#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.13070029752276713
1020.0 0.13533426380692656
1030.0 0.4668957719545304
1040.0 0.18404292716608392
1050.0 0.13858408469848452
1060.0 0.1398368958859509
1070.0 0.14766341872918418
1080.0 0.44687338904052754
1090.0 0.4552628952058735
1100.0 0.1459450777100634
1110.0 0.1471149824754307
1120.0 0.15283450344511948
1130.0 0.1486611831098511
1140.0 0.16144650750527081
1150.0 0.1515051979493914
1160.0 0.1543859617218816
1170.0 0.15467160179597128
1180.0 0.15533771275182542
1190.0 0.15628315715725322
1200.0 0.23565185572663336
1210.0 0.20974338556854707
1220.0 1.3344753145721207
1230.0 0.1930317545418953
1240.0 0.7868879306597238
1250.0 0.27407572902432803
1260.0 0.381401203457195
1270.0 0.39184330856144417
1280.0 0.40455788099618795
1290.0 0.43662809790949647
1300.0 0.47020024586317266
1310.0 0.5170908062244547
1320.0 0.54011847259686
1330.0 0.5492362870404055
1340.0 0.6129971625588272
1350.0 0.5899586257846693
1360.0 0.6040266866873754
1370.0 0.6129723230065064
1380.0 0.6259689270530355
1390.0 1.4331895965760375
1400.0 1.5938168667362396
1410.0 1.178256443152959
1420.0 0.6646460974898197
1430.0 0.6526627788497582
1440.0 0.6560107125400331
1450.0 0.6603754414301887
1460.0 0.6655723760315145
1470.0 0.6707311948856657
1480.0 0.6738898720941487
1490.0 1.0576677849738845
1500.0 0.6672248044125783
1510.0 0.6661259839901883
1520.0 0.6668572618837241
1530.0 0.6968148246055819
1540.0 0.6621742417010305
1550.0 9.402341062842922
1560.0 0.6624403448799809
1570.0 0.6595976800309371
1580.0 0.6911156226070359
1590.0 0.6589722861343597
1600.0 0.7225162828831215
1610.0 0.657688904869066
1620.0 0.6576366762875921
1630.0 0.6537444427071702
1640.0 5.979312414256742
1650.0 0.6482700443635536
1660.0 0.8385572791384922
1670.0 1.14190982237609
1680.0 0.6441167929169851
1690.0 0.6421710628451701
1700.0 0.6395465330890404
1710.0 0.6363141797740803
1720.0 0.6830989557166859
1730.0 0.6395105862386896
1740.0 0.6516176943239299
1750.0 0.9667979853701686
1760.0 0.6338196696988267
1770.0 0.6336202184925741
1780.0 0.6355294451669289
1790.0 0.6796750174250433
1800.0 0.6312704302176712
1810.0 0.7786115331457677
1820.0 0.7919860204028207
1830.0 0.6196174027351528
1840.0 0.6156650461525777
1850.0 0.6647064392004455
1860.0 0.6394358320495438
1870.0 0.6084498984935686
1880.0 0.9975836028893528
1890.0 1.248451623915473
1900.0 0.602395531228328
1910.0 4.047399795273627
1920.0 0.5982294073564022
1930.0 0.6008885585259544
1940.0 0.5899859952620072
1950.0 0.5896641964495603
1960.0 0.5836657089694829
1970.0 0.5802301127437779
1980.0 0.5771252664632595
1990.0 0.5745921195599936
2000.0 0.5707057624623402
2010.0 0.5657322801615022
2020.0 0.5422958317560677
2030.0 0.5114906277800793
2040.0 0.49645859954767896
2050.0 0.4738776358914737
2060.0 0.4659870260122151
2070.0 0.4695098532677653
2080.0 0.4591858648298416
2090.0 0.4734694513291428
2100.0 0.4632529483252635
2110.0 0.4633236038910021
2120.0 0.4766981861807228
2130.0 0.4760381572302141
2140.0 0.5006902031921847
2150.0 0.45803985021775273
2160.0 0.46156745223004614
2170.0 0.4504553053305565
2180.0 0.46818468186997225
2190.0 0.4579701004134834
2200.0 0.4625676869789688
2210.0 0.4681544942029076
2220.0 0.4911991961891553
2230.0 0.4806070166215009
2240.0 0.4883630653275062
2250.0 0.5186989614211367
2260.0 0.506116038283598
2270.0 0.516206888520381
2280.0 0.5267297070668426
2290.0 0.5377254751659465
2300.0 0.5623388119913448
2310.0 0.5916220383476065
2320.0 0.6210417055875259
2330.0 1.1128907555897407
2340.0 0.7055405427147908
2350.0 0.629142968598005
2360.0 0.6141723447749865
2370.0 0.6262014653357306
2380.0 0.6380746236837188
2390.0 0.6975026886138476
2400.0 0.6621931630305141
2410.0 0.67593044671904
2420.0 0.6852815454248832
2430.0 1.4838011772403625
2440.0 0.7079519530827298
2450.0 0.7214376627061193
2460.0 0.7303178311634998
2470.0 0.7415246926631763
2480.0 0.7528237830868247
2490.0 0.7643624141864223
2500.0 0.7747793726103933
2510.0 0.8646930660669195
2520.0 0.7980513127197847
2530.0 0.8087634979450109
2540.0 0.8177974259089994
2550.0 0.8285851923457206
2560.0 0.9598558050535463
2570.0 0.8489200264415807
2580.0 0.8598109023880983
2590.0 0.891552736005047
2600.0 0.8808180052000562
2610.0 0.8900715631919806
2620.0 0.8991130533237814
2630.0 0.9089250563670606
2640.0 0.9191815397031668
2650.0 0.9273040004540906
2660.0 0.9335940357167858
2670.0 1.048082348605985
2680.0 0.949561708860098
2690.0 0.9590817227768186
2700.0 0.9681312320946536
2710.0 0.9752449714234114
2720.0 0.9875514660312363
2730.0 1.058331970287796
2740.0 1.0674573229810782
2750.0 1.012139442151528
2760.0 1.0253353616664225
2770.0 1.031176021478964
2780.0 1.0405420300119017
2790.0 4.151159983542049
2800.0 2.6217681770809866
2810.0 1.0700168669347099
2820.0 1.078762046715486
2830.0 1.681132377698098
2840.0 1.0960952687447385
2850.0 1.1693807270555658
2860.0 1.1357796619993248
2870.0 1.1242582959830334
2880.0 1.1341179908904344
2890.0 1.1425371683651042
2900.0 1.151178294230826
2910.0 1.1591060375826008
2920.0 1.1676049755694875
2930.0 1.3608967382244552
2940.0 1.1848059374144193
2950.0 1.2192893476553452
2960.0 1.2023975653625445
2970.0 1.211486659736461
2980.0 1.2239304756760085
2990.0 1.2292976608120951
3000.0 1.2367379952739326
3010.0 1.245587434842972
3020.0 1.255070113689011
3030.0 1.2630979966075497
3040.0 1.2725739000889378
3050.0 1.2801906030469454
3060.0 1.288354033118465
3070.0 1.2966943633591104
3080.0 1.3043517679349408
3090.0 1.3113998256371304
3100.0 1.3250874804427988
3110.0 1.3317063483500124
3120.0 1.3401360710687813
3130.0 1.3439091741417204
3140.0 1.3509716409273858
3150.0 1.3585172029249217
3160.0 1.3656154962511418
3170.0 1.3718982581528376
3180.0 1.380337484294473
3190.0 1.4321446067681127
3200.0 1.3974343197847214
3210.0 1.640467528337161
3220.0 1.4139206984357346
3230.0 1.422793834588475
3240.0 1.4339625255576125
3250.0 1.437057140117673
3260.0 1.449120693242779
3270.0 1.4498376682953595
3280.0 1.4562823019016191
3290.0 1.4642276181129383
