#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 129.02398928989942
1020.0 133.59852222937494
1030.0 460.9075589110049
1040.0 181.68246831589792
1050.0 136.80666225547878
1060.0 138.04340540218655
1070.0 145.76954848404608
1080.0 441.14197484104915
1090.0 449.4238806526
1100.0 144.0732461997411
1110.0 145.22814624800495
1120.0 150.8743109953202
1130.0 146.75451594935993
1140.0 159.37586103524387
1150.0 149.56205462488555
1160.0 152.40587090666412
1170.0 152.687847478704
1180.0 153.34541516955994
1190.0 154.27873369411498
1200.0 232.62948199612728
1210.0 207.0533032147769
1220.0 1317.3598833241263
1230.0 190.5560086920318
1240.0 776.7956298676778
1250.0 270.5605465093233
1260.0 376.5095085717969
1270.0 386.817687534018
1280.0 399.369188096947
1290.0 431.02808560858915
1300.0 464.16965101429037
1310.0 510.45881234713016
1320.0 533.1911353479817
1330.0 542.1920084630528
1340.0 605.1351132402299
1350.0 582.3920592765583
1360.0 596.2796890375228
1370.0 605.1105923091532
1380.0 617.9405073101872
1390.0 1414.808096795008
1400.0 1573.3752278244876
1410.0 1163.1446114138503
1420.0 656.1216209126421
1430.0 644.291995667876
1440.0 647.5969903773008
1450.0 651.9057394565652
1460.0 657.0360208604852
1470.0 662.1286751502498
1480.0 665.246841515051
1490.0 1044.1025777534612
1500.0 658.6672591422097
1510.0 657.5825334842892
1520.0 658.3044327117069
1530.0 687.8777722954887
1540.0 653.6814756698261
1550.0 9281.750513378043
1560.0 653.9441702200143
1570.0 651.1379699094175
1580.0 682.2516779881023
1590.0 650.5206013388263
1600.0 713.2496113566594
1610.0 649.2536848269968
1620.0 649.2021296254931
1630.0 645.3598293785811
1640.0 5902.624265136411
1650.0 639.9556620458918
1660.0 827.8023797367223
1670.0 1127.2642358344349
1680.0 635.8557317131209
1690.0 633.9349560399127
1700.0 631.344138725311
1710.0 628.1533273831293
1720.0 674.3380287090666
1730.0 631.3087957917259
1740.0 643.2606600579961
1750.0 954.3986334648223
1760.0 625.6910812642252
1770.0 625.4942489357652
1780.0 627.3791906327739
1790.0 670.958700104873
1800.0 623.1751004929466
1810.0 768.6265460876779
1820.0 781.829788634456
1830.0 611.67186899975
1840.0 607.7704417346495
1850.0 656.1831819367219
1860.0 631.2365277174409
1870.0 600.6488203935565
1880.0 984.7916136579269
1890.0 1232.4436175261155
1900.0 594.6733237017502
1910.0 3995.495435582376
1920.0 590.5625531971018
1930.0 593.1892874686071
1940.0 582.4269635744553
1950.0 582.1105514151592
1960.0 576.1905742248741
1970.0 572.8015418856518
1980.0 569.7379856839568
1990.0 567.2387722343987
2000.0 563.4041021706863
2010.0 558.4963476288347
2020.0 535.3611362757808
2030.0 504.95650260567345
2040.0 490.11908499466773
2050.0 467.83108292208334
2060.0 460.0461050361967
2070.0 463.54596974482314
2080.0 453.36161175900315
2090.0 467.49589614796537
2100.0 457.4128894706631
2110.0 457.492033059128
2120.0 470.7131702581983
2130.0 470.0739825944568
2140.0 494.4280919281123
2150.0 452.3045755239303
2160.0 455.8335237204408
2170.0 444.8908386836537
2180.0 462.34486588556484
2190.0 452.39025465087707
2200.0 456.88403477390415
2210.0 462.5480241471009
2220.0 485.1761060908647
2230.0 474.89318271233583
2240.0 482.5875905442197
2250.0 512.8476456444988
2260.0 499.9409239947292
2270.0 510.221769143876
2280.0 520.7624215063892
2290.0 531.577689684467
2300.0 555.9276219997844
2310.0 585.007705852838
2320.0 614.8356672178995
2330.0 1100.2345302046401
2340.0 698.2174120970167
2350.0 622.0805876666092
2360.0 608.0142385577585
2370.0 619.3946032837438
2380.0 632.7988658109651
2390.0 690.7683484211042
2400.0 657.0427805340959
2410.0 671.6194224504183
2420.0 678.9955267449719
2430.0 1471.2658380680577
2440.0 705.041197178325
2450.0 721.514950390925
2460.0 726.4268235081536
2470.0 738.4724653878144
2480.0 749.7263973029403
2490.0 757.8833690260158
2500.0 772.9321046597178
2510.0 861.02925217033
2520.0 794.1972233709132
2530.0 811.4237513043872
2540.0 825.5699286078537
2550.0 843.1385021230511
2560.0 964.2761478349929
2570.0 861.7212906687677
2580.0 868.1897258777634
2590.0 896.352705363499
2600.0 917.7169880392439
2610.0 904.0036367061939
2620.0 936.9881683164442
2630.0 976.6239538163328
2640.0 1004.454618246716
2650.0 980.9426506866918
2660.0 1013.2230294539171
2670.0 1118.6667277750655
2680.0 1041.5044964169047
2690.0 1035.4037736592968
2700.0 1042.9944043492812
2710.0 1086.4397389882047
2720.0 1018.155317864946
2730.0 1128.4105738196986
2740.0 1135.1344772785371
2750.0 1109.9852092721762
2760.0 1153.1806929463096
2770.0 1220.4161018123614
2780.0 1189.9670771549972
2790.0 4281.991621122168
2800.0 2739.425950029813
2810.0 1270.0908741077426
2820.0 1295.0451025935567
2830.0 1824.2041800575175
2840.0 1202.597125391638
2850.0 1203.9247089582198
2860.0 1230.161715084619
2870.0 1313.030778194635
2880.0 1454.026574279258
2890.0 1578.5312590704768
2900.0 1713.6324181010475
2910.0 1749.1641668592779
2920.0 1985.5465273104096
2930.0 1986.6500520870309
2940.0 1636.0664005471322
2950.0 1691.4455664455638
2960.0 1939.9516186237176
2970.0 1484.4102576608198
2980.0 1745.9430155553337
2990.0 1821.051383503746
3000.0 1633.9781917434666
3010.0 1846.3964346660268
3020.0 1592.927121683439
3030.0 2130.1432235884154
3040.0 2043.8157615040454
3050.0 2024.8850373166943
3060.0 2203.5175990019648
3070.0 3315.630669248656
3080.0 2419.5212275534154
3090.0 2469.6121334913596
3100.0 2658.972824787167
3110.0 4133.226694432656
3120.0 5612.91898550169
3130.0 4923.172605657503
3140.0 6209.466951401157
3150.0 7024.411235244267
3160.0 6423.418796324733
3170.0 8235.427925608583
3180.0 6864.794874002976
3190.0 5310.461399575328
3200.0 6311.0735498700815
3210.0 6997.594603875818
3220.0 6699.655968819788
3230.0 5734.0484681757625
3240.0 7721.190979351493
3250.0 7960.974080823537
3260.0 13271.18219758862
3270.0 9858.483524094598
3280.0 11367.693127410934
3290.0 13059.826011872028
3300.0 13707.214774217124
3310.0 12420.259580337035
3320.0 11256.174006173505
3330.0 14659.188727147635
3340.0 11410.166647856555
3350.0 10814.955491385917
3360.0 9347.451519757882
3370.0 6267.5559858428205
3380.0 10002.317558443485
3390.0 8528.087284098834
3400.0 13050.831271304574
3410.0 9113.770540560472
3420.0 9672.51110528747
3430.0 10577.937470728422
3440.0 4863.242281530058
3450.0 7994.5654899369165
3460.0 7251.928611141375
3470.0 7374.737322872004
3480.0 10075.221423741124
3490.0 7887.790371057739
3500.0 11581.004620508527
3510.0 10718.110761511009
3520.0 8687.945431424441
3530.0 12401.797777400361
3540.0 22595.872343385803
