#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 22.009283254063536
1020.0 22.789620242356005
1030.0 78.62293728353522
1040.0 30.991918088019105
1050.0 23.336873996807572
1060.0 23.547841200489763
1070.0 24.86578891305035
1080.0 75.25126709358138
1090.0 76.66401841132532
1100.0 24.576428789671
1110.0 24.773434962183828
1120.0 25.736573987001332
1130.0 25.033807496719515
1140.0 27.186792849066272
1150.0 25.51272552038583
1160.0 25.99783188248677
1170.0 26.045932257302347
1180.0 26.158102045618822
1190.0 26.31731020439447
1200.0 39.68260623989574
1210.0 35.31974808886938
1220.0 224.7190385229011
1230.0 32.505592131505125
1240.0 132.50803313647347
1250.0 46.15299633965734
1260.0 64.22607506970579
1270.0 65.98447389024471
1280.0 68.12554496257214
1290.0 73.52601077208043
1300.0 79.17939433558057
1310.0 87.07553263437401
1320.0 90.9532776852761
1330.0 92.48867251259873
1340.0 103.22568839098705
1350.0 99.34611281822852
1360.0 101.71510465001177
1370.0 103.22150553330964
1380.0 105.41006933325922
1390.0 241.34203506556207
1400.0 268.39087240020586
1410.0 198.41255371864474
1420.0 111.92311341765078
1430.0 109.9051818653001
1440.0 110.4689573294856
1450.0 111.2039560731105
1460.0 112.07909413982756
1470.0 112.94781370335907
1480.0 113.47971931266001
1490.0 178.10602048655036
1500.0 112.35735490116633
1510.0 112.17231898020741
1520.0 112.2954625583118
1530.0 117.34016785771549
1540.0 111.50686513627882
1550.0 1583.3077018617741
1560.0 111.55167559464296
1570.0 111.07298490269505
1580.0 116.38045044707782
1590.0 110.96767166564796
1600.0 121.66816623258018
1610.0 110.751556612154
1620.0 110.74276157751831
1630.0 110.0873287056263
1640.0 1006.8866183490608
1650.0 109.1654671179031
1660.0 141.208895703554
1670.0 192.2919626628608
1680.0 108.4660801291554
1690.0 108.13842881467338
1700.0 107.69647099279992
1710.0 107.1521586917986
1720.0 115.03048341802457
1730.0 107.69041772110536
1740.0 109.72919480337785
1750.0 162.8039959569597
1760.0 106.7320955407043
1770.0 106.69850894467518
1780.0 107.02001326768384
1790.0 114.45390915512289
1800.0 106.30281622851722
1810.0 131.11432875583728
1820.0 133.36652621825738
1830.0 104.34050407245279
1840.0 103.67494678455269
1850.0 111.93327466308197
1860.0 107.67782948561785
1870.0 102.4599516272577
1880.0 167.98814158610546
1890.0 210.23307475611838
1900.0 101.44042614345479
1910.0 681.5620945399767
1920.0 100.7388715019808
1930.0 101.18665939852765
1940.0 99.3507217027457
1950.0 99.29653237534087
1960.0 98.28641677080218
1970.0 97.70787936949571
1980.0 97.18503862204344
1990.0 96.75846922032073
2000.0 96.10402591903132
2010.0 95.26651611381848
2020.0 91.31993419164188
2030.0 86.13249030008679
2040.0 83.60117114072598
2050.0 79.798648616432
2060.0 78.46990896414184
2070.0 79.06313563911534
2080.0 77.32462708056298
2090.0 79.72991235609149
2100.0 78.00950381266284
2110.0 78.02140186018651
2120.0 80.2736153254726
2130.0 80.16246971668252
2140.0 84.31375225112133
2150.0 77.131643890884
2160.0 77.725674611125
2170.0 75.85444406805301
2180.0 78.83998333289554
2190.0 77.11989836787338
2200.0 77.89410919127288
2210.0 78.83489987733202
2220.0 82.71551364149843
2230.0 80.93184302266279
2240.0 82.23792323857475
2250.0 87.34633800371101
2260.0 85.22743602269558
2270.0 86.92668525916433
2280.0 88.69867582152833
2290.0 90.55030874756814
2300.0 94.69507285642514
2310.0 99.62622324453423
2320.0 104.58034960331602
2330.0 187.40529540765468
2340.0 118.80953557386496
2350.0 105.94456219189291
2360.0 103.42358322039752
2370.0 105.44922758819128
2380.0 107.44860867711115
2390.0 117.45600068700747
2400.0 111.51005131548855
2410.0 113.82334189069833
2420.0 115.39802062064904
2430.0 249.8647746318641
2440.0 119.21560501973792
2450.0 121.48653175413313
2460.0 122.98190814479696
2470.0 124.8690881279927
2480.0 126.77179901466747
2490.0 128.71484738368702
2500.0 130.4690115304237
2510.0 145.6100324581123
2520.0 134.38789098128825
2530.0 136.19176987656385
2540.0 137.71303854117443
2550.0 139.52964494852606
2560.0 161.6349663509486
2570.0 142.95393015204382
2580.0 144.78789964462814
2590.0 150.1330671677523
2600.0 148.32539149696527
2610.0 149.8836447046861
2620.0 151.40618670525512
2630.0 153.058479245134
2640.0 154.78562004524488
2650.0 156.15340194413363
2660.0 157.212612445215
2670.0 176.49187735215762
2680.0 159.90148882118143
2690.0 161.5046116646144
2700.0 163.0285037453377
2710.0 164.22642171762516
2720.0 166.29877406976726
2730.0 178.21785985344303
2740.0 179.75452339387468
2750.0 170.43926526221705
2760.0 172.66139196320785
2770.0 173.64492909293338
2780.0 175.22211738923335
2790.0 699.03478519129
2800.0 441.4927743737929
2810.0 180.1855299730685
2820.0 181.65817342145746
2830.0 283.0943542152671
2840.0 184.5769985771765
2850.0 196.91790969658925
2860.0 191.25914327290698
2870.0 189.3185761575025
2880.0 190.9784150077088
2890.0 192.39574461820374
2900.0 193.85041875062143
2910.0 195.1852483807558
2920.0 196.6156681140994
2930.0 229.16496146587883
2940.0 199.51253691022174
2950.0 205.31879648968692
2960.0 202.4733884431615
2970.0 204.00513670467157
2980.0 206.09943399286232
2990.0 207.0029628584361
3000.0 208.25606932700586
3010.0 209.74464201786913
3020.0 211.34290953943733
3030.0 212.69145942139207
3040.0 214.28750522768615
3050.0 215.5705886011582
3060.0 216.9431013712636
3070.0 218.33993199115125
3080.0 219.62782595875143
3090.0 220.8095895027033
3100.0 223.12119024640305
3110.0 224.22097082192408
3120.0 225.62348556437917
3130.0 226.2690835747088
3140.0 227.4450467234607
3150.0 228.69671970471765
3160.0 229.87568488980142
3170.0 230.9136819473184
3180.0 232.35515291678155
3190.0 241.098484399574
3200.0 235.2414663577649
3210.0 276.12012053253284
3220.0 238.0016554822297
3230.0 239.52350583124985
3240.0 241.38500799416443
3250.0 241.88289671628812
3260.0 243.808799561066
3270.0 243.9979020544049
3280.0 245.04185308421347
3290.0 246.33515226920377
3300.0 247.0911648349147
3310.0 248.17395997755222
3320.0 249.20972363819283
3330.0 250.34028526150544
3340.0 277.69178235519814
3350.0 252.71971535453724
3360.0 255.4600818799008
3370.0 254.9281985182806
3380.0 256.1241830046726
3390.0 257.4585841743929
