#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.4447461456526178
1020.0 1.4959694791492946
1030.0 5.1610124822807695
1040.0 2.0343894749857627
1050.0 1.5318926277276046
1060.0 1.5457410593580474
1070.0 1.6322545480488728
1080.0 4.939687350738912
1090.0 5.03242399270563
1100.0 1.6132602028840568
1110.0 1.626192196403434
1120.0 1.689415127280831
1130.0 1.6432837214368436
1140.0 1.7846112355382056
1150.0 1.674721136312575
1160.0 1.706564769691572
1170.0 1.709722202412895
1180.0 1.7170853167614268
1190.0 1.727536151124927
1200.0 2.6048686707666833
1210.0 2.318479403794045
1220.0 14.751137554685332
1230.0 2.13375094509166
1240.0 8.698169219417181
1250.0 3.0296017731394524
1260.0 4.215965296835434
1270.0 4.3313911327960275
1280.0 4.471936562813256
1290.0 4.826437073936231
1300.0 5.1975397590613674
1310.0 5.715862652225806
1320.0 5.970407843518211
1330.0 6.0711951219235525
1340.0 6.77600055002619
1350.0 6.5213351985556445
1360.0 6.676841935351331
1370.0 6.7757259764547815
1380.0 6.919388951663583
1390.0 15.84231394180244
1400.0 17.617869421392914
1410.0 13.024312010759381
1420.0 7.346921971652001
1430.0 7.214459737475827
1440.0 7.251467413713769
1450.0 7.2997146278394505
1460.0 7.3571609487490575
1470.0 7.4141859425472285
1480.0 7.449101599273426
1490.0 11.69133877033282
1500.0 7.375426703148683
1510.0 7.363280467829397
1520.0 7.371363930056426
1530.0 7.702511403290075
1540.0 7.319598360373761
1550.0 103.93240312469379
1560.0 7.3225398344898975
1570.0 7.291117342254768
1580.0 7.639513075996592
1590.0 7.284204309624236
1600.0 7.986612384603135
1610.0 7.270017959848614
1620.0 7.2694406310803785
1630.0 7.226416326087385
1640.0 66.09463580330024
1650.0 7.165902952693349
1660.0 9.269316290066191
1670.0 12.622540620256375
1680.0 7.119993386050541
1690.0 7.09848550829498
1700.0 7.069474256437205
1710.0 7.033744192453512
1720.0 7.550897756748397
1730.0 7.069076904063286
1740.0 7.202907492613428
1750.0 10.686874394795913
1760.0 7.006170163282813
1770.0 7.003965452452464
1780.0 7.025069825825975
1790.0 7.513049934336679
1800.0 6.977991161516638
1810.0 8.606682867551115
1820.0 8.754522920565032
1830.0 6.849179928033132
1840.0 6.805491030248324
1850.0 7.34758898202229
1860.0 7.068250579803348
1870.0 6.725735612944648
1880.0 11.027175091086635
1890.0 13.8002415133869
1900.0 6.658811329400468
1910.0 44.73949459157354
1920.0 6.612759472440129
1930.0 6.6421534254425945
1940.0 6.521637737628647
1950.0 6.518080610348279
1960.0 6.4517740155582235
1970.0 6.413797327677129
1980.0 6.379476711873805
1990.0 6.351475595621752
2000.0 6.308516248595959
2010.0 6.253539943867928
2020.0 5.994476122717913
2030.0 5.653958919971884
2040.0 5.487796598524647
2050.0 5.238189207985423
2060.0 5.150967308524306
2070.0 5.189908238230931
2080.0 5.075788050396496
2090.0 5.233677182487533
2100.0 5.120745126346771
2110.0 5.121526144889483
2120.0 5.269367248373443
2130.0 5.262071363806307
2140.0 5.534572261354248
2150.0 5.063120135850749
2160.0 5.102113845167944
2170.0 4.9792814437800645
2180.0 5.175259945022952
2190.0 5.062349129410559
2200.0 5.113170325630888
2210.0 5.174926253868972
2220.0 5.429659754913445
2230.0 5.3125750128857225
2240.0 5.398309488495238
2250.0 5.733639015431696
2260.0 5.594548821809902
2270.0 5.706091926424712
2280.0 5.822409959371752
2290.0 5.9439559225625205
2300.0 6.216028933869363
2310.0 6.539722369687669
2320.0 6.864924007502219
2330.0 12.301767171836223
2340.0 7.798964491518238
2350.0 6.954474442061339
2360.0 6.788990877120073
2370.0 6.921959400436301
2380.0 7.05320393407973
2390.0 7.7101149687345005
2400.0 7.319807508587683
2410.0 7.471657871693471
2420.0 7.575023846742149
2430.0 16.401768558104283
2440.0 7.825619936474078
2450.0 7.9746894263532635
2460.0 8.07284979223276
2470.0 8.196729155822167
2480.0 8.32162800872561
2490.0 8.449174718049873
2500.0 8.564322577726275
2510.0 9.558218260704786
2520.0 8.82156793736132
2530.0 8.939979201160494
2540.0 9.039839200316855
2550.0 9.159085931302851
