#lam[Angstrom] flux[erg/cm2/s/A]
2910.0 145128.27697773825
2920.0 146185.18021028637
2930.0 170124.02755881098
2940.0 148070.2759008324
2950.0 152380.0368344151
2960.0 150577.03056409254
2970.0 151177.03455558204
2980.0 153017.82531632343
2990.0 153815.62168815406
3000.0 154501.82990755755
3010.0 155877.57375329785
3020.0 156733.43622045522
3030.0 158314.64549376
3040.0 159502.27897644203
3050.0 160449.22435428668
3060.0 161735.10777677322
3070.0 163912.49818531424
3080.0 163966.73438057065
3090.0 164983.5171054086
3100.0 166916.5285726638
3110.0 169035.2579552767
3120.0 171850.36367678284
3130.0 171543.10300283483
3140.0 174139.81016529666
3150.0 175576.37420899933
3160.0 175790.16557695039
3170.0 178897.95747805384
3180.0 178650.16222753772
3190.0 182743.91090908996
3200.0 180574.87545287126
3210.0 211098.5272033065
3220.0 182522.4639356382
3230.0 182772.16418590228
3240.0 186412.38390389222
3250.0 187585.10585146843
3260.0 195026.58420855826
3270.0 192738.5291007041
3280.0 193439.68836098554
3290.0 197645.17026376972
3300.0 202092.69322989538
3310.0 198699.20153513126
3320.0 197173.56174213186
3330.0 200841.99947857214
3340.0 217983.57171926348
3350.0 200087.84333996035
3360.0 200466.50968048794
3370.0 195392.99050461184
3380.0 201905.20001075373
3390.0 200368.57166594395
3400.0 207057.0446098317
3410.0 203116.18607948156
3420.0 229561.8773064977
3430.0 232308.55628752417
3440.0 199895.27728709
3450.0 205380.8482111282
3460.0 205232.34388174617
3470.0 206411.10807415078
3480.0 213096.17511116533
3490.0 209674.31113631744
3500.0 215232.6031679532
3510.0 212868.7595704537
3520.0 209240.94043335307
3530.0 216426.38517156718
3540.0 231206.50208792998
3550.0 224186.0464691845
3560.0 220116.16108325208
3570.0 209700.46897984273
3580.0 213518.70913957813
3590.0 209400.73040694708
3600.0 214875.20754524728
3610.0 212389.6765734101
3620.0 218228.37229392384
3630.0 223837.99918627294
3640.0 224434.2483774766
3650.0 218093.06081974192
3660.0 244162.963711775
3670.0 243946.41797382914
3680.0 227342.57332551843
3690.0 234677.87093767413
3700.0 239599.97574112215
3710.0 220805.6751325005
3720.0 188362.19344660846
3730.0 310852.12142277265
3740.0 164641.35663405914
3750.0 174206.57670208008
3760.0 175975.09062225217
3770.0 208451.87425821455
3780.0 203243.6260468589
3790.0 189265.58369316158
3800.0 205291.05405846768
3810.0 195830.9183195454
3820.0 175032.85298245537
3830.0 174995.14708068114
3840.0 201575.31482911884
3850.0 192186.3255640187
3860.0 332409.159032096
3870.0 195972.0443393921
3880.0 219404.17041694417
3890.0 189766.9098974384
3900.0 216746.40961596993
3910.0 208272.48756784218
3920.0 192958.6974751265
3930.0 175423.84483798765
3940.0 182297.1218070787
3950.0 195901.87253189483
3960.0 226075.92284286645
3970.0 182846.93357866153
3980.0 251824.5486751321
3990.0 230673.4731381731
4000.0 230280.04782590887
4010.0 243504.03293977954
4020.0 257234.28692313007
4030.0 203662.1836342868
4040.0 239053.79333239602
4050.0 241551.02762587817
4060.0 236783.64549560184
4070.0 238458.13158748453
4080.0 276730.7764067603
4090.0 301541.6154403058
4100.0 301203.077623579
4110.0 251511.9595094762
4120.0 264962.6248650486
4130.0 246696.6257871659
4140.0 248008.96689461567
4150.0 261059.15006410144
4160.0 279271.45204303437
4170.0 250028.56861889534
4180.0 263384.4634746363
4190.0 252231.80365154502
4200.0 230275.75173456853
4210.0 226162.11396941834
4220.0 190954.94738525193
4230.0 180809.27503340476
4240.0 217726.5171697723
4250.0 217588.51480212688
4260.0 235223.31400304666
4270.0 228077.55120026128
4280.0 237683.96777181292
4290.0 222490.47052228553
4300.0 234935.1055177938
4310.0 245558.39997476165
4320.0 272342.633502459
4330.0 374155.54317227006
4340.0 295023.67407762184
4350.0 319184.9147714509
4360.0 311158.3641089104
4370.0 311651.030191476
4380.0 251877.88592075364
4390.0 293674.75854575
4400.0 291475.51759116165
4410.0 285790.9485159984
4420.0 300771.0701871475
4430.0 262446.78911177174
4440.0 284298.14745818195
4450.0 289425.41060050734
4460.0 267126.30869133346
4470.0 302375.3209368
4480.0 310802.6864320111
4490.0 323543.9398676704
4500.0 324631.61938003637
4510.0 314473.7322148325
4520.0 319927.3700808208
4530.0 273550.45800215675
4540.0 305881.84536598006
4550.0 295746.8643475111
4560.0 336956.3167082021
4570.0 356097.4405012133
4580.0 307976.0375608471
4590.0 284669.9782912748
4600.0 302567.03600018215
4610.0 330325.9935022993
4620.0 329791.7445301048
4630.0 301009.38695902046
4640.0 299798.4968972013
4650.0 306969.00796006795
4660.0 347429.43796801247
4670.0 310532.5960988071
4680.0 310658.6706010485
4690.0 391247.1448235187
4700.0 350021.1107106342
4710.0 357949.24457727774
4720.0 345446.77667161997
4730.0 344113.11336406635
4740.0 349048.8802297831
4750.0 365348.6985235885
4760.0 309955.64811160526
4770.0 282630.3696497588
4780.0 302172.1943552514
4790.0 303939.8243565573
4800.0 294355.35695191467
4810.0 234934.6382154025
4820.0 271614.5842700756
4830.0 292381.07093703497
4840.0 313198.66922503803
4850.0 295521.9790171485
4860.0 490811.82427356776
4870.0 312011.1247005099
4880.0 324205.2843013612
4890.0 351983.72159727174
4900.0 376097.9675475247
4910.0 390067.77038467425
4920.0 381060.4990815557
4930.0 424545.0749715667
4940.0 389692.66820535774
4950.0 434008.2958098389
4960.0 760207.8703014023
4970.0 309457.81052368286
4980.0 313973.76928227243
4990.0 310786.13128830167
5000.0 291374.4200922934
5010.0 1708986.9963398967
5020.0 278485.6313904309
5030.0 331061.5795363079
5040.0 287946.58566410415
5050.0 303620.0933035999
5060.0 301032.5147636243
5070.0 308735.7207575275
5080.0 292700.39059034735
5090.0 305899.5680950657
5100.0 327057.8102390392
5110.0 296997.50355756225
5120.0 319080.73755697673
5130.0 317461.9819030473
5140.0 328077.5394092145
5150.0 327661.95016368286
5160.0 346814.3246095945
5170.0 243553.56671201432
5180.0 258870.5836191971
5190.0 281493.65798889525
5200.0 317385.68310039985
5210.0 275373.2827193993
5220.0 381955.81317918637
5230.0 372365.39888430206
5240.0 392017.3507573431
5250.0 373266.6052874442
5260.0 376763.07174261624
5270.0 304635.8879028278
5280.0 390292.0768106984
5290.0 433097.379381389
5300.0 394540.3866989949
5310.0 427635.9814714708
5320.0 408566.44104478625
5330.0 345159.9057414485
5340.0 402287.0818967037
5350.0 403506.55024030595
5360.0 403498.07847496704
5370.0 353790.563845046
5380.0 427608.9959671224
5390.0 408796.2586489462
5400.0 366131.05051541154
5410.0 358886.4364530889
5420.0 421095.08152218827
5430.0 358221.20027086814
5440.0 415013.86550957616
5450.0 312178.26420904614
5460.0 315969.4369498841
5470.0 353781.54156441696
5480.0 356769.3492180534
5490.0 374767.389590787
5500.0 334021.36373147205
5510.0 337172.1844804258
5520.0 375542.1298307492
5530.0 372282.80259014387
5540.0 392486.3190962245
5550.0 394958.99958287814
5560.0 387160.9460833238
5570.0 380896.36145327904
5580.0 384727.87439972913
5590.0 348468.56128779426
5600.0 324223.134449617
5610.0 347151.86264139897
5620.0 339595.57482321974
5630.0 345986.3078857806
5640.0 331487.71749398834
5650.0 374928.96069241944
5660.0 348363.0980304979
5670.0 354303.5681237957
5680.0 379401.62987522304
5690.0 394373.65661640215
5700.0 385832.75483331404
5710.0 392452.88488184585
5720.0 411013.49153357756
5730.0 411588.6276747066
5740.0 427975.03269225545
5750.0 437057.3092455244
5760.0 404702.8433051399
5770.0 410797.1570563746
5780.0 426294.10059089016
5790.0 431673.2308085263
5800.0 467224.9057953588
5810.0 440182.9050562357
5820.0 452492.763659718
5830.0 457671.64053247217
5840.0 457124.3510560518
5850.0 415322.5655609029
5860.0 388521.36904585396
5870.0 376617.32293237536
5880.0 373085.8899274678
5890.0 289606.46329573274
5900.0 301656.9336768171
5910.0 333674.3536335306
5920.0 328656.6124288371
5930.0 337521.880711003
5940.0 358956.6214184065
5950.0 341156.467902763
5960.0 338334.2944502864
5970.0 351204.3029325406
5980.0 356619.7485722102
5990.0 383062.61724721605
6000.0 374968.0019025771
6010.0 383625.3126825156
6020.0 387282.8231747685
6030.0 404073.5566519352
6040.0 406158.0179936177
6050.0 414271.2024298258
6060.0 416040.0846335584
6070.0 431939.9983966814
6080.0 459645.2916174204
6090.0 447345.4198302772
6100.0 421125.0197817896
6110.0 445104.9047070224
6120.0 423412.9237384001
6130.0 458731.88985755685
6140.0 450030.627439821
6150.0 446019.00939136173
6160.0 347617.9142260358
6170.0 335857.0259518939
6180.0 363516.15100029914
6190.0 317893.192442498
6200.0 336492.1365605194
6210.0 336180.1294236125
6220.0 297885.13657810143
6230.0 283710.7971091438
6240.0 281740.7168295976
6250.0 301022.4670063563
6260.0 305160.72347445425
6270.0 310701.36925683904
6280.0 317957.3380724541
6290.0 334623.5620983954
6300.0 354945.02336970856
6310.0 361112.37518038764
6320.0 373989.16634503775
6330.0 376904.96029897523
6340.0 400670.47360251425
6350.0 350152.1978111443
6360.0 335486.88873679505
6370.0 363172.40691780666
6380.0 343102.4194402378
6390.0 333365.6233838131
6400.0 364742.95941625506
6410.0 389430.5103872459
6420.0 374910.8818387908
6430.0 391997.3935000587
6440.0 403458.91820618254
6450.0 406323.8338432843
6460.0 412871.11067611404
6470.0 439748.08669017616
6480.0 361052.234788242
6490.0 349506.45749132277
6500.0 329271.008360164
6510.0 339079.7679418284
6520.0 341759.2032432015
6530.0 378431.993849937
6540.0 394463.82759971876
6550.0 376059.39436109
6560.0 904735.0635064018
6570.0 413606.59242282226
6580.0 421561.1723466818
6590.0 495191.8538045925
6600.0 448879.8402937518
6610.0 440366.1035714635
6620.0 435917.03029673756
6630.0 436164.1354480401
6640.0 444479.0080224301
6650.0 407200.9031146342
6660.0 397493.72637318657
6670.0 431293.5312628818
6680.0 380459.13357260154
6690.0 382881.68408722477
6700.0 396540.57378199406
6710.0 379860.6571429468
6720.0 329810.17046015995
6730.0 390383.86106936616
6740.0 365838.33247350436
6750.0 346104.26211496955
6760.0 361571.71716190135
6770.0 389524.09955850395
6780.0 358172.19761830696
6790.0 345415.6999130925
6800.0 365071.7529417038
6810.0 375756.8949933459
6820.0 360981.0051070725
6830.0 389460.986051211
6840.0 393212.8831265271
6850.0 366252.6408755152
6860.0 361691.0980854804
6870.0 375299.5185176816
6880.0 390464.2730374913
6890.0 384000.6398269329
6900.0 396343.03146323503
6910.0 430999.5881348328
6920.0 410758.95011143124
6930.0 412506.6140159788
6940.0 400808.57026418555
6950.0 433017.7924964138
6960.0 442718.50650032266
6970.0 460482.0279956049
6980.0 467798.59160068416
6990.0 492934.25108319207
7000.0 492013.81487132976
7010.0 511369.4261876847
7020.0 534297.1597401011
7030.0 550222.5695880464
7040.0 587050.6050059666
7050.0 592825.8028954188
7060.0 448826.44942940096
7070.0 502064.77972938167
7080.0 520837.76377906604
7090.0 408754.7719870861
7100.0 414304.640978811
7110.0 455669.91444090573
7120.0 493026.65871439606
7130.0 336636.1627968098
7140.0 382375.6951310878
7150.0 381202.9706179834
7160.0 402645.2562818217
7170.0 413182.36738120473
7180.0 449361.6799358979
7190.0 473808.5749751106
7200.0 413561.30419333524
7210.0 416127.35838001204
7220.0 469063.54321851034
7230.0 482237.57956668007
7240.0 495650.23768500856
7250.0 543325.0254315631
7260.0 562615.6288361896
7270.0 546369.7875873912
7280.0 549793.7266422989
7290.0 592558.3478271439
7300.0 612379.1748830449
7310.0 623625.2175009643
7320.0 653848.8172046214
7330.0 633705.1514350482
7340.0 662610.2419747273
7350.0 668174.018151517
7360.0 650177.7793736194
7370.0 706831.6488404805
7380.0 705369.9001421948
7390.0 695207.7734120905
7400.0 706090.568018029
7410.0 710694.2029466594
7420.0 710440.7596312119
7430.0 723269.3515173555
7440.0 725414.6916744693
7450.0 711263.6927232652
7460.0 714751.4488331851
7470.0 725334.7685121447
7480.0 740889.900296228
7490.0 727203.760516255
7500.0 734048.1157945197
7510.0 728974.7062357657
7520.0 743729.0721910603
7530.0 746179.682018607
7540.0 752873.256929766
7550.0 760305.1167149716
7560.0 759892.5443381495
7570.0 758254.1404590653
7580.0 756997.1123338428
7590.0 683727.982149116
7600.0 686110.0398548245
7610.0 691820.6982320226
7620.0 705744.3398010398
7630.0 642356.8514398609
7640.0 650466.0225290642
7650.0 658777.0682411668
7660.0 641974.5082435209
7670.0 555147.343323528
7680.0 575565.2668401139
7690.0 588187.1514430405
7700.0 592123.2986923818
7710.0 561575.5858331935
7720.0 588802.5239942778
7730.0 616949.5022959419
7740.0 632202.3464553391
7750.0 564780.2813908269
7760.0 567843.2270284934
7770.0 593122.3158933611
7780.0 585647.6213869189
7790.0 590257.3627879544
7800.0 613882.7713055729
7810.0 634856.8656619613
7820.0 630898.8810415262
7830.0 596310.9177004196
7840.0 587656.2942225081
7850.0 622506.7023945767
7860.0 634619.5620178857
7870.0 641598.9212050126
7880.0 655437.2851314504
7890.0 673383.156259168
7900.0 664859.427624853
7910.0 642936.4610267614
7920.0 653752.5566563256
7930.0 668896.3163887331
7940.0 663160.8454015405
7950.0 673785.1642037238
7960.0 696101.6854948717
7970.0 709811.1507461641
7980.0 698790.213578997
7990.0 697992.0890130639
8000.0 695222.661652725
8010.0 715290.4845370641
8020.0 718620.6078151739
8030.0 718333.1014753347
8040.0 732041.7246989916
8050.0 720988.182585299
8060.0 744145.9200315087
8070.0 727487.2230738313
8080.0 735942.5170920943
8090.0 745266.811203293
8100.0 753704.9354309175
8110.0 760478.4170121567
8120.0 758992.6718431805
8130.0 763943.2320574143
8140.0 773027.7864594581
8150.0 780026.2616792996
8160.0 773541.9708551853
8170.0 781076.0948091603
8180.0 753106.1063466489
8190.0 748515.8455090935
8200.0 726344.6761933039
8210.0 736397.2036232349
8220.0 738896.9860792247
8230.0 755955.7148345308
8240.0 751709.242906797
8250.0 755334.6787191511
8260.0 757873.550021013
8270.0 747454.9092603035
8280.0 741685.4795469197
8290.0 730835.2460812262
8300.0 729271.0870435131
8310.0 721778.4144775342
8320.0 740633.837739261
8330.0 693358.3732019197
8340.0 730331.5075257974
8350.0 710512.7839889661
8360.0 710225.2487416591
8370.0 728619.9748362425
8380.0 689476.0463607134
8390.0 675518.4465339694
8400.0 711928.6477759759
8410.0 721746.2347468426
8420.0 710476.5983095346
8430.0 663445.0526237991
8440.0 615829.4498171782
8450.0 606970.6563589247
8460.0 601769.9732541112
8470.0 580488.2771114277
8480.0 618659.9032979631
8490.0 632756.7014267414
8500.0 607996.0175028951
8510.0 605797.2658353085
8520.0 598046.4040999103
8530.0 620643.5702883388
8540.0 579015.6529865919
8550.0 638980.1626037634
8560.0 654679.3527529655
8570.0 655773.3775739727
8580.0 653825.0859536375
8590.0 662757.1766263163
8600.0 660193.1738978394
8610.0 662208.7901982599
8620.0 677734.1461959053
8630.0 687039.4132453097
8640.0 700858.1557827215
8650.0 690703.0114078912
8660.0 624480.2414254303
8670.0 679955.1359283361
8680.0 670113.3318819882
8690.0 643302.3548893472
8700.0 701392.8901478234
8710.0 706676.9732306411
8720.0 707217.2904188335
8730.0 712565.9765507327
8740.0 715336.2570894337
8750.0 720966.1175249198
8760.0 716994.8006866564
8770.0 709724.0893151212
8780.0 730208.9818054489
8790.0 736152.3496179482
8800.0 731332.5448246868
8810.0 710892.876965877
8820.0 709096.3245678165
8830.0 742665.615221815
8840.0 734114.0792065758
8850.0 757283.1646807198
8860.0 683022.7318589981
8870.0 659185.6747617602
8880.0 674425.980840968
8890.0 681135.6865963136
8900.0 698487.4113898299
8910.0 700662.4932745163
8920.0 702514.7700922384
8930.0 704094.9484483432
8940.0 690654.0026294759
8950.0 683710.5985620922
8960.0 697222.1226896491
8970.0 699353.6203467071
8980.0 704163.3334898835
8990.0 715282.2684101277
9000.0 694908.3609010268
9010.0 706525.86585899
9020.0 703169.2501699987
9030.0 715439.6739484785
9040.0 720375.6392271945
9050.0 726076.8654359669
9060.0 728775.6893641718
9070.0 733465.792747478
9080.0 780968.6338957283
9090.0 711268.0379908112
9100.0 729664.2671966049
9110.0 728967.944377726
9120.0 735023.1794466121
9130.0 746719.6313134592
9140.0 744756.0803050789
9150.0 744320.5306191654
9160.0 746195.9767921607
9170.0 740858.1236250553
9180.0 750305.7089120739
9190.0 750956.2348367232
9200.0 746387.1363274312
9210.0 726358.6983270225
9220.0 725622.3206907891
9230.0 711140.9598781492
9240.0 713288.99097373
9250.0 702240.9676934365
9260.0 697184.0811916039
9270.0 719533.0572273476
9280.0 704737.5080181245
9290.0 680352.4555333096
9300.0 690290.3178208956
9310.0 695111.3387536488
9320.0 689772.8526952455
9330.0 698200.5203209149
9340.0 705472.0067053101
9350.0 694446.0867530578
9360.0 688395.413901821
9370.0 692675.9078538956
9380.0 694055.7037115549
9390.0 695141.9134056235
9400.0 695228.5965723395
9410.0 692785.3931303238
9420.0 699041.4591567199
9430.0 704402.5198413047
9440.0 695788.4174195054
9450.0 685925.5928670355
9460.0 697713.7609257358
9470.0 707465.3400296171
9480.0 709922.7198534235
9490.0 713862.2117541787
9500.0 714172.2682077136
9510.0 706251.7993818923
9520.0 713483.8852068136
9530.0 706469.956981187
9540.0 768252.5225592244
9550.0 750171.6039088505
9560.0 715080.1986898502
9570.0 703039.1009180377
9580.0 720829.4665266913
9590.0 721300.8248297196
9600.0 691835.4808769639
9610.0 718792.0333581996
9620.0 722446.2435286684
9630.0 720233.2553753206
9640.0 676219.2609741243
9650.0 682126.1814328649
9660.0 711732.5933594266
9670.0 701904.9033000127
9680.0 683361.3180642496
9690.0 698746.0487177313
9700.0 713517.3376754606
9710.0 695931.3111393566
9720.0 706518.9417104351
9730.0 675498.8174282518
9740.0 685286.9316739573
9750.0 699545.2986004971
9760.0 711961.5936419914
9770.0 689995.1129126367
9780.0 683776.5992947904
9790.0 689160.7848471283
9800.0 714805.1748075944
9810.0 704649.9334556012
9820.0 707672.7664651494
9830.0 692365.6681714308
9840.0 705571.767802607
9850.0 708782.5183091945
9860.0 710912.2188918075
9870.0 709956.4958578316
9880.0 712587.2093493579
9890.0 712862.6445612027
9900.0 684402.9981638025
9910.0 665048.302619397
9920.0 671074.8436222674
9930.0 672280.0319163474
9940.0 693545.5154607208
9950.0 690846.4971997297
9960.0 692801.4078281407
9970.0 687612.784514917
9980.0 687472.1359529893
9990.0 688265.3288140597
10010.0 681598.9267759393
10020.0 692182.1596131638
10030.0 690034.0660204934
10040.0 686773.7503118583
10050.0 671586.6957748617
10060.0 664851.3392665071
10070.0 684085.4216696307
10080.0 686886.7514480195
10090.0 683476.6788998445
10100.0 696240.4116684061
10110.0 683651.2350891839
10120.0 684547.7880650674
10130.0 698394.4178473972
10140.0 681638.22137478
10150.0 673940.5134058457
10160.0 676577.7825031137
10170.0 679584.8781004099
10180.0 679743.9962377084
10190.0 678352.0294472165
10200.0 675711.6904860729
10210.0 678366.0120355429
10220.0 672818.8045763846
10230.0 681363.4149609358
10240.0 692514.9599009039
10250.0 674961.5764836009
10260.0 667445.805188695
10270.0 669110.4069078928
10280.0 669287.9481115754
10290.0 674346.9643672452
10300.0 670154.163006274
10310.0 681193.980360484
10320.0 674320.6569811435
10330.0 672422.8310000964
10340.0 640809.4467018849
10350.0 670624.5246613265
10360.0 679708.0900955178
10370.0 680634.8953754612
10380.0 669787.7187682888
10390.0 669918.3221730257
10400.0 651990.3607750598
10410.0 673341.5954855849
10420.0 666988.6588959574
10430.0 670920.7523996087
10440.0 681006.8214469928
10450.0 678307.1055259283
10460.0 675562.6604312899
10470.0 662261.877827721
10480.0 672250.0455647125
10490.0 672082.314852268
10500.0 662072.5327975883
10510.0 665118.4335209422
10520.0 667025.787492311
10530.0 676568.5350151334
10540.0 673344.5300362005
10550.0 668083.7518981971
10560.0 672355.5315621122
10570.0 664590.006560872
10580.0 660510.561355812
10590.0 664343.0084227115
10600.0 666964.3874225068
10610.0 658701.3146547391
10620.0 663595.5983334713
10630.0 672888.2831429678
10640.0 667899.8131610141
10650.0 661955.1435571915
10660.0 646794.9323527855
10670.0 660415.7555417191
10680.0 656998.9772259293
10690.0 663029.7168752339
10700.0 663806.7704217231
10710.0 665531.3558159397
10720.0 664697.166369988
10730.0 640002.4832973414
10740.0 668952.6889352533
10750.0 657004.8231501298
10760.0 663154.2269427883
10770.0 667391.6569940441
10780.0 660217.4768093291
10790.0 656431.8408010354
10800.0 645725.0417147524
10810.0 642373.0227200128
10820.0 826800.8959919857
10830.0 652568.338709481
10840.0 659619.3558851667
10850.0 656446.7471073229
10860.0 652780.9836569066
10870.0 652356.2629937291
10880.0 654867.9512989532
10890.0 654406.7717967995
10900.0 658565.2630232098
10910.0 646658.1356408617
10920.0 665111.405717771
10930.0 654084.2391400825
10940.0 660597.4856779962
10950.0 656138.586054028
10960.0 644514.7135344977
10970.0 643392.3923203168
10980.0 650192.1737205827
10990.0 649830.551085896
11000.0 652374.0906044676
11010.0 646329.0563471232
11020.0 642408.5347559334
11030.0 638742.572540904
11040.0 636499.2395782347
11050.0 632830.9898970411
11060.0 634545.9811464853
11070.0 634774.2873791938
11080.0 633816.7201611171
11090.0 641582.5144458992
11100.0 641266.6191050966
11110.0 635627.284278556
11120.0 625857.3918305517
11130.0 637289.1910378477
11140.0 640043.1742782956
11150.0 630956.2353131435
11160.0 629920.3246909633
11170.0 637201.193756046
11180.0 637472.082388747
11190.0 632462.467580809
11200.0 623370.5809563911
11210.0 635688.1774880454
11220.0 635278.2892831404
11230.0 638131.6619890352
11240.0 631846.6431543191
11250.0 586072.1356321509
11260.0 624182.6481762199
11270.0 635955.4594466869
11280.0 631369.6571334604
11290.0 627748.1102512375
11300.0 615501.0294984273
11310.0 628709.701369819
11320.0 635537.5541325676
11330.0 622881.8853459832
11340.0 624987.2083016594
11350.0 629813.6028019967
11360.0 630738.2465870527
11370.0 615166.1131833995
11380.0 610856.8966726245
11390.0 613965.2699754448
11400.0 601145.9279869508
11410.0 625758.9649088397
11420.0 612516.7867360854
11430.0 626891.932643987
11440.0 610784.323572276
11450.0 624938.4903866671
11460.0 627707.8845967347
11470.0 618288.6752717053
11480.0 614359.8076164594
11490.0 625376.2038211717
11500.0 626514.268504601
11510.0 624437.587457951
11520.0 624380.9892047041
11530.0 625198.7979623011
11540.0 618832.3081719361
11550.0 622435.0265424682
11560.0 622358.0008907143
11570.0 621794.2684985615
11580.0 623710.6597156487
11590.0 599312.78278674
11600.0 619724.5945364393
11610.0 572169.2585583148
11620.0 619704.2155879944
11630.0 616241.965464903
11640.0 589695.5658351996
11650.0 617827.4828615619
11660.0 619457.0409158894
11670.0 614832.4774092897
11680.0 614386.2591186307
11690.0 591103.8110626073
11700.0 616973.8815689869
11710.0 611972.4510487592
11720.0 611719.2010021941
11730.0 613803.9091298896
11740.0 609590.1041633699
11750.0 611235.6667814988
11760.0 611074.1846783936
11770.0 593446.4363113928
11780.0 583266.1090538746
11790.0 607381.3082166222
11800.0 603169.7998483216
