#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.826213937507656
1020.0 3.9618719794916353
1030.0 13.668240576575903
1040.0 5.387804214381482
1050.0 4.057009568907149
1060.0 4.093685263217135
1070.0 4.322804495438548
1080.0 13.08209105301169
1090.0 13.327691470618525
1100.0 4.272500595201239
1110.0 4.306749259261566
1120.0 4.474186655345562
1130.0 4.352013943583138
1140.0 4.726300704868741
1150.0 4.435271756000302
1160.0 4.519605314264895
1170.0 4.527967338639365
1180.0 4.547467744423547
1190.0 4.5751454794981035
1200.0 6.898642856231912
1210.0 6.140178813726377
1220.0 39.06638555271263
1230.0 5.650954028265632
1240.0 23.03592647902182
1250.0 8.023497593241697
1260.0 11.165421568999726
1270.0 11.471113493822541
1280.0 11.843332967316211
1290.0 12.782184901559726
1300.0 13.765007455280598
1310.0 15.137720687393678
1320.0 15.811853438044738
1330.0 16.078783517232733
1340.0 17.945377626867874
1350.0 17.270951553118696
1360.0 17.682804564427634
1370.0 17.9446985281754
1380.0 18.32520818110135
1390.0 41.95642210732463
1400.0 46.65879289160204
1410.0 34.49344728593301
1420.0 19.457732875389116
1430.0 19.10701804637548
1440.0 19.205128443710706
1450.0 19.333038297781872
1460.0 19.48534516846214
1470.0 19.636475153195153
1480.0 19.729220174498632
1490.0 30.964466220667536
1500.0 19.534570095586457
1510.0 19.50283321773035
1520.0 19.525261835738256
1530.0 20.414292260639634
1540.0 19.402563631750727
1550.0 275.2667027523006
1560.0 19.419945490459934
1570.0 19.3671086796211
1580.0 20.30737887375237
1590.0 19.372361883947008
1600.0 21.25250684281542
1610.0 19.362135705005432
1620.0 19.4072776572108
1630.0 19.36196072201084
1640.0 175.37837737853664
1650.0 19.33382111392002
1660.0 25.024294913477192
1670.0 33.81762335975245
1680.0 19.75126030756199
1690.0 20.035470458539542
1700.0 20.01063835278925
1710.0 21.156688930872242
1720.0 22.11277225044574
1730.0 21.390057930517063
1740.0 21.877882524624283
1750.0 31.840309492243787
1760.0 22.974521248363647
1770.0 22.433789127095014
1780.0 24.269655120052892
1790.0 27.510287525058864
1800.0 28.29793401745566
1810.0 31.473343940864368
1820.0 33.03982604914225
1830.0 25.903353552801548
1840.0 26.567925095557616
1850.0 28.003604850268665
1860.0 29.782279008188713
1870.0 32.6648769579932
1880.0 43.39192152211368
1890.0 56.636039044810246
1900.0 33.810952162849716
1910.0 141.7190447914299
1920.0 40.55625601094172
1930.0 48.367892652758655
1940.0 44.714634221922466
1950.0 51.29658535541576
1960.0 55.61778986230237
1970.0 64.80953982559535
1980.0 62.965796920491556
1990.0 66.09396355129111
2000.0 72.65453353043031
2010.0 70.96891881959132
2020.0 72.48719803240056
2030.0 77.4839976874232
2040.0 89.58255562341948
2050.0 93.7142601643022
2060.0 98.94770266844068
2070.0 177.2249937445473
2080.0 193.9807027556714
2090.0 264.5512913178541
2100.0 261.151101379937
2110.0 279.36146230101565
2120.0 344.6530256783393
2130.0 360.12728460469043
2140.0 398.215494339759
2150.0 294.4966198101201
2160.0 315.8770592153874
2170.0 342.9678041698967
2180.0 356.46162501964704
2190.0 520.1196100623181
2200.0 456.4496120458936
2210.0 516.503356333344
2220.0 501.0814903180998
2230.0 763.066076384092
2240.0 823.8416190137809
2250.0 1022.5183775092152
2260.0 542.595469559544
2270.0 783.1996470640006
2280.0 891.9761940506704
2290.0 865.4502023607449
2300.0 834.7629711095125
2310.0 1075.4886534658926
2320.0 1384.939497472607
2330.0 1528.4903025744609
2340.0 1511.0894989781093
2350.0 1160.7890167365483
2360.0 1409.8811329029957
2370.0 1229.9741633119322
2380.0 1683.6141798756157
2390.0 1635.585332052891
2400.0 2244.829403140656
2410.0 2051.031388572229
2420.0 2253.84139895856
2430.0 3342.406733781069
2440.0 2934.073299648271
2450.0 3571.5083380878073
2460.0 3039.6508111750745
2470.0 2657.7330443273368
2480.0 2344.617646923191
2490.0 1410.7297124072647
2500.0 3058.383974653362
2510.0 2541.2845657320468
2520.0 1598.5440123291928
2530.0 3280.3051152020644
2540.0 4107.663171951285
2550.0 5849.876723749963
2560.0 7035.930903831897
2570.0 9077.062921708404
2580.0 7106.76996828768
2590.0 7467.865439440455
2600.0 9464.772533639609
2610.0 8702.301987446666
2620.0 12785.938525582944
2630.0 12469.104991406108
2640.0 29527.845094678283
2650.0 25326.57708684904
2660.0 27564.14361296431
2670.0 20760.755734540173
2680.0 37946.71337255832
2690.0 37716.18473449483
2700.0 28897.33196377375
2710.0 23225.962681882884
2720.0 9358.641666253361
2730.0 17047.540967157256
2740.0 12256.004985769518
2750.0 19784.5892267315
2760.0 25250.498121505727
2770.0 30983.3790552827
2780.0 20889.65291355767
2790.0 17510.414030695294
2800.0 7817.997982157691
2810.0 25048.875811371734
2820.0 39892.51786057257
2830.0 29418.564209577813
2840.0 19972.531813276753
2850.0 7514.0236535642125
2860.0 17233.888181035294
2870.0 31615.943873305107
2880.0 32925.28566913146
2890.0 65217.346088905164
2900.0 183944.46581884148
2910.0 123925.1526478193
2920.0 170126.40345322643
2930.0 142423.65640567042
2940.0 64017.05177771845
2950.0 83648.14103427343
2960.0 130768.23211909109
2970.0 35372.93754679157
2980.0 96435.31648772761
2990.0 83787.48721102845
3000.0 52555.29122664446
3010.0 72940.48213710511
3020.0 34690.15938344206
3030.0 107329.72296184501
3040.0 76512.46423616532
3050.0 80028.05345600155
3060.0 114115.27988591591
3070.0 255774.05231073772
3080.0 174962.37233578356
3090.0 219163.55322186393
3100.0 136138.70340263602
3110.0 403992.28227228223
3120.0 434134.8368549538
3130.0 384939.647317423
3140.0 412093.5966221502
3150.0 554182.2232477745
3160.0 290642.64181549236
3170.0 484562.55913577334
3180.0 333679.54878556594
3190.0 385952.22658886673
3200.0 385402.8875540591
3210.0 278618.5920465023
3220.0 296658.99425690935
3230.0 151967.31469885656
3240.0 324293.2538031472
3250.0 381171.1951576878
3260.0 763070.2754053812
3270.0 567442.0302027777
3280.0 565170.3636247865
3290.0 694973.0325866294
3300.0 879023.0341844284
3310.0 518233.58595768857
3320.0 448891.21080286405
3330.0 664953.4063630453
3340.0 442828.9711428903
3350.0 420369.1887696504
3360.0 374556.7407559809
3370.0 192176.8761937228
3380.0 359686.052713569
3390.0 317869.45045833243
3400.0 485970.79632292653
3410.0 293998.25456008053
3420.0 287185.13425127557
3430.0 426515.5685254672
3440.0 180476.9487805464
3450.0 321646.2055994043
