#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2906.5455415642637
1020.0 3009.5968298800885
1030.0 10382.943651013924
1040.0 4092.7921324573617
1050.0 3081.8671506235796
1060.0 3109.727475660086
1070.0 3283.775626330806
1080.0 9937.680947766821
1090.0 10124.248860793683
1100.0 3245.5627337615088
1110.0 3271.5793652786706
1120.0 3398.7714871744643
1130.0 3305.9641573986396
1140.0 3590.28736341496
1150.0 3369.2100627919967
1160.0 3433.273200045166
1170.0 3439.6253346582716
1180.0 3454.4384748394386
1190.0 3475.4635013579464
1200.0 5240.484249886888
1210.0 4664.325282738256
1220.0 29676.392092539187
1230.0 4292.68789878876
1240.0 17499.00841787562
1250.0 6094.963847407242
1260.0 8481.694291955617
1270.0 8713.908407841727
1280.0 8996.658214257914
1290.0 9709.843629693854
1300.0 10456.429359068308
1310.0 11499.193237519265
1320.0 12011.288177591494
1330.0 12214.052390236691
1340.0 13631.982509577243
1350.0 13119.645830822335
1360.0 13432.494848538552
1370.0 13631.430121469326
1380.0 13920.45181662144
1390.0 31871.624710102456
1400.0 35443.69367082114
1410.0 26202.358193324297
1420.0 14780.564298567195
1430.0 14514.076294893392
1440.0 14588.52847232035
1450.0 14685.592392879591
1460.0 14801.16310986784
1470.0 14915.886199443508
1480.0 14986.129644420807
1490.0 23520.677788330948
1500.0 14837.910220890284
1510.0 14813.474380573081
1520.0 14829.736719231725
1530.0 15495.94040824919
1540.0 14725.594558188117
1550.0 209091.5859752521
1560.0 14731.512226495179
1570.0 14668.296342524374
1580.0 15369.200144659024
1590.0 14654.388678377682
1600.0 16067.495793999326
1610.0 14625.848528389755
1620.0 14624.687056277591
1630.0 14538.130603275396
1640.0 132969.42829262078
1650.0 14416.389578962779
1660.0 18648.044168389762
1670.0 25394.07305111539
1680.0 14324.028546097368
1690.0 14280.758919535605
1700.0 14222.393977710948
1710.0 14150.512105255977
1720.0 15190.923523641439
1730.0 14221.594582762344
1740.0 14490.835446734069
1750.0 21499.89271050805
1760.0 14095.038573251564
1770.0 14090.603127997943
1780.0 14133.060982978837
1790.0 15114.781137091515
1800.0 14038.347955182802
1810.0 17314.955843012744
1820.0 17612.380998459863
1830.0 13779.205047959165
1840.0 13691.311564765227
1850.0 14781.906192451863
1860.0 14219.932180615473
1870.0 13530.85932664855
1880.0 22184.51088690555
1890.0 27763.375984037262
1900.0 13396.220810016603
1910.0 90007.07766431331
1920.0 13303.573516971921
1930.0 13362.708378350573
1940.0 13120.25448002666
1950.0 13113.098238446482
1960.0 12979.70239029693
1970.0 12903.300751725246
1980.0 12834.254412236254
1990.0 12777.92166489388
2000.0 12691.495894567599
2010.0 12580.894365099655
2020.0 12059.708829073945
2030.0 11374.655084203023
2040.0 11040.369122592234
2050.0 10538.208067998186
2060.0 10362.734733965555
2070.0 10441.076237747391
2080.0 10211.488829492186
2090.0 10529.130758723095
2100.0 10301.933638132914
2110.0 10303.504894068028
2120.0 10600.932162846635
2130.0 10586.254275797068
2140.0 11134.472570915159
2150.0 10186.00347300528
2160.0 10264.451158989557
2170.0 10017.336487901026
2180.0 10411.606748285065
2190.0 10184.452359435352
2200.0 10286.694626532493
2210.0 10410.935427220364
2220.0 10923.409209527506
2230.0 10687.857700381302
2240.0 10860.338629655813
2250.0 11534.955789492406
2260.0 11255.133632948739
2270.0 11479.53645580075
2280.0 11713.545496828325
2290.0 11958.07210693428
2300.0 12505.429578957173
2310.0 13156.63720845306
2320.0 13810.879044188585
2330.0 24748.739862826515
2340.0 15689.985081359971
2350.0 13991.036933519548
2360.0 13658.116496734117
2370.0 13925.623054733363
2380.0 14189.661284170745
