#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4252.953248595303
1020.0 4403.741290670617
1030.0 15192.665416416385
1040.0 5988.708364157593
1050.0 4509.489606327376
1060.0 4550.255752318519
1070.0 4804.928743755641
1080.0 14541.142351275028
1090.0 14814.13467170182
1100.0 4749.014379710743
1110.0 4787.082772585459
1120.0 4973.19447816972
1130.0 4837.395733933535
1140.0 5253.426821491666
1150.0 4929.939227576743
1160.0 5023.678521792293
1170.0 5032.973174529325
1180.0 5054.648249613484
1190.0 5085.412761543151
1200.0 7668.049304222614
1210.0 6824.994510181432
1220.0 43423.47517110061
1230.0 6281.202441048515
1240.0 25605.125962688275
1250.0 8918.352022057064
1260.0 12410.694685828495
1270.0 12750.478035798787
1280.0 13164.206875160062
1290.0 14207.763287419493
1300.0 15300.192141072826
1310.0 16825.99862414278
1320.0 17575.312821552536
1330.0 17872.00410531122
1340.0 19946.76620262678
1350.0 19197.098294366933
1360.0 19654.86929569629
1370.0 19945.957949567335
1380.0 20368.864036993105
1390.0 46635.611991031226
1400.0 51862.3810697917
1410.0 38340.154396290156
1420.0 21627.409099308195
1430.0 21237.47511628012
1440.0 21346.416036509767
1450.0 21488.443223373248
1460.0 21657.550185481705
1470.0 21825.416823721687
1480.0 21928.199470425272
1490.0 34416.231775537686
1500.0 21711.32012888989
1510.0 21675.565002666808
1520.0 21699.361283087706
1530.0 22674.18944064056
1540.0 21546.99537185482
1550.0 305949.7177221473
1560.0 21555.668189503194
1570.0 21463.218189625022
1580.0 22488.83557162952
1590.0 21442.90777236519
1600.0 23510.649187659197
1610.0 21401.193433598764
1620.0 21399.559623815527
1630.0 21273.003370181967
1640.0 194565.79732941455
1650.0 21095.079036238287
1660.0 27287.16793861353
1670.0 37158.067024387004
1680.0 20961.13322041605
1690.0 20898.91209429738
1700.0 20813.206067825013
1710.0 20710.93821925632
1720.0 22232.67297840815
1730.0 20815.069309619965
1740.0 21209.395989840148
1750.0 31467.39307888864
1760.0 20633.786496365
1770.0 20625.834585968027
1780.0 20692.370123947596
1790.0 22136.34557735862
1800.0 20565.02536520717
1810.0 25356.284888246537
1820.0 25794.200027098286
1830.0 20180.027692398216
1840.0 20051.764713980247
1850.0 21648.050378343207
1860.0 20834.688100733572
1870.0 19832.762993390676
1880.0 32495.49418286782
1890.0 40670.08671913807
1900.0 19640.612689707184
1910.0 131749.09680181282
1920.0 19517.846202134246
1930.0 19618.683062876247
1940.0 19255.67623247026
1950.0 19263.394317093687
1960.0 19081.477250722397
1970.0 18986.353442894233
1980.0 18879.825841749025
1990.0 18806.583178922134
2000.0 18694.91701045976
2010.0 18524.213995063023
2020.0 17770.90357577384
2030.0 16773.853738433023
2040.0 16320.662624105138
2050.0 15600.862335662223
2060.0 15353.796426313613
2070.0 15937.204704760694
2080.0 15454.970182201449
2090.0 15994.657009973964
2100.0 15723.925890742124
2110.0 15813.131869300014
2120.0 16564.23137318735
2130.0 16441.549939689372
2140.0 17321.82087708336
2150.0 15622.999962106143
2160.0 15781.953841821447
2170.0 15398.534958972721
2180.0 16155.90277512669
2190.0 16200.090343582846
2200.0 16238.739434570003
2210.0 16362.67154830706
2220.0 17170.24050700207
2230.0 17685.037231335813
2240.0 18514.085365404633
2250.0 19527.295088724677
2260.0 17833.635698626105
2270.0 18614.020195841636
2280.0 19402.991669482275
2290.0 19528.215367600686
2300.0 20252.099118665155
2310.0 21765.373532229132
2320.0 23160.35679502033
2330.0 39465.042568215205
2340.0 26234.83998583637
2350.0 22804.817985626654
2360.0 22685.491722632025
2370.0 22785.435323615842
2380.0 23590.53941746197
2390.0 25790.583279834354
2400.0 25035.206012272458
2410.0 25334.75078608294
2420.0 27543.681469295683
2430.0 55483.51621247842
2440.0 28960.56627758775
2450.0 31035.475693774697
2460.0 30453.517450737756
2470.0 29499.056577320534
2480.0 28600.301538785094
2490.0 27202.729060584115
2500.0 30834.171681255997
2510.0 32473.95151782225
2520.0 28301.55616407525
2530.0 32060.266785658736
2540.0 33509.4757235142
2550.0 41121.56770794925
2560.0 46181.14590301661
2570.0 49705.72084150234
2580.0 43036.695368117274
2590.0 44588.780737773224
2600.0 44419.960902257146
2610.0 42326.64539279373
2620.0 51916.47314979133
2630.0 48327.905978404495
2640.0 102272.9749287956
2650.0 99980.9551032562
2660.0 104633.76785169962
2670.0 95453.90557369773
2680.0 125438.62830069818
2690.0 117580.85367775991
2700.0 116139.02367293101
2710.0 96264.03620837846
2720.0 49347.6018877352
2730.0 71203.62569478445
2740.0 55884.458275467
2750.0 69296.30215912248
2760.0 88508.93010017418
2770.0 97366.9143735549
2780.0 73819.62120345978
2790.0 159026.7447119919
2800.0 93108.08775858986
2810.0 72617.48750573976
2820.0 121383.61419094843
2830.0 136128.0560990611
2840.0 80655.83213843768
2850.0 49686.05013276377
2860.0 72725.08516060059
2870.0 135377.25288475247
2880.0 115485.38898901704
2890.0 246570.9501095531
2900.0 484801.3084009077
2910.0 359875.10915259167
2920.0 414082.42246828607
2930.0 383604.8843411266
2940.0 203459.8564285995
2950.0 267651.38558234635
2960.0 406431.4850842969
2970.0 132525.0876045142
2980.0 275635.1588163662
2990.0 270476.23668227735
3000.0 195769.66295945234
3010.0 268472.79252572724
3020.0 119115.13613240112
3030.0 306486.5822834723
3040.0 254861.2870939678
3050.0 257418.69128733675
3060.0 321755.20342762355
3070.0 598494.2518842829
3080.0 454295.23034333717
3090.0 523557.81513791694
3100.0 352647.6427864583
3110.0 763007.7940088195
3120.0 706865.3606909441
3130.0 637492.4321324929
3140.0 672881.5737232969
3150.0 861036.4283452067
3160.0 502469.19519483915
3170.0 810676.0642044669
3180.0 574351.8903068111
3190.0 674144.3713771261
3200.0 699462.2774178355
3210.0 556099.983812894
3220.0 586216.3698684736
3230.0 307560.60923597636
3240.0 605330.9272606398
3250.0 698369.8047868697
3260.0 1172711.229232142
3270.0 922999.211878801
3280.0 866318.2337565781
