#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17.045501768994242
1020.0 17.64984836951108
1030.0 60.89100681198813
1040.0 24.00227160949146
1050.0 18.073679292686794
1060.0 18.237066796155354
1070.0 19.257776094490012
1080.0 58.27975366390011
1090.0 59.37388539049797
1100.0 19.033675725917686
1110.0 19.186250847433037
1120.0 19.932171910137747
1130.0 19.38790123670901
1140.0 21.05532107983747
1150.0 19.758808273454154
1160.0 20.134507984664847
1170.0 20.171760220752986
1180.0 20.258632216950772
1190.0 20.381933960215207
1200.0 30.732937905846494
1210.0 27.354040654530923
1220.0 174.03786961427943
1230.0 25.174564985009
1240.0 102.62332907384322
1250.0 35.744053069245155
1260.0 49.7410875115789
1270.0 51.10291257394089
1280.0 52.76110537235398
1290.0 56.94359757304942
1300.0 61.321966968115085
1310.0 67.43727954122674
1320.0 70.44047202655508
1330.0 71.62958782942115
1340.0 79.94507193345822
1350.0 76.94046320322495
1360.0 78.775174575942
1370.0 79.94183491796898
1380.0 81.63681301035632
1390.0 186.9118778147882
1400.0 207.86036468497463
1410.0 153.66435715984824
1420.0 86.68100190439058
1430.0 85.11819516486007
1440.0 85.55483654299078
1450.0 86.12409520343655
1460.0 86.80189096401705
1470.0 87.47470229363529
1480.0 87.8867041690929
1490.0 137.93779683756566
1500.0 87.01757002080296
1510.0 86.87434464091697
1520.0 86.96973227305634
1530.0 90.87671525201759
1540.0 86.35902541230983
1550.0 1226.2227206472228
1560.0 86.39389677412478
1570.0 86.02342628681365
1580.0 90.13400072849628
1590.0 85.94201735804572
1600.0 94.22929475996528
1610.0 85.7747813678888
1620.0 85.76809489186638
1630.0 85.26091467325801
1640.0 779.8041984555116
1650.0 84.54754613951987
1660.0 109.36528237283237
1670.0 148.9270225839198
1680.0 84.00791926015431
1690.0 83.75389225311898
1700.0 83.41327489679243
1710.0 82.99471444185725
1720.0 89.0946637307932
1730.0 83.41332285789296
1740.0 84.99296874129227
1750.0 126.09858497972527
1760.0 82.67772687946349
1770.0 82.6526772605065
1780.0 82.90918635427201
1790.0 88.66823768981443
1800.0 82.36101674511984
1810.0 101.57633233279616
1820.0 103.32806194674252
1830.0 80.84726304236213
1840.0 80.3381928232325
1850.0 86.74061593236891
1860.0 83.44281788273139
1870.0 79.420173937525
1880.0 130.1703918116608
1890.0 162.92276389839134
1900.0 78.65833421564187
1910.0 527.9919488999974
1920.0 78.15388428653146
1930.0 78.53985129755512
1940.0 77.12554641835378
1950.0 77.10584946521921
1960.0 76.35837439142796
1970.0 75.9552148195679
1980.0 75.58251859816413
1990.0 75.28014309363107
2000.0 74.81150606720286
2010.0 74.19348641412307
2020.0 71.15953897804377
2030.0 67.22599695782304
2040.0 65.30010739831508
2050.0 62.41983316173681
2060.0 61.464177392497525
2070.0 62.26179166109
2080.0 60.94126150145793
2090.0 63.249809746763646
2100.0 61.986440823744566
2110.0 62.12192453588459
2120.0 64.19579815570006
2130.0 64.21495177821663
2140.0 67.71702451232503
2150.0 61.818056810114165
2160.0 62.5582611616496
2170.0 61.55211515182263
2180.0 63.596322962775034
2190.0 63.53263860013176
2200.0 63.820217669869415
2210.0 65.6735916069615
2220.0 67.92315327367486
2230.0 68.26123699186961
2240.0 69.89157377884861
2250.0 77.53335860558694
2260.0 70.34349609413553
2270.0 74.31398845363563
2280.0 77.57800548230361
2290.0 79.54283816473294
2300.0 82.07822097511605
2310.0 87.65433695883455
2320.0 96.65699992713087
2330.0 160.67678219489832
2340.0 109.17523471532579
2350.0 93.59701931079539
2360.0 97.17558245130977
2370.0 95.71548162000741
2380.0 107.45636201048201
2390.0 112.47650583906359
2400.0 118.700159267007
2410.0 124.72316059769057
2420.0 115.6825091968626
2430.0 241.15016276189186
2440.0 139.50054616658716
2450.0 158.97062651714384
2460.0 140.6111459468608
2470.0 144.12416464782797
2480.0 147.11904879606385
2490.0 129.99795291280626
2500.0 162.73924880797642
2510.0 169.5348699644947
2520.0 156.7804772198005
2530.0 189.10010100485897
2540.0 212.55985993616247
2550.0 245.2845692525607
2560.0 248.7517846938469
2570.0 243.7878730578562
2580.0 240.1894229551898
2590.0 234.98385890649342
2600.0 369.4668873171571
2610.0 296.9373396519596
2620.0 390.0438423283317
2630.0 485.22822932001645
2640.0 598.6333250402594
2650.0 457.8049702241749
2660.0 612.458593203094
2670.0 545.523733285344
2680.0 624.291212199291
2690.0 596.2119902415931
2700.0 589.2127122098993
2710.0 646.8305263523941
2720.0 374.482976012305
2730.0 553.4277204276916
2740.0 534.1524612838045
2750.0 649.9433954133183
2760.0 739.7251650263064
2770.0 943.4403697170908
2780.0 792.4202633945204
2790.0 1262.108474224488
2800.0 941.7546363851716
2810.0 983.9900831213051
2820.0 1050.2829149238423
2830.0 921.3225472954423
2840.0 703.8584324070096
2850.0 459.4141064058939
2860.0 679.4320714811339
2870.0 960.5058669515795
2880.0 1323.013338117753
2890.0 1608.025881899182
2900.0 2154.8961815186394
2910.0 2079.512203171935
2920.0 3078.9334449333915
2930.0 2408.5846546508883
2940.0 1698.7191491122403
2950.0 1901.6691546528805
2960.0 2528.15211977841
2970.0 1276.1309016308658
2980.0 1996.462889573919
2990.0 2054.587224249151
3000.0 1569.2087251295857
3010.0 2004.0519562760724
3020.0 1416.3494089263313
