#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 20.096576595179354
1020.0 20.809098755692695
1030.0 71.79024700704245
1040.0 28.298579672085054
1050.0 21.30879367392549
1060.0 21.501426869738804
1070.0 22.704838941554364
1080.0 68.71159026811773
1090.0 70.00156708161023
1100.0 22.44062552865974
1110.0 22.620510971199284
1120.0 23.499948842117664
1130.0 22.858255958467716
1140.0 24.824137105065436
1150.0 23.29555383129922
1160.0 23.73850224718761
1170.0 23.782422478219043
1180.0 23.88484421046766
1190.0 24.03021646374314
1200.0 36.23400770588565
1210.0 32.25030164496759
1220.0 205.18993370816702
1230.0 29.680709149112765
1240.0 120.99248427279713
1250.0 42.14209275308638
1260.0 58.64453884636416
1270.0 60.25012519092257
1280.0 62.20512825411721
1290.0 67.13627020945752
1300.0 72.29835116243649
1310.0 79.50827970386356
1320.0 83.04903134549265
1330.0 84.45099471202366
1340.0 94.25491806953279
1350.0 90.71249919817149
1360.0 92.87561800678107
1370.0 94.25110609541431
1380.0 96.24948438033988
1390.0 220.36836682387028
1400.0 245.0665679746801
1410.0 181.16971589419586
1420.0 102.19664058162782
1430.0 100.3541278345823
1440.0 100.86894793073449
1450.0 101.54013506214275
1460.0 102.33930575948801
1470.0 103.13257322609518
1480.0 103.61839633381017
1490.0 162.62851087997956
1500.0 102.59383079278803
1510.0 102.42509811607302
1520.0 102.53761500484342
1530.0 107.14406456077806
1540.0 101.8177384606146
1550.0 1445.71223840433
1560.0 101.85913888244292
1570.0 101.42305016765724
1580.0 106.2695275697306
1590.0 101.32719382523761
1600.0 111.097977451814
1610.0 101.13004102882634
1620.0 101.1224240671266
1630.0 100.52535592101067
1640.0 919.389290750949
1650.0 99.68517563375369
1660.0 128.94730559841477
1670.0 175.58905883353887
1680.0 99.05227770398011
1690.0 98.75240063775603
1700.0 98.35349418399736
1710.0 97.86798835473112
1720.0 105.05518329638859
1730.0 98.36370241420822
1740.0 100.2269798881472
1750.0 148.69513867964972
1760.0 97.50484888856377
1770.0 97.47821206551842
1780.0 97.79280825360247
1790.0 104.58985830497588
1800.0 97.1608289047954
1810.0 119.81041967076888
1820.0 121.8942774602997
1830.0 95.37877108240511
1840.0 94.79401868230242
1850.0 102.35428896469202
1860.0 98.45226956031293
1870.0 93.75986048522913
1880.0 153.57438367739115
1890.0 192.26800628676867
1900.0 92.88983349277105
1910.0 622.7374178216526
1920.0 92.35151300452512
1930.0 92.89330044396021
1940.0 91.20839541078531
1950.0 91.2072503694035
1960.0 90.37451485979899
1970.0 90.0209324353619
1980.0 89.60285869598619
1990.0 89.26692334859129
2000.0 88.74764565925389
2010.0 88.08712626597084
2020.0 84.49902877562391
2030.0 79.97954324589475
2040.0 77.78604174928509
2050.0 74.46229106333386
2060.0 73.39378594688239
2070.0 74.94699387244108
2080.0 73.47919676385033
2090.0 77.04835837030312
2100.0 75.40938447224181
2110.0 75.62579543018796
2120.0 78.47672578615817
2130.0 78.63968412880969
2140.0 83.20136196838145
2150.0 75.67724431032534
2160.0 77.06992697820804
2170.0 76.21960842086939
2180.0 78.0964643793619
2190.0 80.11358227445625
2200.0 79.57168191268735
2210.0 84.03063088704582
2220.0 84.42637157944665
2230.0 86.75073478176161
2240.0 89.73417051087928
2250.0 102.9327904550546
2260.0 88.27387335062284
2270.0 96.77756922654936
2280.0 102.93832371671263
2290.0 106.0198777679922
2300.0 107.10752757487538
2310.0 116.24271362034204
2320.0 132.6822681547991
2330.0 208.6406462383968
2340.0 144.8365283955961
2350.0 123.26658648602208
2360.0 132.2683969280346
2370.0 128.7762162225704
2380.0 151.80613706468165
2390.0 153.4106525265039
2400.0 176.46102620651178
2410.0 181.86867179683804
2420.0 162.18666858161222
2430.0 328.55141103082013
2440.0 214.9932139080591
2450.0 250.4955098593971
2460.0 211.0852942759031
2470.0 225.1875915489594
2480.0 237.11304496515072
2490.0 190.35647425024518
2500.0 256.3039931309112
2510.0 261.707872502696
2520.0 242.42297657526916
2530.0 317.6723330768101
2540.0 374.52318463430754
2550.0 431.50885326805985
2560.0 400.299649130154
2570.0 421.1517969166687
2580.0 408.6324548579637
2590.0 382.36986022994387
2600.0 606.7463864396511
2610.0 496.1656625197681
2620.0 640.8334821120709
2630.0 806.1729342904583
2640.0 1005.8003194317005
2650.0 793.1329109080893
2660.0 1031.9451010287012
2670.0 877.9246661768541
2680.0 1063.8471903379013
2690.0 986.9735339215306
2700.0 1002.7666420070628
2710.0 1183.649990613189
2720.0 723.4772910615202
2730.0 1043.4335738113157
2740.0 1033.0387887496238
2750.0 1187.986618383914
2760.0 1320.5511970829946
2770.0 1711.999029324474
2780.0 1442.9783593369164
2790.0 2095.3177343497814
2800.0 1707.7336380660536
2810.0 1908.340848481081
2820.0 2070.249537458683
2830.0 1754.045897276946
2840.0 1494.1050135493667
2850.0 927.9905662250968
2860.0 1451.6862619885724
2870.0 2027.8731620857914
2880.0 2484.8971319813686
2890.0 3133.3828226895944
2900.0 3947.7490968049356
2910.0 4162.184823085961
2920.0 5476.448633537255
2930.0 4482.817386337371
2940.0 3507.9104398341688
2950.0 3657.503209064428
2960.0 4871.424451768851
2970.0 2628.946118754568
2980.0 3815.0315298112196
2990.0 4271.975704592558
3000.0 3283.223887645363
