#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 740.0421434731255
1020.0 766.2802789983559
1030.0 2643.624684183383
1040.0 1042.075178307185
1050.0 784.6813731420419
1060.0 791.7750125949474
1070.0 836.0899272584229
1080.0 2530.255812406935
1090.0 2577.7584958675325
1100.0 826.3627167720285
1110.0 832.9905876690532
1120.0 865.379368886615
1130.0 841.7509009172454
1140.0 914.1431657782356
1150.0 857.8555304112496
1160.0 874.1646382908189
1170.0 875.7808773901961
1180.0 879.5579536974242
1190.0 884.9126742871915
1200.0 1334.3656929142373
1210.0 1187.6222494896094
1220.0 7556.0059223537155
1230.0 1093.109360500988
1240.0 4455.6948585686905
1250.0 1552.1649258786776
1260.0 2159.8790830217795
1270.0 2219.062517099338
1280.0 2291.1638179117954
1290.0 2472.8646849256575
1300.0 2663.062968505128
1310.0 2928.6693574586548
1320.0 3059.184762611955
1330.0 3110.9067724594747
1340.0 3472.1295458057407
1350.0 3341.995580245009
1360.0 3421.798786831707
1370.0 3472.6627423616465
1380.0 3546.603381765996
1390.0 8117.815393777688
1400.0 9027.515576498143
1410.0 6675.060225283674
1420.0 3767.552536362637
1430.0 3700.34140057572
1440.0 3720.175599864578
1450.0 3745.6529391560694
1460.0 3776.040738574068
1470.0 3805.4810035823393
1480.0 3824.9645439470733
1490.0 5999.314393127576
1500.0 3789.5216442576875
1510.0 3785.0981658712194
1520.0 3794.8595554009603
1530.0 4049.1796678508003
1540.0 3877.490295461519
1550.0 53358.33082791202
1560.0 3896.2689870932227
1570.0 3942.974913529905
1580.0 4194.161017537997
1590.0 4018.4352060129145
1600.0 4445.019840067798
1610.0 4088.344262813546
1620.0 4082.5999391124074
1630.0 4077.7389151304196
1640.0 34406.8491197457
1650.0 4186.90506876681
1660.0 5325.15446794659
1670.0 7061.390627530042
1680.0 5232.917575202331
1690.0 5676.237644216068
1700.0 5687.15328953555
1710.0 7233.295914158803
1720.0 8179.868804293588
1730.0 8960.132216087766
1740.0 8657.229405685623
1750.0 12345.083698276681
1760.0 11115.69674531994
1770.0 9622.704787148306
1780.0 13697.51246307202
1790.0 24990.074464139238
1800.0 24964.803506363758
1810.0 15063.904092104964
1820.0 17032.833353216152
1830.0 13945.72493619828
1840.0 11899.509771310328
1850.0 12321.280512785672
1860.0 18232.558318308347
1870.0 21396.700136980475
1880.0 27837.76083719418
1890.0 30413.833526124392
1900.0 20629.18952128948
1910.0 42935.48278356081
1920.0 29136.759706286095
1930.0 24274.99243914674
1940.0 27005.784459301172
1950.0 37061.30951756673
1960.0 46400.801849426236
1970.0 46901.89123481244
1980.0 34176.886760836045
1990.0 42527.84337816612
2000.0 48853.0413049576
2010.0 44067.1423233443
2020.0 47085.81870986865
2030.0 50169.197034305944
2040.0 71723.3309440047
2050.0 85324.35639746957
2060.0 62944.2038804109
2070.0 277954.17317053804
2080.0 136554.00935871538
2090.0 166550.9745485891
2100.0 239907.40288137036
2110.0 298601.83214791893
2120.0 364649.20630658366
2130.0 196612.94992972503
2140.0 339500.49092979287
2150.0 271902.39726826095
2160.0 240208.59921643158
2170.0 119994.8578440839
2180.0 285580.7454567481
2190.0 326503.85192905186
2200.0 420455.0513034497
2210.0 143797.58448304946
2220.0 188740.49940958395
2230.0 435701.1180381862
2240.0 855587.7051597221
2250.0 426391.93547620636
2260.0 286441.6079720925
2270.0 249772.54722328982
2280.0 366589.01810735534
2290.0 301739.5705443305
2300.0 241852.96114305258
2310.0 481700.82691211754
2320.0 311939.42972438456
2330.0 204911.5232027862
2340.0 207213.88886877906
2350.0 228751.32044184403
2360.0 165706.2699330152
2370.0 163748.5005601217
2380.0 141484.45032203154
2390.0 163907.51297047443
2400.0 146206.81564859865
2410.0 149191.5002862167
2420.0 460089.2673410087
2430.0 531817.547209721
2440.0 357467.5428190756
2450.0 448988.1400828598
2460.0 483480.3739068235
2470.0 354938.91264913534
2480.0 305835.6910002092
2490.0 188321.79730193433
2500.0 321434.3256674329
2510.0 234220.67413565956
2520.0 153489.155754863
2530.0 241764.9346343296
2540.0 243582.87399966572
2550.0 462688.5228703191
2560.0 404188.5561459435
2570.0 638276.1227779931
2580.0 421431.4979822242
2590.0 438986.89720933477
2600.0 355752.36973943794
2610.0 278105.4822888473
2620.0 487667.4435775708
2630.0 388087.3065612061
2640.0 1318800.0067379002
2650.0 1461882.6846791878
2660.0 1204271.6714414519
2670.0 1168408.46601796
2680.0 1580288.342649225
2690.0 1760290.7941399564
2700.0 1718279.2197635311
2710.0 1206766.3016858785
2720.0 500480.5035003626
2730.0 666294.9197698926
2740.0 480016.2092834388
2750.0 583943.692719724
2760.0 1042717.1236809914
2770.0 1173160.4011870986
2780.0 721850.357520943
2790.0 571444.0325612926
2800.0 231729.38706037836
2810.0 846754.7551147444
2820.0 2019983.4473174314
2830.0 1954131.4228270985
2840.0 1380647.4771940669
2850.0 532255.208963829
2860.0 1321663.763319995
2870.0 2015992.9257371742
2880.0 1390870.4159293196
2890.0 2458361.156791597
2900.0 4356597.971142102
2910.0 3752405.173096601
2920.0 3667694.4877189975
2930.0 3256383.815902297
2940.0 2481336.172670315
2950.0 2788585.703854567
2960.0 3812843.7831622623
2970.0 2324551.81900835
2980.0 2852834.6705701267
2990.0 2902128.3039594507
3000.0 2528626.677212666
3010.0 3212183.5215175115
3020.0 2099213.28807601
3030.0 3368637.862964049
3040.0 3113502.657725701
3050.0 3304191.4581825626
3060.0 3475569.8011080218
3070.0 4169014.2066308465
3080.0 3679013.607923595
3090.0 3585987.015177899
3100.0 2849145.7416771012
3110.0 4913864.85682348
3120.0 4383724.667378717
3130.0 4003671.169641036
3140.0 4457220.911807603
3150.0 4960001.644148903
3160.0 3199406.513268667
3170.0 4709332.399868461
3180.0 3606930.867110216
3190.0 4084223.1116671776
3200.0 4282569.920091093
3210.0 3341841.692843746
3220.0 3922986.920519603
3230.0 2401649.9385814634
3240.0 3956755.7921383176
3250.0 4279218.283989419
3260.0 5920469.705960223
3270.0 5467293.331549591
3280.0 4776783.870085189
3290.0 5843542.217506394
