#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 943.05076480029
1020.0 976.4865375656436
1030.0 3368.824885398929
1040.0 1327.937476116504
1050.0 999.935191741154
1060.0 1008.9746856893966
1070.0 1065.445929389147
1080.0 3224.3560213025357
1090.0 3284.88939693734
1100.0 1053.0474663176508
1110.0 1061.4887599079043
1120.0 1102.757209383444
1130.0 1072.6451667291733
1140.0 1164.8959892433306
1150.0 1093.1657808392115
1160.0 1113.9515520298435
1170.0 1116.0125503246716
1180.0 1120.8187861042854
1190.0 1127.6405155610184
1200.0 1700.314895847104
1210.0 1513.3757452829461
1220.0 9628.730690495388
1230.0 1392.7951749288584
1240.0 5677.68611767319
1250.0 1977.557287691456
1260.0 2751.9500983033713
1270.0 2827.293730960151
1280.0 2919.0340520302334
1290.0 3150.432473920883
1300.0 3392.667881213571
1310.0 3731.0005372881933
1320.0 3897.1536279518155
1330.0 3962.942015945308
1340.0 4423.000206796094
1350.0 4256.768682181821
1360.0 4358.2749208439245
1370.0 4422.820980281256
1380.0 4516.596263262167
1390.0 10340.990577465363
1400.0 11499.975467656437
1410.0 8501.554020202002
1420.0 4795.6662872181805
1430.0 4709.202231492698
1440.0 4733.358805631876
1450.0 4764.851931478073
1460.0 4802.349727912432
1470.0 4839.572505198258
1480.0 4862.36352414554
1490.0 7631.462455934067
1500.0 4814.27260703517
1510.0 4806.34421315017
1520.0 4811.620652376545
1530.0 5027.7754964881005
1540.0 4777.830937673429
1550.0 67841.35230206957
1560.0 4779.750970078294
1570.0 4759.240096649474
1580.0 4986.6536558743
1590.0 4754.727649444322
1600.0 5213.220980127527
1610.0 4745.467581131228
1620.0 4745.090732690093
1630.0 4717.006834466687
1640.0 43142.94039205193
1650.0 4677.5070349964
1660.0 6050.499489412756
1670.0 8239.299770093441
1680.0 4647.539796806314
1690.0 4633.500638000461
1700.0 4614.563689620932
1710.0 4591.241070535809
1720.0 4928.810453027778
1730.0 4614.304320020464
1740.0 4701.661562151841
1750.0 6975.803397730317
1760.0 4573.242262181089
1770.0 4571.803148386911
1780.0 4585.578922009225
1790.0 4904.105478514362
1800.0 4554.848561543623
1810.0 5617.968863740701
1820.0 5714.470713612375
1830.0 4470.767678337252
1840.0 4442.249970832031
1850.0 4796.101676777278
1860.0 4613.764942266354
1870.0 4390.19002472375
1880.0 7197.932964367585
1890.0 9008.0380973121
1900.0 4346.505538229414
1910.0 29203.479608032616
1920.0 4316.4454244656035
1930.0 4335.63218204769
1940.0 4256.966175168444
1950.0 4254.64427966912
1960.0 4211.362987302959
1970.0 4186.573899868325
1980.0 4164.171294812083
1990.0 4145.893709503686
2000.0 4117.85221579481
2010.0 4081.966714068525
2020.0 3912.864111229666
2030.0 3690.5932356653675
2040.0 3582.131619194384
2050.0 3419.2016622067813
2060.0 3362.2680145990485
2070.0 3387.6871017041803
2080.0 3313.1956422283956
2090.0 3416.258459018906
2100.0 3342.5421694835536
2110.0 3343.0523406208317
2120.0 3439.5546948803335
2130.0 3434.7934124358994
2140.0 3612.6671298596466
2150.0 3304.9280017404494
2160.0 3330.383933632312
2170.0 3250.2061497199084
2180.0 3378.126976885645
2190.0 3304.4299608215015
2200.0 3337.6005012540795
2210.0 3377.919160997629
2220.0 3544.1877734314517
2230.0 3467.7719698283886
2240.0 3523.736497604713
2250.0 3742.6431002915942
2260.0 3651.817951906526
2270.0 3724.6519615162883
2280.0 3800.577919992362
2290.0 3879.9153676641863
2300.0 4057.510107111799
2310.0 4268.801392519833
2320.0 4481.1274930471745
2330.0 8029.991294607543
2340.0 5090.812106008557
2350.0 4539.521291216462
2360.0 4431.570273770452
2370.0 4518.30235605655
2380.0 4604.15490369849
2390.0 5032.874043604135
2400.0 4778.216150763663
2410.0 4877.482198700415
2420.0 4944.667830116976
2430.0 10706.791608104795
2440.0 5108.642741455612
2450.0 5206.538791378249
2460.0 5269.9158897717725
2470.0 5350.960989505976
2480.0 5432.506316902225
2490.0 5515.296773434973
2500.0 5591.1271381965225
2510.0 6239.670815492155
2520.0 5758.643637804549
2530.0 5836.9335084691875
2540.0 5903.225656780196
2550.0 5982.796516520415
2560.0 6927.783946912928
2570.0 6128.792627810255
2580.0 6206.059083992331
2590.0 6434.747749083911
2600.0 6362.951333705714
2610.0 6425.27295569733
2620.0 6495.655085827544
2630.0 6573.685529494202
2640.0 6649.416834780512
2650.0 6701.198960948855
2660.0 6754.127584096536
2670.0 7576.594261180722
2680.0 6870.406826080185
2690.0 6935.455628183669
2700.0 7000.839057570429
2710.0 7061.8040740095585
2720.0 7131.41116311586
2730.0 7651.603207618662
2740.0 7718.033116568566
2750.0 7323.318802168529
2760.0 7424.964173301923
2770.0 7486.402923659296
2780.0 7545.5796576863795
2790.0 29993.105568008774
2800.0 18950.272159114946
2810.0 7770.555087474676
2820.0 7835.097488985595
2830.0 12162.449006284063
2840.0 7930.966031251725
2850.0 8441.243248594375
2860.0 8213.147520751138
2870.0 8159.7685222011305
2880.0 8265.507769559876
2890.0 8373.662853944901
2900.0 8460.171854202363
2910.0 8529.432967235902
2920.0 8654.018928108277
2930.0 9996.923090809836
2940.0 8677.379998383218
2950.0 8945.318843529529
2960.0 8889.313083221876
2970.0 8812.670750457559
2980.0 8970.385425975297
2990.0 9056.498851502689
3000.0 9037.237219357825
3010.0 9189.253346448126
3020.0 9143.178648657595
3030.0 9377.941656930701
3040.0 9441.523604063534
3050.0 9475.909680507906
3060.0 9609.02380106012
3070.0 10020.831054332066
3080.0 9793.495106235001
3090.0 9847.056609120618
3100.0 10043.401629276319
3110.0 10465.026087286607
3120.0 11077.171715863338
3130.0 10865.781741493181
3140.0 11371.798866328003
3150.0 11530.90394193526
3160.0 11436.564367942647
3170.0 12202.102200315465
3180.0 11857.309915305508
3190.0 11665.670446091062
3200.0 11944.263107518369
3210.0 13912.914536676162
3220.0 12063.031004976023
3230.0 11904.29653221283
3240.0 12605.708340697507
3250.0 12798.110795429076
3260.0 14503.229867808053
3270.0 13573.321502268618
3280.0 13832.737522338466
3290.0 14742.17517780546
3300.0 14974.077410616796
3310.0 14860.743981267151
3320.0 14452.541767360699
3330.0 15341.70653913412
3340.0 15651.337872098758
3350.0 14540.022219625615
