#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.493284272106436
1020.0 4.652593227148855
1030.0 16.05119091998123
1040.0 6.327125536066548
1050.0 4.764317296458311
1060.0 4.80738710510646
1070.0 5.076451465810429
1080.0 15.362850801842553
1090.0 15.651269702319214
1100.0 5.01737742526369
1110.0 5.057597032882957
1120.0 5.254225763682969
1130.0 5.1107531398225925
1140.0 5.550293815005149
1150.0 5.208526193062337
1160.0 5.307562620644524
1170.0 5.317382506878273
1180.0 5.340282423237651
1190.0 5.372785413342319
1200.0 8.10136470305075
1210.0 7.210669550230692
1220.0 45.87730139969042
1230.0 6.636148219548792
1240.0 27.05205137063916
1250.0 9.422321034706133
1260.0 13.112013219083597
1270.0 13.47099745647167
1280.0 13.908105783158078
1290.0 15.01063273979725
1300.0 16.16479387975033
1310.0 17.776822477809986
1320.0 18.56847982745312
1330.0 18.88193689688352
1340.0 21.07394215297526
1350.0 20.281911094885004
1360.0 20.765550367260442
1370.0 21.073088205647796
1380.0 21.5198923649336
1390.0 49.27095343543437
1400.0 54.7930830737124
1410.0 40.506726035608615
1420.0 22.8495566802188
1430.0 22.437587785016788
1440.0 22.552684828249973
1450.0 22.70273779710973
1460.0 22.88140077607682
1470.0 23.05875339163583
1480.0 23.167344074981948
1490.0 36.36106507339029
1500.0 22.938208836931636
1510.0 22.90043300462388
1520.0 22.925573264591474
1530.0 23.955470272938506
1540.0 22.76457790856186
1550.0 323.238676723696
1560.0 22.773726145034136
1570.0 22.675999502484963
1580.0 23.759540078524346
1590.0 22.65449937882324
1600.0 24.839048661339284
1610.0 22.610378615797003
1620.0 22.608583073872943
1630.0 22.4747737998181
1640.0 205.55997911413007
1650.0 22.286572024896167
1660.0 28.82836768567437
1670.0 39.257182594803055
1680.0 22.143789339954655
1690.0 22.076897997737724
1700.0 21.986670519312714
1710.0 21.87554695963299
1720.0 23.483938844741726
1730.0 21.98543471939323
1740.0 22.401659313913026
1750.0 33.23709482154485
1760.0 21.789789366880978
1770.0 21.782932527341284
1780.0 21.84856893636967
1790.0 23.366228874951247
1800.0 21.702150257550844
1810.0 26.767520979499523
1820.0 27.227316208578852
1830.0 21.30153628724658
1840.0 21.16566007271614
1850.0 22.851631139681604
1860.0 21.982864780196667
1870.0 20.917613892996076
1880.0 34.29545913775987
1890.0 42.919933256314316
1900.0 20.709473638370692
1910.0 139.14366063261974
1920.0 20.566248418580468
1930.0 20.657666130721072
1940.0 20.282852017913196
1950.0 20.271789047544935
1960.0 20.06556985832689
1970.0 19.947459106087955
1980.0 19.840719052653245
1990.0 19.753633182252916
2000.0 19.620025932801713
2010.0 19.449044917083146
2020.0 18.643334240400964
2030.0 17.5842965724046
2040.0 17.06751752155216
2050.0 16.291217161121157
2060.0 16.019949584362617
2070.0 16.141059212564894
2080.0 15.786135647445574
2090.0 16.277184371011682
2100.0 15.925956004644553
2110.0 15.928385039782265
2120.0 16.388183555955365
2130.0 16.36549272933308
2140.0 17.212993856187655
2150.0 15.746737359767488
2160.0 15.868011144855885
2170.0 15.48599185441314
2180.0 16.095501786834056
2190.0 15.744339509371267
2200.0 15.90239777756101
2210.0 16.09446412576517
2220.0 16.88670700524158
2230.0 16.522563593029446
2240.0 16.78920516351758
2250.0 17.832108905349862
2260.0 17.399526152794234
2270.0 17.746434912284812
2280.0 18.108193966826722
2290.0 18.486212465696404
2300.0 19.33238268706014
2310.0 20.33909717118171
2320.0 21.35050250142621
2330.0 38.259551379641216
2340.0 24.255449871517555
2350.0 21.629011643746438
2360.0 21.11434476073868
2370.0 21.52788742409867
2380.0 21.93607142726638
2390.0 23.979120260300945
2400.0 22.765233261312584
2410.0 23.237501272634955
2420.0 23.558975439940827
2430.0 51.01091510230706
2440.0 24.338359553097366
2450.0 24.801985231699852
2460.0 25.10726186800334
2470.0 25.492538292112606
2480.0 25.880981175692668
2490.0 26.27765940513091
2500.0 26.635786440025043
2510.0 29.726888207601586
2520.0 27.435838963639522
2530.0 27.804117500766555
2540.0 28.114702651200485
2550.0 28.4855800978562
2560.0 32.998481016333045
2570.0 29.18467468412996
2580.0 29.55910498062358
2590.0 30.650330589149046
2600.0 30.281333448600687
2610.0 30.599454264185642
2620.0 30.91030892624834
2630.0 31.24768649989111
2640.0 31.60030689808059
2650.0 31.879504558045674
2660.0 32.095813886841526
2670.0 36.03170186982306
2680.0 32.64477414870297
2690.0 32.97207307244386
2700.0 33.28319103064169
2710.0 33.52778514829676
2720.0 33.950676017308844
2730.0 36.38416912851296
2740.0 36.697820751949834
2750.0 34.79618948841271
2760.0 35.249918556588995
2770.0 35.450810657062966
2780.0 35.77283401483582
2790.0 142.71127188663363
2800.0 90.13291399451256
2810.0 36.78622139376754
2820.0 37.08686343023314
2830.0 57.795393590837655
2840.0 37.682495368623336
2850.0 40.201675639316015
2860.0 39.04681225490232
2870.0 38.651928213334294
2880.0 38.994086149998786
2890.0 39.28847172485
2900.0 39.593573284624355
2910.0 39.866528861313455
2920.0 40.18630770755897
2930.0 46.81189586683656
2940.0 40.74176059455522
2950.0 41.92911938259261
2960.0 41.35807227227764
2970.0 41.652289628581364
2980.0 42.093277009260746
2990.0 42.277425972594486
3000.0 42.52516765571705
3010.0 42.83718981408491
3020.0 43.151525585627944
3030.0 43.45259260694674
3040.0 43.773516922285374
3050.0 44.02693434975101
3060.0 44.33029638556017
3070.0 44.97656239208242
3080.0 45.04749116141546
3090.0 45.29741438496829
3100.0 45.71990317432816
3110.0 47.53834110231637
3120.0 51.339787616876926
3130.0 49.482094819503544
3140.0 52.752220436837824
3150.0 58.93284697182721
3160.0 64.07805016244043
3170.0 70.40703141281772
3180.0 60.95185308781524
3190.0 55.01748284138993
3200.0 55.6075619610775
3210.0 76.48247684646134
3220.0 60.79046161336415
3230.0 52.5900862489202
3240.0 56.67119328234797
3250.0 65.32772320219337
3260.0 97.02111600163113
