#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 663.9478656637152
1020.0 687.4880723980523
1030.0 2371.7960643710417
1040.0 934.9244875371344
1050.0 703.9969226886446
1060.0 710.3611110628376
1070.0 750.1192695048859
1080.0 2270.0838368304867
1090.0 2312.7019090003973
1100.0 741.3902239422396
1110.0 747.3332538107073
1120.0 776.3879982330164
1130.0 755.1878389231282
1140.0 820.1363432880743
1150.0 769.6352244181751
1160.0 784.2692917805163
1170.0 785.7203222765015
1180.0 789.1041167728953
1190.0 793.9069045781652
1200.0 1197.0940358581634
1210.0 1065.4809195140556
1220.0 6779.036113033601
1230.0 980.5870672259825
1240.0 3997.33261500077
1250.0 1392.2844765080285
1260.0 1937.4899659495113
1270.0 1990.5350892461493
1280.0 2055.1241788723937
1290.0 2218.0385139928203
1300.0 2388.5825479550003
1310.0 2626.78313404185
1320.0 2743.7619797595603
1330.0 2790.0798042331835
1340.0 3113.9803462800105
1350.0 2996.9462797236397
1360.0 3068.4109908789583
1370.0 3113.854163187393
1380.0 3179.8759525874248
1390.0 7280.497380446632
1400.0 8096.4720584819115
1410.0 5985.455775260621
1420.0 3376.3531240103985
1430.0 3315.4787496942185
1440.0 3332.486005761517
1450.0 3354.658506404179
1460.0 3381.0585506423567
1470.0 3407.26496969785
1480.0 3423.3108168048757
1490.0 5372.874291218466
1500.0 3389.4527648680614
1510.0 3383.8708382158557
1520.0 3387.5856759463177
1530.0 3539.767883689185
1540.0 3363.796279027631
1550.0 47763.19870143704
1560.0 3365.1480635381413
1570.0 3350.707535895189
1580.0 3510.8163581407302
1590.0 3347.5305810549785
1600.0 3670.329394957704
1610.0 3341.01109894151
1620.0 3340.745781602122
1630.0 3320.973522262501
1640.0 30374.4657879664
1650.0 3293.1639826904575
1660.0 4259.809092047329
1670.0 5800.8176241142
1680.0 3272.06577185407
1690.0 3262.1816066851707
1700.0 3248.8491892157335
1710.0 3232.42907292514
1720.0 3470.0922819720618
1730.0 3248.666581868847
1740.0 3310.169797430808
1750.0 4911.262415471456
1760.0 3219.757145839031
1770.0 3218.7439484308716
1780.0 3228.442679034643
1790.0 3452.6989281389906
1800.0 3206.8071974099917
1810.0 3955.289126432429
1820.0 4023.2305346539324
1830.0 3147.6106777984583
1840.0 3127.5329980450006
1850.0 3376.659655447091
1860.0 3248.286836104844
1870.0 3090.8805804189537
1880.0 5067.651080473781
1890.0 6342.042113092144
1900.0 3060.124841527004
1910.0 20560.492259717706
1920.0 3038.961239719667
1930.0 3052.4695314141136
1940.0 2997.085314648202
1950.0 2995.450600429758
1960.0 2964.9787267223655
1970.0 2947.526151444428
1980.0 2931.7537614783323
1990.0 2918.8855621571656
2000.0 2899.1431549160443
2010.0 2873.878231872729
2020.0 2754.8228035952607
2030.0 2598.3346408372086
2040.0 2521.973046787127
2050.0 2407.263417899582
2060.0 2367.1797020431763
2070.0 2385.0754045136878
2080.0 2332.6303051631644
2090.0 2405.1898704417604
2100.0 2353.2907891633918
2110.0 2353.649714220502
2120.0 2421.59160519414
2130.0 2418.2387068343555
2140.0 2543.4692809838834
2150.0 2326.8086354856055
2160.0 2344.7285933636035
2170.0 2288.279707186826
2180.0 2378.3436315716085
2190.0 2326.454311587596
2200.0 2349.8097120275247
2210.0 2378.1902803899657
2220.0 2495.2556657797913
2230.0 2441.44817523071
2240.0 2480.84833023336
2250.0 2634.9524435183375
2260.0 2571.03212266609
2270.0 2622.292897061132
2280.0 2675.7480386072993
2290.0 2731.605728965514
2300.0 2856.639663618791
2310.0 3005.3962922427118
2320.0 3154.8460305114127
2330.0 5653.402905525312
2340.0 3584.0938867146697
2350.0 3195.999848472562
2360.0 3119.950183905767
2370.0 3181.0572285820567
2380.0 3241.3719961619317
2390.0 3543.26217991819
2400.0 3363.892395208597
2410.0 3433.676782462944
2420.0 3481.179673343893
2430.0 7537.600470523825
2440.0 3596.343669002416
2450.0 3664.850077387183
2460.0 3709.960677361487
2470.0 3766.890705729069
2480.0 3824.289250817754
2490.0 3882.9046454208037
2500.0 3935.822021877479
2510.0 4392.576946877583
2520.0 4054.0417577038893
2530.0 4108.458864876667
2540.0 4154.350548565359
2550.0 4209.151603062583
2560.0 4875.996623663083
2570.0 4312.45105263671
2580.0 4367.775893199894
2590.0 4529.022060995827
2600.0 4474.490414527133
2610.0 4521.49780076382
2620.0 4567.427896739579
2630.0 4617.272140092612
2640.0 4669.374309881393
2650.0 4710.635804666729
2660.0 4742.588706487194
2670.0 5324.180875828308
2680.0 4823.70328402903
2690.0 4872.0642379563615
2700.0 4918.035060657652
2710.0 4954.172314771415
2720.0 5016.688392817804
2730.0 5376.248095748441
2740.0 5422.6041962298195
2750.0 5141.593416482432
2760.0 5208.627684936968
2770.0 5238.297769714021
2780.0 5285.876364906975
2790.0 21087.585993165198
2800.0 13318.388507622332
2810.0 5435.6062356930115
2820.0 5480.031050458031
2830.0 8540.027821770438
2840.0 5568.082429700173
2850.0 5940.367247915012
2860.0 5769.6602262374445
2870.0 5711.118884510316
