#lam[Angstrom] flux[erg/cm2/s/A]
3360.0 37514.8564689072
3370.0 37438.38490823628
3380.0 37612.65725945946
3390.0 37809.34669047012
3400.0 37950.695397682335
3410.0 38093.66714608791
3420.0 43180.92525558219
3430.0 43330.26288763891
3440.0 38595.713151058946
3450.0 38679.75706501042
3460.0 38915.96935876344
3470.0 39148.22915143358
3480.0 39411.51370770054
3490.0 39581.07535081532
3500.0 39414.924791522484
3510.0 39220.47429630789
3520.0 39157.347140566766
3530.0 39387.190277180176
3540.0 39393.835955789786
3550.0 39598.523655971476
3560.0 39625.23241017238
3570.0 39739.03340628543
3580.0 41009.74044746878
3590.0 39824.04726596216
3600.0 39794.56680490154
3610.0 39823.824380582395
3620.0 40125.50126877329
3630.0 40296.61368200178
3640.0 40141.528392112035
3650.0 40245.001930041006
3660.0 40787.70456435209
3670.0 40888.805115467745
3680.0 40548.32179694378
3690.0 40758.142377641816
3700.0 40744.66928552389
3710.0 40461.60016038258
3720.0 35617.21905501716
3730.0 59380.490689715785
3740.0 30991.42156555564
3750.0 32606.10632823634
3760.0 31147.33576075956
3770.0 34653.67912183376
3780.0 31298.874036371453
3790.0 31373.034209501096
3800.0 33845.92992113865
3810.0 31518.15688278806
3820.0 31961.710595138757
3830.0 31659.057267014752
3840.0 34950.69573053904
3850.0 31950.860893448084
3860.0 63716.54245965821
3870.0 32350.32480104155
3880.0 38883.118996196856
3890.0 32479.966680884365
3900.0 38441.42653701644
3910.0 32605.59443259067
3920.0 32597.991810171134
3930.0 32175.108757612055
3940.0 32001.490195640254
3950.0 31738.097215220656
3960.0 41656.306874887945
3970.0 31833.46445067974
3980.0 38752.98338961057
3990.0 31926.552318708975
4000.0 31981.801454838245
4010.0 32030.10603232628
4020.0 33044.33876917071
4030.0 32129.979456232846
4040.0 32178.553157747003
4050.0 32226.226626043856
4060.0 32294.95996179449
4070.0 32318.911454202134
4080.0 36376.74182155111
4090.0 32405.47458649028
4100.0 43368.42327411028
4110.0 32480.840071801955
4120.0 32613.86250942666
4130.0 32553.916956467547
4140.0 32697.066648879492
4150.0 32606.528343546717
4160.0 32620.199340853957
4170.0 32607.985776916346
4180.0 32616.833958638963
4190.0 32622.328319907556
4200.0 32896.3020555102
4210.0 32691.59008416689
4220.0 32729.535096242173
4230.0 32748.75634352171
4240.0 32749.505432663012
4250.0 32768.16860103141
4260.0 32792.257881030455
4270.0 32869.8793959521
4280.0 32851.35419763446
4290.0 32890.489505833386
4300.0 32908.08985439293
4310.0 32935.4429048209
4320.0 32962.174363586186
4330.0 52131.5600745618
4340.0 32990.174133776614
4350.0 36669.22467700369
4360.0 32998.37591475375
4370.0 33022.19659283793
4380.0 33060.43716438511
4390.0 33067.850325422936
4400.0 33267.94239447621
4410.0 33093.52806228249
4420.0 33103.28272322924
4430.0 33109.4497460888
4440.0 33158.226985174675
4450.0 33136.51025297172
4460.0 34650.444422533306
4470.0 33165.36803991981
4480.0 33168.01463202632
4490.0 33182.27888671657
4500.0 33191.79816566204
4510.0 33212.2474516299
4520.0 33224.42479910441
4530.0 33651.272964387346
4540.0 33255.16467696663
4550.0 33268.988649669285
4560.0 33283.70315527933
4570.0 33296.798002108124
4580.0 33370.4143019602
4590.0 33321.80605777921
4600.0 33496.7482998463
4610.0 33344.94005427319
4620.0 33391.22777126965
4630.0 33458.33000745327
4640.0 33599.28710183388
4650.0 36015.528992460044
4660.0 33711.968254052605
4670.0 33810.48384000118
4680.0 33732.55712870033
4690.0 45877.69967342918
4700.0 34010.88450840995
4710.0 34384.175664037764
4720.0 35693.60455189097
4730.0 33904.05011999846
4740.0 35233.61937873598
4750.0 33336.31342971361
4760.0 34056.95305717897
4770.0 33340.33924377629
4780.0 33344.42981937768
4790.0 33517.02686103081
4800.0 33354.08836866104
4810.0 33357.837253362275
4820.0 33360.79955785104
4830.0 33364.06670864981
4840.0 33366.002935803466
4850.0 33367.899377636255
4860.0 71746.18345143068
4870.0 33371.03386113339
4880.0 34094.44972284
4890.0 34094.874562998746
4900.0 33372.0082061425
4910.0 33373.023955836725
4920.0 33374.38672001961
4930.0 34180.030634313625
4940.0 33352.76976010208
4950.0 33311.29490671722
4960.0 129317.56872900888
4970.0 33269.91776854984
4980.0 34213.68243201242
4990.0 33261.696464699016
5000.0 33256.882901595614
5010.0 322438.6948622406
5020.0 33236.64403628639
5030.0 33224.64746949835
5040.0 33208.22987296677
5050.0 33193.188275433284
5060.0 33246.271107990666
5070.0 33170.24267568459
5080.0 33225.97757755481
5090.0 33152.416579400866
5100.0 33142.77996202215
5110.0 33134.71489680331
5120.0 33122.064914718845
5130.0 33110.98441558287
5140.0 33090.51357584849
5150.0 33060.62330589169
5160.0 33671.92639018778
5170.0 33015.35381145663
5180.0 33001.81009622894
5190.0 33941.73007535902
5200.0 32963.655491572936
5210.0 33061.58281209055
5220.0 32923.54537747384
5230.0 32907.58507318399
5240.0 32892.328039690496
5250.0 32869.60568766574
5260.0 33606.30544263751
5270.0 33582.56730546519
5280.0 32798.39141183573
5290.0 32775.37630093953
5300.0 32748.34210646175
5310.0 32724.52016962042
5320.0 33311.108859824766
5330.0 32680.32822797235
5340.0 32660.69413917427
5350.0 32635.237131452097
5360.0 32603.94922876423
5370.0 32577.114458750777
5380.0 32546.363260943264
5390.0 32518.912738122588
5400.0 32495.048877909365
5410.0 32467.41003693137
5420.0 32926.443025237866
5430.0 32901.16285351055
5440.0 32391.57848142068
5450.0 32366.26952866149
5460.0 32330.906519262924
5470.0 32292.55265717521
5480.0 32258.21493085631
5490.0 32225.818122546785
5500.0 32197.476070865247
5510.0 32280.76021959737
5520.0 32139.577324341575
5530.0 32204.645165339814
5540.0 32169.696158728115
5550.0 32034.722928516134
5560.0 31996.990833742115
5570.0 31959.88745735809
5580.0 31928.46775309296
5590.0 31941.73450380465
5600.0 31857.7416622863
5610.0 31817.670011708367
5620.0 31825.225948131116
5630.0 31744.91920094056
5640.0 31711.502750172473
5650.0 31679.923470810398
5660.0 31643.760718397116
5670.0 31611.318619159356
5680.0 31547.07967017909
5690.0 31450.977382597306
5700.0 31374.176627519824
5710.0 31302.96983547318
5720.0 31267.130594088707
5730.0 32577.782156828955
5740.0 31189.146048108974
5750.0 31145.61023789534
5760.0 31469.079508639792
5770.0 31064.059949679082
5780.0 31026.76377388678
5790.0 30991.048450203423
5800.0 30949.751987002735
5810.0 30910.04567312995
5820.0 31455.865086850128
5830.0 30823.29612873231
5840.0 30776.86519391081
5850.0 30734.960048276258
5860.0 30692.86571675795
5870.0 30653.744785496416
5880.0 34513.247299118564
5890.0 30574.983662452825
5900.0 30535.35392190573
5910.0 30497.860704837032
5920.0 30455.6147562899
5930.0 30415.515139670977
5940.0 30370.405229252203
5950.0 30318.05787588336
5960.0 30265.49096835035
5970.0 30287.41922214646
5980.0 30176.752028778177
5990.0 30135.796618158995
6000.0 30133.603664570117
6010.0 30053.518057565958
6020.0 30012.20289505501
6030.0 29984.913801226787
6040.0 29923.02420287682
6050.0 29876.928643239407
6060.0 29833.84454195297
6070.0 29790.605683303278
6080.0 29748.61361936543
6090.0 31820.250498186386
6100.0 29648.683268885503
6110.0 29595.193994060333
6120.0 29564.702200865253
6130.0 29502.41958541602
6140.0 29459.801317370006
6150.0 29419.092406617667
6160.0 29367.06444830728
6170.0 29318.13839427708
6180.0 29292.0129498976
6190.0 29227.24233046918
6200.0 29184.076081940726
6210.0 29141.488631750944
6220.0 29090.441451736442
6230.0 29040.608421075394
6240.0 29015.577651527372
6250.0 28947.107473000175
6260.0 28903.452083441054
6270.0 28861.727049882273
6280.0 28815.93491519074
6290.0 28772.069713792185
6300.0 31863.803849653228
6310.0 28684.135502425474
6320.0 28640.084915599233
6330.0 28595.95765921517
6340.0 28545.896248494053
6350.0 28489.87875784863
6360.0 28433.78464319279
6370.0 29029.28351178272
6380.0 28336.716165604917
6390.0 28292.22622172597
6400.0 28281.44287735363
6410.0 28203.104836437273
6420.0 28158.471568292935
6430.0 28393.804862843685
6440.0 28069.07591008757
6450.0 28024.31683777969
6460.0 27979.500900728926
6470.0 27934.674293733584
6480.0 27889.805341208805
6490.0 27844.931568824974
6500.0 27793.15757346481
6510.0 27734.450622932556
6520.0 27675.77131462138
6530.0 27701.561951954867
6540.0 27568.602606993445
6550.0 27518.42223561854
6560.0 128751.45980318032
6570.0 27423.069477253688
6580.0 27377.796502969795
6590.0 40809.62042414096
6600.0 27287.506968235677
6610.0 27242.29573801917
6620.0 27197.118099639585
6630.0 27151.474691653948
6640.0 27099.71367698764
6650.0 27049.497219207435
6660.0 27001.615617084135
6670.0 26954.06265257008
6680.0 26908.85708076041
6690.0 27806.838177134712
6700.0 26813.352852026343
6710.0 26760.891783822764
6720.0 26708.70758300665
6730.0 33400.57309189427
6740.0 26610.897806053326
6750.0 26563.46997610957
6760.0 26519.478590568575
6770.0 26470.80005650499
6780.0 26425.21287692675
6790.0 26745.095168115233
6800.0 26334.55854745737
6810.0 26288.254802209554
6820.0 26241.737742993286
6830.0 26194.19921564566
6840.0 26137.8127028513
6850.0 26082.42161384348
6860.0 26030.604638254787
6870.0 25978.988428603527
6880.0 25933.08001242027
6890.0 25886.453250891194
6900.0 25938.4922457922
6910.0 25788.280463756768
6920.0 25736.507594970226
6930.0 25691.725376326845
6940.0 25639.583362822228
6950.0 25594.11954161019
6960.0 25548.34909215397
6970.0 25502.375319226776
6980.0 25449.579224771645
6990.0 25397.855711654727
7000.0 25925.004335941896
7010.0 25302.248853826008
7020.0 25257.112857814773
7030.0 25211.898107944307
7040.0 25168.73453857338
7050.0 25121.374851680772
7060.0 25076.16777559539
7070.0 27687.58883187196
7080.0 24979.250009401076
7090.0 24926.536473408138
7100.0 24874.663897225022
7110.0 24827.573069830993
7120.0 24779.901046690116
7130.0 24734.27413241896
7140.0 28253.50363027054
7150.0 24644.04267610104
7160.0 24598.626530049845
7170.0 24553.044399782575
7180.0 24664.500135382215
7190.0 24462.565770404493
7200.0 24416.783603931544
7210.0 24371.841702618913
7220.0 24319.447843122136
7230.0 24262.64135494375
7240.0 24205.624800522626
7250.0 24994.341704820472
7260.0 24100.677076567703
7270.0 24052.815718858856
7280.0 24004.986930353523
7290.0 24947.790251554485
7300.0 23909.651871187503
7310.0 23861.947087393306
7320.0 28342.463844341946
7330.0 23768.10084406214
7340.0 23723.25694381967
7350.0 23678.35119150972
7360.0 23634.598668160754
7370.0 23583.05089189106
7380.0 23532.857294554393
7390.0 23482.449229507405
7400.0 23436.37696923159
7410.0 23388.76526580816
7420.0 23344.36699854581
7430.0 23302.177085353676
7440.0 23255.275795370027
7450.0 23210.578648617473
7460.0 23166.50832118141
7470.0 23126.325022101948
7480.0 23077.88067242576
7490.0 23033.136933007256
7500.0 22989.39933440191
7510.0 22945.43641347094
7520.0 22900.850169232075
7530.0 22856.99052097308
7540.0 22813.19914703085
7550.0 22855.8333271134
7560.0 22725.153040000383
7570.0 22681.43980806649
7580.0 22788.02817134973
7590.0 22594.180656118995
7600.0 22550.487622308876
7610.0 22506.99851261129
7620.0 22749.349252782682
7630.0 22417.575310206317
7640.0 22370.928322414955
7650.0 22324.437260585713
7660.0 22324.684740494144
7670.0 22218.854362746388
7680.0 22159.575947720732
7690.0 22100.283743722226
7700.0 22217.37171418145
7710.0 21997.49753168199
7720.0 21951.52725690869
7730.0 21905.745071645484
7740.0 22711.97512454755
7750.0 21818.871931744732
7760.0 21776.820405599618
7770.0 21734.76630969693
7780.0 21699.248269598396
7790.0 21647.216757953753
7800.0 21601.14612732742
7810.0 21559.878360439823
7820.0 21517.429049861814
7830.0 21474.96917218703
7840.0 21433.698178199673
7850.0 21393.50128027581
7860.0 21347.397075883688
7870.0 21299.860917536746
7880.0 21252.480572519915
7890.0 21210.319045032695
7900.0 21162.69891696981
7910.0 21122.486230497925
7920.0 21082.33995207725
7930.0 21044.38102246899
7940.0 20996.193533063848
7950.0 20945.61598909044
7960.0 20914.317512298803
7970.0 21863.73424923893
7980.0 20831.931727394694
7990.0 20789.42611207955
8000.0 20747.095749817985
8010.0 20707.699276412943
8020.0 20665.86661520002
8030.0 20627.87702228359
8040.0 20589.846309946897
8050.0 20723.76400647117
8060.0 20514.291083674736
8070.0 20476.852644264865
8080.0 20440.01287365742
8090.0 20404.595635274352
8100.0 20366.77563066374
8110.0 20330.152256275414
8120.0 20293.828454851406
8130.0 20255.98227662767
8140.0 20058.229184225827
8150.0 19750.083678776846
8160.0 19441.990277280096
8170.0 19244.522804544376
8180.0 18989.122460962542
8190.0 18954.156309166538
8200.0 18919.84244459537
8210.0 18943.367517401708
8220.0 18908.671946171526
8230.0 18815.17230906303
8240.0 18784.68416670608
8250.0 18752.528998240767
8260.0 18928.614194985443
8270.0 18687.824190399464
8280.0 18655.13756315755
8290.0 18621.87911480413
8300.0 18589.98301381293
8310.0 18558.306961149883
8320.0 18526.14765973326
8330.0 18494.555738260686
8340.0 18727.7218877003
8350.0 18434.606699205375
8360.0 18403.98809053739
8370.0 18375.217955120865
8380.0 18627.084705718757
8390.0 18318.647041219538
8400.0 18289.574454412297
8410.0 18260.479634145868
8420.0 18376.502054239958
8430.0 18368.11165163421
8440.0 18571.462067316246
8450.0 18774.237479520343
8460.0 18979.3275913497
8470.0 19088.797296934892
8480.0 19064.658407464685
8490.0 19035.358323555884
8500.0 18999.12471842335
8510.0 18963.854285179408
8520.0 18710.350279867176
8530.0 18871.734946333345
8540.0 18901.517716694383
8550.0 18979.247192418286
8560.0 18691.806558651693
8570.0 18472.55937318498
8580.0 18250.81711179512
8590.0 18394.714652770323
8600.0 17943.65163058049
8610.0 17916.01901887703
8620.0 17886.71661375377
8630.0 17866.101636408515
8640.0 19726.8406980853
8650.0 17826.499607470192
8660.0 17810.166132840703
8670.0 17790.62959624676
8680.0 18065.581575238823
8690.0 17754.572993261263
8700.0 17734.382159659268
8710.0 17714.85660703879
8720.0 17700.416473952275
8730.0 17683.72443547222
8740.0 17671.4215786424
8750.0 17653.69623122051
8760.0 17644.87807380868
8770.0 17966.319781826
8780.0 17581.408886844343
8790.0 17540.531318310528
8800.0 17505.555144529702
8810.0 17477.245705115605
8820.0 17452.060585942996
8830.0 17434.44919852904
8840.0 17438.9381098503
8850.0 17635.07504739968
8860.0 17627.91830572069
8870.0 17391.82076699388
8880.0 17389.73760499077
8890.0 17387.86427016746
8900.0 17975.031221029407
8910.0 17326.306555349784
8920.0 17257.16539345862
8930.0 17192.004219828716
8940.0 16649.07376603231
8950.0 16879.448162582416
8960.0 17222.70573888144
8970.0 17226.032028927453
8980.0 17276.652610349127
8990.0 17252.27013057761
9000.0 17223.456169525645
9010.0 17190.781884020937
9020.0 17194.143496308792
9030.0 18047.29896314449
9040.0 17129.833125906403
9050.0 17132.77552344818
9060.0 17117.914738190244
9070.0 17108.42713396367
9080.0 26495.683902329765
9090.0 17096.577428235403
9100.0 17103.226403542405
9110.0 17079.081121422852
9120.0 17127.35378876107
9130.0 17059.620815922986
9140.0 17068.843693018178
9150.0 17063.646892139383
9160.0 17053.36896306781
9170.0 17028.589629072958
9180.0 17057.319749653205
9190.0 17080.87464792189
9200.0 17082.176142666707
9210.0 17061.584160368115
9220.0 18178.84064236439
9230.0 17087.39177236607
9240.0 17024.488944783963
9250.0 17021.784773465635
9260.0 17128.957040983514
9270.0 16699.76690572073
9280.0 16213.986313959056
9290.0 16364.10740107438
9300.0 16439.891406576116
9310.0 16597.186996251457
9320.0 16316.38092925352
9330.0 16486.791378121456
9340.0 16425.6175001751
9350.0 16560.290592589794
9360.0 16965.503533867963
9370.0 16666.667604019392
9380.0 16709.800848022143
9390.0 16810.03710861086
9400.0 16898.002429849596
9410.0 16859.878561548492
9420.0 16850.296247067683
9430.0 16763.810156734464
9440.0 16607.92813465074
9450.0 16925.845305138282
9460.0 16651.202770973112
9470.0 16655.83060049685
9480.0 16696.869920207995
9490.0 16610.408136323247
9500.0 16641.718748376577
9510.0 16758.560394453194
9520.0 16500.040312049357
9530.0 16748.47940644846
9540.0 28307.895391536847
9550.0 28218.145783413405
9560.0 16485.329306255975
9570.0 16417.8993474575
9580.0 16595.46263195223
9590.0 16336.333059078677
9600.0 16522.781580155417
9610.0 16400.3228032834
9620.0 16398.391564949994
9630.0 16728.454347107283
9640.0 16234.413348636324
9650.0 16578.79960257686
9660.0 16645.442790593763
9670.0 16494.04606031587
9680.0 16685.428081251182
9690.0 16419.511507139072
9700.0 16811.747573704728
9710.0 16701.1944999196
9720.0 16504.830093456174
9730.0 16760.55604647239
9740.0 16727.945484876145
9750.0 16595.806421818364
9760.0 16649.317493821705
9770.0 16863.886452740488
9780.0 16659.087968293592
9790.0 16772.769333752374
9800.0 16814.109067658992
9810.0 16763.863514891404
9820.0 16837.091807073044
9830.0 16826.530641647714
9840.0 16791.430852786893
9850.0 16838.032919074885
9860.0 16955.869960883752
9870.0 16867.537124049166
9880.0 16932.335757633864
9890.0 17012.836454325432
9900.0 16806.909557500585
9910.0 16615.5122968133
9920.0 16666.2974875261
9930.0 16701.949635760873
9940.0 16861.095113747895
9950.0 16904.436865510623
9960.0 16891.427088983062
9970.0 16613.270354833836
9980.0 16476.878032433946
9990.0 16360.229111942248
10010.0 16416.85970556619
10020.0 16375.416587744052
10030.0 17921.158624657997
10040.0 16551.675593671112
10050.0 16484.459134688565
10060.0 16454.14292407352
10070.0 16506.053131303997
10080.0 16512.90199441895
10090.0 16564.36480372762
10100.0 16726.88685366004
10110.0 16623.781729671275
10120.0 16616.898107663852
10130.0 18735.125569421634
10140.0 16662.125599491763
10150.0 16804.22945067577
10160.0 16726.9623590633
10170.0 16796.230362203856
10180.0 16710.485672949086
10190.0 16840.99956557531
10200.0 16878.259375085836
10210.0 16873.762216075957
10220.0 16818.72275061386
10230.0 16832.290009425007
10240.0 16970.905024622392
10250.0 16952.070828776497
10260.0 16781.830505783844
10270.0 16838.268890798012
10280.0 16952.847476188363
10290.0 16967.665969802376
10300.0 16887.734829949735
10310.0 16966.13233888382
10320.0 16922.190273295422
10330.0 17017.79156210084
10340.0 18662.05298003485
10350.0 16962.989799334762
10360.0 17011.89155519296
10370.0 17148.641739339408
10380.0 16920.786613622276
10390.0 17073.08615550671
10400.0 17082.473980609368
10410.0 17046.337447409795
10420.0 17023.864327238807
10430.0 16982.011390778
10440.0 17189.119636089737
10450.0 17111.74730472803
10460.0 17118.074861363777
10470.0 16991.44158444125
10480.0 17020.730496650678
10490.0 17040.64584457923
10500.0 17056.604855032925
10510.0 17067.02226701432
10520.0 16974.41152244484
10530.0 17003.390467611072
10540.0 17008.479199300094
10550.0 17012.297433776686
10560.0 17034.611344126108
10570.0 16930.634114091255
10580.0 16995.88592118153
10590.0 16986.92236981461
10600.0 17047.93474060431
10610.0 17009.171235346388
10620.0 16985.90496549709
10630.0 17022.272708677134
10640.0 17104.213777736648
10650.0 17016.57735790722
10660.0 17073.367573117957
10670.0 17061.756995021253
10680.0 17107.388667504485
10690.0 17072.52689960332
10700.0 17101.632649952924
10710.0 17085.52528182652
10720.0 17128.696803693398
10730.0 17130.89559704467
10740.0 17065.554403425347
10750.0 17134.984340505147
10760.0 17151.908660272406
10770.0 17116.93167845368
10780.0 17135.01062309632
10790.0 17132.418163499726
10800.0 17125.83683139066
10810.0 17143.354763716845
10820.0 50862.24746341078
10830.0 17162.713866856335
10840.0 17160.496597910987
10850.0 17131.98248255737
10860.0 16976.07039649837
10870.0 17037.7126327154
10880.0 17055.32937377831
10890.0 16887.13785237724
10900.0 16778.450096015345
10910.0 16725.739024372764
10920.0 18886.149106629764
10930.0 16397.998693118738
10940.0 16275.502997768144
10950.0 16178.3713146444
10960.0 16063.118564631088
10970.0 15918.062836686331
10980.0 16248.157519847662
10990.0 15857.21360350545
11000.0 15720.743531404401
11010.0 15495.994480167286
11020.0 15289.356644293062
11030.0 15400.352897365834
11040.0 15293.702045601753
11050.0 14599.823354717217
11060.0 15009.134518749512
11070.0 15339.525914248743
11080.0 14472.23695318272
11090.0 14580.380314921946
11100.0 14098.289642755188
11110.0 13814.21521539358
11120.0 13770.498419555119
11130.0 13668.935298250497
11140.0 13789.453259496793
11150.0 13519.436142150407
11160.0 13445.088790403744
11170.0 13009.071192812828
11180.0 14422.47749413181
11190.0 12868.422873040146
11200.0 13173.075477273238
11210.0 13249.014119231319
11220.0 12040.55115864611
11230.0 11652.15241882637
11240.0 12668.58034901058
11250.0 12214.168472700603
11260.0 12534.117542909367
11270.0 12653.806286435876
11280.0 12103.00007151204
11290.0 12357.397368211503
11300.0 12617.127537361168
11310.0 12502.66823590016
11320.0 13041.683189520212
11330.0 11838.715171419904
11340.0 10973.696598594668
11350.0 10404.386100720118
11360.0 11318.751539133636
11370.0 11907.710531236318
11380.0 12578.771612577471
11390.0 13104.426430051317
11400.0 12829.243793701758
11410.0 12780.153129524597
11420.0 13303.081134902353
11430.0 12489.800799825025
11440.0 12057.084122536568
11450.0 12604.640942163256
11460.0 12269.205616754942
11470.0 12272.429559595026
11480.0 12264.05371865717
11490.0 11794.648260250411
11500.0 11469.402726710163
11510.0 11088.107654689655
11520.0 10531.60271789251
11530.0 10422.314675101137
11540.0 10530.048520538285
11550.0 10225.425763315467
11560.0 10267.527845787772
11570.0 10353.838359057709
11580.0 11666.624579215872
11590.0 11357.895979414425
11600.0 10536.052957476048
11610.0 10688.685490160397
11620.0 9556.243081815668
11630.0 10077.717012011999
11640.0 9939.345709210404
11650.0 10072.066874010441
11660.0 11022.553153038776
11670.0 10442.564852817264
11680.0 10722.121812947129
11690.0 10208.20749235362
11700.0 10409.360975458194
11710.0 11153.152256099314
11720.0 11317.724145099106
11730.0 11272.059969379114
