#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 118.68272473183772
1020.0 122.89060914636028
1030.0 423.9658472979829
1040.0 167.12063000383867
1050.0 125.8416169528525
1060.0 126.97923521479368
1070.0 134.08612841868322
1080.0 405.78447353757406
1090.0 413.4025851236198
1100.0 132.52578465487338
1110.0 133.58811953751868
1120.0 138.78174453845108
1130.0 134.99215080411273
1140.0 146.60189588188908
1150.0 137.574665432862
1160.0 140.19055002002864
1170.0 140.44992618770462
1180.0 141.05478986983
1190.0 141.91330297381967
1200.0 213.98424376868013
1210.0 190.45799409461492
1220.0 1211.773572230828
1230.0 175.28295668040826
1240.0 714.5355094010092
1250.0 248.87513586422062
1260.0 346.3322953371058
1270.0 355.8142744082919
1280.0 367.3597729951889
1290.0 396.4812118760023
1300.0 426.9664829102975
1310.0 469.5455708952398
1320.0 490.4558996480594
1330.0 498.735353346875
1340.0 556.6335722587206
1350.0 535.7133726110451
1360.0 548.4879097106277
1370.0 556.6110166425722
1380.0 568.4126147242278
1390.0 1301.4113173644698
1400.0 1447.2693027726093
1410.0 1069.918644080309
1420.0 603.5335139084884
1430.0 592.6520321189885
1440.0 595.6921314930968
1450.0 599.655534235362
1460.0 604.3746234093777
1470.0 609.0591014842846
1480.0 611.9273460514385
1490.0 960.417818195965
1500.0 605.8751150561425
1510.0 604.8773284935011
1520.0 605.5413671715397
1530.0 632.7444052465713
1540.0 601.2889392432014
1550.0 8537.818791158024
1560.0 601.5305749046781
1570.0 598.9492861714141
1580.0 627.5692310003229
1590.0 598.381395737855
1600.0 656.0826773644019
1610.0 597.2160182590527
1620.0 597.1685919921621
1630.0 593.6342398577686
1640.0 5429.529257651362
1650.0 588.6631991859365
1660.0 761.4539881914795
1670.0 1036.9140066871182
1680.0 584.8918294735114
1690.0 583.1250045232617
1700.0 580.741794281102
1710.0 577.8066488977702
1720.0 620.2896785221413
1730.0 580.7091540853723
1740.0 591.7030432647416
1750.0 877.903277286009
1760.0 575.5415050886627
1770.0 575.3603936901416
1780.0 577.0940737658944
1790.0 617.1805695854612
1800.0 573.2266683734128
1810.0 707.0201169438816
1820.0 719.1648566771904
1830.0 562.6451109216447
1840.0 559.0561667250223
1850.0 603.5883268450533
1860.0 580.6412866085718
1870.0 552.504443964348
1880.0 905.858254580053
1890.0 1133.6595982093895
1900.0 547.0067808395329
1910.0 3675.2513531787554
1920.0 543.2237511247246
1930.0 545.6384245356987
1940.0 535.7383349682129
1950.0 535.446133952237
1960.0 529.9992224301764
1970.0 526.8795550114061
1980.0 524.0602242103237
1990.0 521.760019362117
2000.0 518.2310311867599
2010.0 513.7148856233679
2020.0 492.4333717031718
2030.0 464.46072393523065
2040.0 450.81088729683563
2050.0 430.30624984926413
2060.0 423.14123619710443
2070.0 426.3412758519387
2080.0 416.9668280344762
2090.0 429.9392418691536
2100.0 420.662105090906
2110.0 420.72638688762095
2120.0 432.8721383987041
2130.0 432.2728650886591
2140.0 454.65983552320597
2150.0 415.92923192986314
2160.0 419.13577323777776
2170.0 409.04728881757916
2180.0 425.1417014436152
2190.0 415.87388776279573
2200.0 420.04655148532186
2210.0 425.1277885253894
2220.0 446.0446853556517
2230.0 436.441052528421
2240.0 443.4877979563351
2250.0 471.0705360256379
2260.0 459.5922767655835
2270.0 468.78845595002724
2280.0 478.3525835638632
2290.0 488.33631697031075
2300.0 510.6893265067079
2310.0 537.285110474532
2320.0 564.0640572198309
2330.0 1010.6921129580328
2340.0 640.7930017989465
2350.0 571.3363792518422
2360.0 557.8198690446062
2370.0 568.6905613207197
2380.0 579.6464156970737
2390.0 633.5381681856826
2400.0 601.6443538566335
2410.0 614.3055350607168
2420.0 622.4325841820944
2430.0 1348.0163875325948
2440.0 643.5229577366583
2450.0 656.483959451333
2460.0 663.7688521989896
2470.0 674.1819171363352
2480.0 684.396764031305
2490.0 694.3524123998046
2500.0 704.5592212534148
2510.0 785.9528420615322
2520.0 725.4689171035977
2530.0 736.3470908705359
2540.0 746.1717224635654
2550.0 758.055490470158
2560.0 874.1146723557858
2570.0 774.5547489565884
2580.0 783.4114428600552
2590.0 811.3987514117917
2600.0 806.6100823070558
2610.0 811.612698404379
2620.0 824.4237157240647
2630.0 840.6268011571487
2640.0 853.1664580055241
2650.0 855.0851543151394
2660.0 867.8492308329253
2670.0 968.5606291196427
2680.0 880.1303357309143
2690.0 885.9198961907327
2700.0 894.3265160677213
2710.0 915.1957401348988
2720.0 905.639892277626
2730.0 981.6612219944757
2740.0 990.312853254541
2750.0 944.9283681323647
2760.0 961.751692910852
2770.0 995.4755159300212
2780.0 990.3336318279775
2790.0 3820.9910209259565
2800.0 2425.0311433952493
2810.0 1039.7595778102777
2820.0 1046.0968759310529
2830.0 1569.8226572828407
2840.0 1032.4273301758276
2850.0 1070.1600065770615
2860.0 1062.427024951023
2870.0 1090.1655714435315
2880.0 1136.3230935088013
2890.0 1204.487395902081
2900.0 1221.0753945235904
2910.0 1303.2812945516177
2920.0 1345.2571972952078
2930.0 1451.2282556163793
2940.0 1263.61096429808
2950.0 1289.572524694764
2960.0 1376.6205377295964
2970.0 1212.474800110494
2980.0 1318.5841447994512
2990.0 1385.6228360397126
3000.0 1301.8694055835379
3010.0 1436.8617963350284
3020.0 1289.390146804937
3030.0 1511.5512719868443
3040.0 1553.497755031274
3050.0 1526.538970966173
3060.0 1623.6701088229595
3070.0 2074.2707586599377
3080.0 1754.8256148380435
3090.0 1797.1190615864327
3100.0 1926.688584838677
3110.0 2308.0851651104367
3120.0 2974.2291228554977
3130.0 2688.7550010849177
3140.0 3300.1228014403023
3150.0 3415.7986936456073
3160.0 3215.0196729527447
3170.0 4146.799344970542
3180.0 3798.0859502811054
3190.0 3065.3794094693485
3200.0 3877.5679138116475
3210.0 4289.147502275913
3220.0 3758.378483721118
3230.0 3630.2639511811003
