#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.5999800885663575
1020.0 1.6567072263485145
1030.0 5.715548875724181
1040.0 2.252978948696798
1050.0 1.6964902170260525
1060.0 1.7118266240019453
1070.0 1.807635745704225
1080.0 5.470442976233206
1090.0 5.57314391167002
1100.0 1.7866005111403465
1110.0 1.800922011286745
1120.0 1.8709380697126696
1130.0 1.8198499730044329
1140.0 1.97636273423185
1150.0 1.8546652504069892
1160.0 1.889930393357751
1170.0 1.893427083416628
1180.0 1.9015813438608857
1190.0 1.9131550912218458
1200.0 2.884754542587386
1210.0 2.567593547824288
1220.0 16.336106133398765
1230.0 2.3630165315749334
1240.0 9.632763236590433
1250.0 3.355124031923851
1260.0 4.668959006619395
1270.0 4.796787026648237
1280.0 4.952433671038477
1290.0 5.345024273124593
1300.0 5.756000906493992
1310.0 6.330016148553418
1320.0 6.611911510540484
1330.0 6.723528100842233
1340.0 7.504062905984984
1350.0 7.222034472943849
1360.0 7.394249974788041
1370.0 7.5037588302493115
1380.0 7.662857991364881
1390.0 17.54452637923546
1400.0 19.510860341806012
1410.0 14.423738002137034
1420.0 8.136328241653809
1430.0 7.989633309947899
1440.0 8.030617357756567
1450.0 8.084048600443854
1460.0 8.147667368276071
1470.0 8.210819538574112
1480.0 8.24948678521065
1490.0 12.947540505648208
1500.0 8.167895727029604
1510.0 8.15444441260985
1520.0 8.163396420302583
1530.0 8.53012476572659
1540.0 8.106068784568938
1550.0 115.09964989818043
1560.0 8.109326311872964
1570.0 8.074527560507114
1580.0 8.46035744391309
1590.0 8.066871741805855
1600.0 8.844751604919663
1610.0 8.051161108322779
1620.0 8.05052174718898
1630.0 8.00287460065024
1640.0 73.19632003486416
1650.0 7.935859234100355
1660.0 10.265278466640503
1670.0 13.978797396553995
1680.0 7.8850168125965965
1690.0 7.861197973377147
1700.0 7.829069543440515
1710.0 7.789500383758632
1720.0 8.362220655823569
1730.0 7.828629496662517
1740.0 7.976839808602556
1750.0 11.835149235133803
1760.0 7.758963602077328
1770.0 7.756522001218771
1780.0 7.779893980635997
1790.0 8.320306190478489
1800.0 7.727756845182778
1810.0 9.531446931437518
1820.0 9.695171985715533
1830.0 7.585105204008811
1840.0 7.536722056036745
1850.0 8.137066920427536
1860.0 7.8277143861658285
1870.0 7.448397141638728
1880.0 12.212014291897056
1890.0 15.283038965195182
1900.0 7.374282030526691
1910.0 49.546628474791746
1920.0 7.323282030006716
1930.0 7.355834281259239
1940.0 7.222369518995534
1950.0 7.218430188311201
1960.0 7.144999134888957
1970.0 7.102941957837878
1980.0 7.064933687610773
1990.0 7.033923929534377
2000.0 6.986348720516146
2010.0 6.925465365212249
2020.0 6.63856585919566
2030.0 6.261461032962167
2040.0 6.0774450336198305
2050.0 5.801018025298268
2060.0 5.704424376063641
2070.0 5.747549400036877
2080.0 5.62116731637758
2090.0 5.796021195250633
2100.0 5.670954904726046
2110.0 5.671819841529616
2120.0 5.835546059142651
2130.0 5.8274662521396134
2140.0 6.129246610931308
2150.0 5.607138269749057
2160.0 5.650321744349257
2170.0 5.514291344109461
2180.0 5.731327188587623
2190.0 5.6062844208084455
2200.0 5.662566212793763
2210.0 5.7309576432514975
2220.0 6.0130615483477685
2230.0 5.883396377411204
2240.0 5.978342783222223
2250.0 6.349702532342979
2260.0 6.195667485455475
2270.0 6.319195585473646
2280.0 6.448011666567404
2290.0 6.582617404439773
2300.0 6.883923901811173
2310.0 7.242397294300519
2320.0 7.602540940868827
2330.0 13.623557735879649
2340.0 8.636941469136898
2350.0 7.701713319773157
2360.0 7.518449007405217
2370.0 7.665704627626937
2380.0 7.811051020265523
2390.0 8.53854531300009
2400.0 8.106300405127852
2410.0 8.274466666176293
2420.0 8.388939026868165
2430.0 18.164092833329224
2440.0 8.666460967222902
2450.0 8.831547557636522
2460.0 8.940254981027389
2470.0 9.077444836647446
2480.0 9.215763722818986
2490.0 9.357014970241233
2500.0 9.48453514621953
2510.0 10.58522214763679
2520.0 9.769420802428014
2530.0 9.900555026147206
2540.0 10.01114470333412
