#lam[Angstrom] flux[erg/cm2/s/A]
3310.0 17621594.776166763
3320.0 18008543.594518214
3330.0 18613183.062211465
3340.0 18689287.7553195
3350.0 17539697.430235118
3360.0 17608186.52542491
3370.0 16861493.6154086
3380.0 17841479.499381483
3390.0 17909370.979226217
3400.0 18474569.040322248
3410.0 17913050.39754073
3420.0 19504945.920182172
3430.0 20382592.345771786
3440.0 18214035.82770019
3450.0 18900862.840103038
3460.0 18393024.91608183
3470.0 18762728.972420145
3480.0 18132181.309173986
3490.0 19252844.504242353
3500.0 18674149.43748246
3510.0 18751888.02031273
3520.0 18191571.85637876
3530.0 18706502.154429197
3540.0 19698875.455109097
3550.0 19129964.289666902
3560.0 19788722.24295228
3570.0 18201601.394241855
3580.0 19299491.407296427
3590.0 17666932.814078026
3600.0 19750405.526341
3610.0 18401053.082399122
3620.0 19019083.038785018
3630.0 19458124.030785214
3640.0 19441230.730827473
3650.0 19232298.519276705
3660.0 20173280.229066722
3670.0 19226620.63171482
3680.0 19184666.456914704
3690.0 19869666.820403006
3700.0 20546058.47536411
3710.0 20612920.47882404
3720.0 19647673.440238
3730.0 26802853.37733143
3740.0 19009705.89037945
3750.0 17977766.060462132
3760.0 20330211.127733514
3770.0 19715341.870441318
3780.0 23212733.27930142
3790.0 21093659.235706583
3800.0 20589909.517475247
3810.0 23238981.85506372
3820.0 22271265.44100121
3830.0 19337610.195952572
3840.0 20657298.721359402
3850.0 23901365.024156556
3860.0 32049829.99176898
3870.0 23384756.49576263
3880.0 25304034.742850237
3890.0 19110269.87203689
3900.0 24665519.815908983
3910.0 23503456.63714923
3920.0 22903839.44959462
3930.0 15383567.828000957
3940.0 18380343.60348191
3950.0 23440325.102916367
3960.0 24436501.023290575
3970.0 14183461.65611544
3980.0 25144176.2168677
3990.0 25394201.258743163
4000.0 25179653.777557343
4010.0 25624743.475092765
4020.0 26461894.48848941
4030.0 25093820.332260914
4040.0 26347516.549922094
4050.0 25616208.227685258
4060.0 25778601.81783698
4070.0 25248045.531852324
4080.0 26197476.046852276
4090.0 26552238.6445319
4100.0 24259575.761982612
4110.0 24824339.394405447
4120.0 26495910.37017388
4130.0 25396615.74864009
4140.0 26985978.786082372
4150.0 26133517.151208807
4160.0 26817699.505734093
4170.0 25987142.118688207
4180.0 25721801.93339946
4190.0 26889177.370449156
4200.0 25031961.901598133
4210.0 26694337.04795748
4220.0 26357945.00569839
4230.0 25523448.769434046
4240.0 26017628.170416392
4250.0 25749965.017819155
4260.0 26313297.756655265
4270.0 25381540.112169493
4280.0 26017097.42518314
4290.0 24308471.431248028
4300.0 23163196.852445696
4310.0 23298030.889243606
4320.0 25946109.803206995
4330.0 30035925.282796957
4340.0 20398386.318898547
4350.0 25883578.82234659
4360.0 27100633.779137295
4370.0 26147302.825260423
4380.0 25807584.18599547
4390.0 26000130.019526053
4400.0 25560664.493259188
4410.0 26275512.828408808
4420.0 25810501.738635965
4430.0 26184654.494813323
4440.0 25856552.217084527
4450.0 25979231.570118185
4460.0 25123183.74128446
4470.0 26192493.444203664
4480.0 26465212.55149239
4490.0 26325638.61891652
4500.0 26673068.493468843
4510.0 27782121.43426677
4520.0 26194409.55022553
4530.0 25399344.834236607
4540.0 26574888.723234277
4550.0 26020809.33678926
4560.0 26439625.483985275
4570.0 26758685.57890485
4580.0 25770186.85737535
4590.0 25813860.97649447
4600.0 26135508.77738425
4610.0 26345255.689486742
4620.0 26256363.325905606
4630.0 26274374.55777377
4640.0 26796203.699517854
4650.0 27077915.034167618
4660.0 26834380.796547793
4670.0 26121396.735507146
4680.0 26777348.13878278
4690.0 30212701.793788522
4700.0 26395035.388366245
4710.0 26453801.575518154
4720.0 27177328.341367513
4730.0 26087177.619433627
4740.0 26774098.743988518
4750.0 26662165.839915458
4760.0 26109677.82404583
4770.0 26255909.812247664
4780.0 26473347.589513868
4790.0 25896475.11808265
4800.0 26266471.092363097
4810.0 25762430.3138511
4820.0 25857310.930538274
4830.0 26003568.476617485
4840.0 25213861.94166756
4850.0 24638423.441144425
4860.0 31292544.925178256
4870.0 23334330.273331985
4880.0 24983510.990987875
4890.0 24941884.960232392
4900.0 25584903.95465853
4910.0 25323740.014732666
4920.0 24467615.289486997
4930.0 25935331.26421845
4940.0 25087131.59392347
4950.0 25706571.090669427
4960.0 52951523.12349613
4970.0 25426659.006737806
4980.0 24736030.585565083
4990.0 24752736.827362247
5000.0 24841714.909403455
5010.0 107061667.42555508
5020.0 24100349.203429174
5030.0 25392851.40873278
5040.0 23940572.529533748
5050.0 24865326.979055382
5060.0 25474947.593694255
5070.0 24692639.3012138
5080.0 24014719.493217915
5090.0 25120939.305859525
5100.0 24583515.475888416
5110.0 24512107.11083833
5120.0 24588823.55283265
5130.0 23916449.646733325
5140.0 23966972.216948695
5150.0 23902643.43733167
5160.0 24759830.609838717
5170.0 23092811.908370554
5180.0 23902940.322238073
5190.0 23909120.819794126
5200.0 23707076.059372295
5210.0 23868031.786211416
5220.0 23949922.37694227
5230.0 23135145.721993998
5240.0 24026435.954570323
5250.0 23937883.506423317
5260.0 23382515.4499396
5270.0 22472494.163468257
5280.0 22999123.604267403
5290.0 24356629.200614218
5300.0 23532543.500723764
5310.0 23939729.266936198
5320.0 23780844.212004744
5330.0 22781106.08462797
5340.0 23312231.707617037
5350.0 23597540.49838065
5360.0 23919862.81598358
5370.0 23285916.195070997
5380.0 23519445.044689596
5390.0 23650405.849326536
5400.0 22879482.272383604
5410.0 22789044.958653726
5420.0 23339794.51327891
5430.0 23067580.313675575
5440.0 23749677.66769916
5450.0 23306560.894398108
5460.0 23110732.934308745
5470.0 23558692.36014895
5480.0 22933054.52195835
5490.0 22844249.59778654
5500.0 23095603.97262138
5510.0 22725305.506681703
5520.0 23424423.804773003
5530.0 22648348.398954548
5540.0 23413709.0242279
5550.0 23001979.007752556
5560.0 22921125.349017605
5570.0 22586806.809263013
5580.0 22816909.63130793
5590.0 22124518.050984442
5600.0 22318748.182471387
5610.0 23031655.606281765
5620.0 22336294.17353582
5630.0 22847816.533943683
5640.0 22547767.125021644
5650.0 22596142.898527347
5660.0 21870880.342376705
5670.0 22493266.27539891
5680.0 22340735.969316486
5690.0 22397228.279423356
5700.0 22355909.434359618
5710.0 21762772.10231801
5720.0 22419832.411458798
5730.0 22807339.9877123
5740.0 22462290.246587664
5750.0 21855893.974136204
5760.0 22261710.844519496
5770.0 22286687.32081601
5780.0 22039915.603724174
5790.0 21954582.5453019
5800.0 22077188.239801884
5810.0 21955766.285410978
5820.0 22136341.070308827
5830.0 22001204.611664668
5840.0 21954133.45662303
5850.0 21726750.602899753
5860.0 21424109.510591585
5870.0 21719977.27996175
5880.0 22814398.134628285
5890.0 21460382.31864748
5900.0 21443730.83894053
5910.0 21505340.92576062
5920.0 21509104.507411547
5930.0 21177820.62734492
5940.0 21450566.727777086
5950.0 21220069.52794455
5960.0 21334556.681700125
5970.0 21364703.305446945
5980.0 20924014.155959815
5990.0 21046797.168096192
6000.0 21035622.96845463
6010.0 20846168.944112755
6020.0 20670607.321566407
6030.0 20829556.04879905
6040.0 21007807.99071257
6050.0 20858912.722538974
6060.0 20765513.58904945
6070.0 20723556.407453716
6080.0 20600785.691853356
6090.0 21191669.193234533
6100.0 20364531.119144093
6110.0 20468217.727227405
6120.0 20324171.621404525
6130.0 20294623.619351033
6140.0 19817868.51524262
6150.0 20117529.19937112
6160.0 19631275.218862146
6170.0 19877299.059857886
6180.0 20147511.63050756
6190.0 19991173.363080822
6200.0 20126278.940292373
6210.0 20095661.011482187
6220.0 19844433.22687856
6230.0 19761915.90554567
6240.0 19497162.294617556
6250.0 19295409.57109488
6260.0 19745253.09133832
6270.0 19676949.171851285
6280.0 19415588.475111812
6290.0 19573720.250114426
6300.0 20311972.120811302
6310.0 19537818.024226546
6320.0 19206248.41389981
6330.0 19584048.517797057
6340.0 19191343.606088877
6350.0 19446739.838176202
6360.0 19164145.231318
6370.0 19489270.788609125
6380.0 19265133.921524495
6390.0 19132905.40571973
6400.0 19056527.824580263
6410.0 18978169.13488269
6420.0 18865314.589980796
6430.0 19041798.65711357
6440.0 18913892.73216965
6450.0 18949406.019969147
6460.0 18546880.21538668
6470.0 18826110.34330651
6480.0 18800323.22619365
6490.0 18581983.666533682
6500.0 18356819.247146443
6510.0 18760217.74099142
6520.0 18586464.515594643
6530.0 18557863.3329925
6540.0 18366100.621384166
6550.0 17850754.487651467
6560.0 44641329.59925803
6570.0 17190810.15703179
6580.0 18073011.95704267
6590.0 21904847.04284268
6600.0 18233964.841695067
6610.0 18202606.135315724
6620.0 18281694.383960146
6630.0 18073474.642948017
6640.0 18107775.772207826
6650.0 18172763.276444938
6660.0 18003814.128132425
6670.0 18062886.946224764
6680.0 17935336.556805577
6690.0 18281491.300983943
6700.0 17860816.437782988
6710.0 17739592.04972479
6720.0 17711397.096593473
6730.0 19691764.522715695
6740.0 17744413.627413403
6750.0 17601756.975318458
6760.0 17654346.915578976
6770.0 17501585.67239868
6780.0 17579853.923137672
6790.0 17581015.042766504
6800.0 17444893.23927397
6810.0 17407489.06618748
6820.0 17407499.61994739
6830.0 17312848.823774084
6840.0 17189796.220003814
6850.0 17309991.392140497
6860.0 17098991.119396105
6870.0 17220389.591691498
6880.0 17153187.77282334
6890.0 17105456.102804113
6900.0 17144064.538025662
6910.0 16973117.359917633
6920.0 16924317.744770933
6930.0 16935046.901003264
6940.0 16920250.669297323
6950.0 16811914.03114897
6960.0 16826771.839356963
6970.0 16787372.16697788
6980.0 16596894.921021698
6990.0 16699060.39403219
7000.0 16668839.08047044
7010.0 16555934.701957908
7020.0 16355112.335646775
7030.0 16476739.158730667
7040.0 16457765.397939155
7050.0 16469675.602948193
7060.0 16396888.12258222
7070.0 17062233.065116834
7080.0 16310788.690541673
7090.0 16246400.570227068
7100.0 16269807.134342922
7110.0 16055790.306065913
7120.0 16040332.773970844
7130.0 15971479.641390165
7140.0 17118066.743557937
7150.0 15940599.449983917
7160.0 15884727.247798624
7170.0 15960551.679549793
7180.0 15856961.932632795
7190.0 15626434.696659677
7200.0 15833739.732692886
7210.0 15622572.846054334
7220.0 15637875.992577031
7230.0 15745879.912832484
7240.0 15613163.84520627
7250.0 15865492.105395615
7260.0 15577197.483486712
7270.0 15614876.790525261
7280.0 15444289.150808226
7290.0 15534424.771493612
7300.0 15432131.049401995
7310.0 15241695.847249597
7320.0 16672852.342319977
7330.0 15213159.111993615
7340.0 15348231.029890446
7350.0 15277408.15459587
7360.0 15131544.778785266
7370.0 15219066.382401802
7380.0 15182419.457727902
7390.0 14870138.961716685
7400.0 15050895.550610866
7410.0 14790434.9810461
7420.0 14706310.808771938
7430.0 14975664.05600589
7440.0 14883907.311458534
7450.0 14727006.803886056
7460.0 14820246.82258708
7470.0 14819348.684158444
7480.0 14656690.889352627
7490.0 14731086.675452594
7500.0 14660223.572044346
7510.0 14563461.961548777
7520.0 14590470.552972041
7530.0 14582123.839011187
7540.0 14629967.354385301
7550.0 14578390.751911182
7560.0 14429914.013457969
7570.0 14439083.305752885
7580.0 14451033.3139576
7590.0 14369527.50688247
7600.0 14357309.78705909
7610.0 14357022.754457148
7620.0 14231220.852352947
7630.0 14322902.393855795
7640.0 14280268.60422784
7650.0 14234834.24104119
7660.0 13798184.33944508
7670.0 14127336.44866829
7680.0 14082236.189954113
7690.0 13992732.572951317
7700.0 14047907.801164094
7710.0 13829139.788135534
7720.0 13875912.391900355
7730.0 13903062.707801817
7740.0 14121983.366943022
7750.0 13694117.005140767
7760.0 13835037.948043631
7770.0 13709644.247722317
7780.0 13663871.855815608
7790.0 13722210.266547397
7800.0 13625494.653556718
7810.0 13613166.797031898
7820.0 13641972.451395873
7830.0 13478587.414511696
7840.0 13456837.296732772
7850.0 13448799.36087466
7860.0 13465343.995200515
7870.0 13487092.827188203
7880.0 13368130.089424413
7890.0 13415312.284673216
7900.0 13303217.74147296
7910.0 13298523.5987643
7920.0 13224896.38292272
7930.0 13129980.486492965
7940.0 13095844.22100114
7950.0 13106979.915083133
7960.0 13169547.234503422
7970.0 13413702.299499772
7980.0 13119029.834650025
7990.0 13078155.735442653
8000.0 12944995.28233438
8010.0 13010603.1321246
8020.0 12970771.572361477
8030.0 12865161.45469679
8040.0 12913783.449634228
8050.0 12809780.557240028
8060.0 12855290.24160456
8070.0 12795009.26583172
8080.0 12766295.335428521
8090.0 12669655.254271358
8100.0 12693557.14019334
8110.0 12714170.618425783
8120.0 12688766.901531674
8130.0 12649298.55455318
8140.0 12570332.263843512
8150.0 12439473.683648972
8160.0 12326965.831757583
8170.0 12272351.004394906
8180.0 12109252.193691464
8190.0 12087091.976632383
8200.0 11991935.649636853
8210.0 11953345.136441447
8220.0 11945046.886351729
8230.0 11911990.503008055
8240.0 11973134.218716118
8250.0 11816261.118865885
8260.0 11984334.860184137
8270.0 11894104.880210664
8280.0 11845052.680679202
8290.0 11716502.440175917
8300.0 11754913.42403684
8310.0 11634847.064577477
8320.0 11617166.06383263
8330.0 11439217.892626077
8340.0 11555376.180859532
8350.0 11503964.450810488
8360.0 11485386.1453362
8370.0 11447295.663569707
8380.0 11552394.965109458
8390.0 11273557.157940958
8400.0 11421847.914738752
8410.0 11311260.586316321
8420.0 11374453.172291312
8430.0 11394900.584050503
8440.0 11209034.726516958
8450.0 11503578.700877376
8460.0 11523880.579812557
8470.0 11231249.377522405
8480.0 11616195.751010608
8490.0 11581239.924204264
8500.0 10836320.513498891
8510.0 11337781.516031684
8520.0 11532112.982497882
8530.0 11450572.383583147
8540.0 10427119.497835457
8550.0 11063629.610618552
8560.0 11345666.349850036
8570.0 11358207.477651808
8580.0 11206687.73757187
8590.0 11088360.127780102
8600.0 10400989.983704798
8610.0 10946216.494655559
8620.0 11056694.872255072
8630.0 11090748.523828357
8640.0 11559342.593467291
8650.0 10919214.254008824
8660.0 9882638.347050438
8670.0 10325200.46652735
8680.0 10877687.976717245
8690.0 10752571.514662623
8700.0 10864501.999979755
8710.0 10809785.584428579
8720.0 10850013.452992152
8730.0 10783858.635562133
8740.0 10483712.11102469
8750.0 9876739.609619863
8760.0 10464857.882948648
8770.0 10758264.395050412
8780.0 10725978.097259656
8790.0 10595077.029197237
8800.0 10691642.231664985
8810.0 10531715.835757311
8820.0 10529000.698861439
8830.0 10599984.721857982
8840.0 10436044.494021617
8850.0 10424653.288954899
8860.0 9761151.307941183
8870.0 10042783.596644878
8880.0 10295276.689565644
8890.0 10401121.8596608
8900.0 10604073.873625562
8910.0 10329981.909166194
8920.0 10329760.724741237
8930.0 10233258.423945855
8940.0 10360907.18993476
8950.0 10248862.104481773
8960.0 10285482.952547483
8970.0 10211550.911652405
8980.0 10135855.428603627
8990.0 10144067.789616894
9000.0 9937480.169953281
9010.0 9404501.01704263
9020.0 9454558.12184605
9030.0 10201749.920599971
9040.0 9977541.452073663
9050.0 9993534.054111611
9060.0 9816130.676623002
9070.0 9970934.149024228
9080.0 12531752.420192212
9090.0 9702487.657145165
9100.0 9829003.259064507
9110.0 9769560.984492775
9120.0 9826524.30111283
9130.0 9840151.611695241
9140.0 9825670.592683159
9150.0 9770698.129215064
9160.0 9759321.984386537
9170.0 9730567.720004817
9180.0 9669537.825654704
9190.0 9678395.752566744
9200.0 9622082.05892308
9210.0 9390074.677140703
9220.0 9581573.098703098
9230.0 8643310.778179996
9240.0 9207446.714076083
9250.0 9405320.456855845
9260.0 9340800.759704199
9270.0 9473145.725530915
9280.0 9479631.581319194
9290.0 9410819.34779222
9300.0 9432366.533544423
9310.0 9418683.381358828
9320.0 9379310.154287199
9330.0 9361424.665365027
9340.0 9364732.460176762
9350.0 9326909.967177138
9360.0 9371907.108943604
9370.0 9300962.367470764
9380.0 9275217.085608391
9390.0 9231182.415750472
9400.0 9202895.049656564
9410.0 8908269.737849962
9420.0 9094504.335734732
9430.0 9102933.424616178
9440.0 9050383.190134197
9450.0 9092780.116443746
9460.0 9064123.89968353
9470.0 9085936.219211109
9480.0 9047797.527315125
9490.0 9020297.91862504
9500.0 9025955.240132011
9510.0 8925663.941666353
9520.0 8904095.383403696
9530.0 8773484.33144632
9540.0 11808994.008536886
9550.0 11487092.233365381
9560.0 8674810.80224927
9570.0 8737205.751426606
9580.0 8781460.0304595
9590.0 8773591.127602004
9600.0 8700072.263091538
9610.0 8715411.474796653
9620.0 8676272.083009453
9630.0 8630488.083422614
9640.0 8672997.882143676
9650.0 8617287.255493239
9660.0 8543791.470235823
9670.0 8623630.173833963
9680.0 8558632.824231174
9690.0 8529448.114144282
9700.0 8576973.375958618
9710.0 8561012.81918579
9720.0 8542532.651057431
9730.0 8504576.453653421
9740.0 8437666.055287084
9750.0 8420963.614945708
9760.0 8433355.19441722
9770.0 8427949.671002503
9780.0 8412193.104895763
9790.0 8382234.038736504
9800.0 8348878.609869143
9810.0 8354209.740075548
9820.0 8328114.150866203
9830.0 8315069.136419519
9840.0 8281325.333718147
9850.0 8220286.177053808
9860.0 8217386.959952144
9870.0 8243906.43650433
9880.0 8222319.892677136
9890.0 8098007.324596019
9900.0 8146678.752118478
9910.0 8121753.200890768
9920.0 8127372.300554676
9930.0 8085635.283749271
9940.0 8056597.505828973
9950.0 8072119.6300366
9960.0 8056313.793070584
9970.0 8018601.73171514
9980.0 8022776.695316821
9990.0 7985582.662916961
10010.0 7919903.874237532
10020.0 7916164.298486684
10030.0 8258349.035956281
10040.0 7623647.729458616
10050.0 7058149.684530832
10060.0 7634927.98819069
10070.0 7742600.625838206
10080.0 7784616.050089352
10090.0 7776302.446933089
10100.0 7745443.248079946
10110.0 7729090.162363259
10120.0 7688124.0123098865
10130.0 8323575.410513777
10140.0 7741590.865924766
10150.0 7653629.116343334
10160.0 7641390.710524486
10170.0 7679022.116217691
10180.0 7600075.457672322
10190.0 7584039.375471719
10200.0 7612810.538043149
10210.0 7585810.281933038
10220.0 7533309.308309756
10230.0 7577114.902772918
10240.0 7541771.456079791
10250.0 7521783.092559322
10260.0 7535137.499206409
10270.0 7498242.083615381
10280.0 7491751.829635132
10290.0 7435658.516255281
10300.0 7449396.934849865
10310.0 7431899.7828439195
10320.0 7428616.124922365
10330.0 7271060.354661466
10340.0 7797741.634733241
10350.0 7356146.299225139
10360.0 7350159.459202338
10370.0 7244140.416340644
10380.0 7307523.536863548
10390.0 7314215.20043773
10400.0 7259667.797535274
10410.0 7246110.515158324
10420.0 7245880.244616453
10430.0 7209133.900334155
10440.0 7236334.63914748
10450.0 7163116.753905963
10460.0 6988537.417884512
10470.0 7106707.059773584
10480.0 7125652.907022269
10490.0 7126381.443555022
10500.0 7086069.991131278
10510.0 7070722.811078395
10520.0 7048852.048667774
10530.0 7032260.75461674
10540.0 7035571.233848485
10550.0 7035739.277079082
10560.0 7017158.492586786
10570.0 6967055.551217648
10580.0 6927393.49915786
10590.0 6839953.807480911
10600.0 6904185.840442326
10610.0 6913307.561144618
10620.0 6909030.63292119
10630.0 6809715.258423664
10640.0 6903715.908593245
10650.0 6887445.292913549
10660.0 6819982.160593364
10670.0 6835701.758943647
10680.0 6739313.357438415
10690.0 6548844.708724137
10700.0 6749337.890294151
10710.0 6703907.337332759
10720.0 6736406.766043726
10730.0 6605766.916402371
10740.0 6722008.545851707
10750.0 6625722.869275946
10760.0 6711172.644796917
10770.0 6671981.022269603
10780.0 6636840.397830453
10790.0 6599739.578325833
10800.0 6624765.581348843
10810.0 6518490.096343884
10820.0 16285554.354977567
10830.0 6493287.905403081
10840.0 6523079.770343311
10850.0 6566879.87513855
10860.0 6521591.869102124
10870.0 6385117.680532906
10880.0 6478688.820603669
10890.0 6423991.440007962
10900.0 6463077.691638454
10910.0 6335531.719971569
10920.0 6965834.264086882
10930.0 6177618.449601801
10940.0 5767129.955560096
10950.0 6204710.96920584
10960.0 6275693.521638405
10970.0 6303537.005532558
10980.0 6235583.562709436
10990.0 6347335.289968515
11000.0 6347445.046525041
11010.0 6313783.087841082
11020.0 6227667.540698484
11030.0 6298057.731772536
11040.0 6290054.810117278
11050.0 6255748.977118413
11060.0 6257027.114173939
11070.0 6254157.404980692
11080.0 6235229.619616358
11090.0 6226401.596450868
11100.0 6205547.271223091
11110.0 6198522.940942541
11120.0 6156768.983605424
11130.0 6108311.344101025
11140.0 6150515.875080615
11150.0 6125907.3953642845
11160.0 6115047.509445599
11170.0 6116656.2137766825
11180.0 6085189.572470363
11190.0 6005159.405769248
11200.0 6008374.495949816
11210.0 6053800.135594915
11220.0 6049132.7826633975
11230.0 6035643.003172876
11240.0 6021779.753491659
11250.0 5882657.212965084
11260.0 5986708.681156851
11270.0 5979232.832764936
11280.0 5969881.6457856875
11290.0 5846385.02728167
11300.0 5894788.095777127
11310.0 5911236.514095168
11320.0 5905131.32426396
11330.0 5849165.421569182
11340.0 5861286.900378134
11350.0 5854110.100450567
11360.0 5833196.398370232
11370.0 5803597.9034597445
11380.0 5805703.531119
11390.0 5762640.505384717
11400.0 5694790.702349097
11410.0 5762633.365910297
11420.0 5748112.617211577
11430.0 5766764.5709917415
11440.0 5709620.697544333
11450.0 5679902.772379911
11460.0 5736365.552986002
11470.0 5719684.620047627
11480.0 5705100.980353497
11490.0 5698340.073156675
11500.0 5678189.016502747
11510.0 5674492.866771151
11520.0 5631816.775940731
11530.0 5650118.224121848
11540.0 5636738.413264655
11550.0 5630207.22559709
11560.0 5613118.132369835
11570.0 5599793.354811471
11580.0 5588689.151610637
11590.0 5496117.797176307
11600.0 5538909.5404326515
11610.0 5417519.928510222
11620.0 5517205.220543432
11630.0 5496983.315683027
11640.0 5455270.112311561
11650.0 5455588.629981709
11660.0 5543786.9021588685
11670.0 5431263.736782145
11680.0 5468784.595441577
11690.0 5403673.062173197
11700.0 5431461.088728233
11710.0 5436688.446025364
