#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.374627219601386
1020.0 2.4588193963391882
1030.0 8.482791775748595
1040.0 3.343782327056196
1050.0 2.51786374259464
1060.0 2.540625434717155
1070.0 2.682821556469121
1080.0 8.119015305211246
1090.0 8.271439990438605
1100.0 2.6516019335312704
1110.0 2.672857359419679
1120.0 2.77677244091618
1130.0 2.7009497026101417
1140.0 2.933239727373818
1150.0 2.7526211946884227
1160.0 2.804960345197727
1170.0 2.8101499289996035
1180.0 2.8222523501304764
1190.0 2.839429734000704
1200.0 4.2814409914494584
1210.0 3.810721920811473
1220.0 24.245404983985487
1230.0 3.507105596974512
1240.0 14.296581813940055
1250.0 4.979567227422015
1260.0 6.929509746039536
1270.0 7.1192375647489055
1280.0 7.350254122760266
1290.0 7.932941239284719
1300.0 8.542927490962754
1310.0 9.394878341065471
1320.0 9.813259316387244
1330.0 9.97894744184745
1340.0 11.137429960464285
1350.0 10.718935590656987
1360.0 10.974583714819417
1370.0 11.137107106259453
1380.0 11.373397111693828
1390.0 26.03972231567587
1400.0 28.958402815737998
1410.0 21.408782245117116
1420.0 12.07774916944673
1430.0 11.860713281371774
1440.0 11.922047519140726
1450.0 12.002240746050466
1460.0 12.097496113348548
1470.0 12.191844551932254
1480.0 12.250884204801322
1490.0 19.22482695024926
1500.0 12.132728205557028
1510.0 12.115223575739723
1520.0 12.130034507153042
1530.0 12.678408064354581
1540.0 12.049885742561663
1550.0 170.84305436703366
1560.0 12.060349228995355
1570.0 12.020593209697413
1580.0 12.59655538998312
1590.0 12.013331515685667
1600.0 13.171622218144844
1610.0 11.99287038497203
1620.0 11.995714759042487
1630.0 11.938107449857906
1640.0 108.70364271220963
1650.0 11.861392409426012
1660.0 15.354851212487105
1670.0 20.84344441025771
1680.0 11.844097782274497
1690.0 11.798152395728433
1700.0 11.79205337248551
1710.0 11.851443845896934
1720.0 12.662177840125487
1730.0 11.956255750958928
1740.0 12.20600288202924
1750.0 17.949446513686482
1760.0 12.012767174728726
1770.0 12.00901655007548
1780.0 12.279481244710555
1790.0 13.182281724055192
1800.0 12.420973676095135
1810.0 15.066421747860657
1820.0 15.483372623660081
1830.0 12.23648686832241
1840.0 12.367913331228186
1850.0 13.400681762516509
1860.0 12.845455209275197
1870.0 12.928968030109914
1880.0 19.928520865766608
1890.0 25.33669034286489
1900.0 13.318910031152317
1910.0 76.83993764319106
1920.0 13.969760955652962
1930.0 15.12978966143044
1940.0 14.682414362250903
1950.0 15.233553478856162
1960.0 15.86331071188038
1970.0 17.084415537123117
1980.0 17.35072618948556
1990.0 17.699682631426036
2000.0 18.239214189731065
2010.0 18.695312246653923
2020.0 18.417782565001396
2030.0 19.405535138159877
2040.0 20.21715661729203
2050.0 20.67871170398182
2060.0 21.584945354717824
2070.0 26.514183194511357
2080.0 26.365207074050183
2090.0 34.08821774873175
2100.0 34.47355014485963
2110.0 36.26612059429059
2120.0 40.344571085886855
2130.0 42.35026944492366
2140.0 48.49682671128677
2150.0 41.35471439627982
2160.0 45.7306379734429
2170.0 49.92795841421863
2180.0 48.574246919706205
2190.0 64.035558641364
2200.0 57.82743100282332
2210.0 71.59253953692742
2220.0 65.36496999810096
2230.0 82.98085122150513
2240.0 88.83404021911804
2250.0 135.19258551074248
2260.0 73.98085741766953
2270.0 102.89510772259943
2280.0 127.09227833227634
2290.0 133.57298063714182
2300.0 121.49427731586452
2310.0 148.02740874720874
2320.0 190.37378416303176
2330.0 218.01742175263598
2340.0 211.5647154556266
2350.0 159.05075205732277
2360.0 212.72286252981417
2370.0 173.8682324244122
2380.0 288.6298510501345
2390.0 246.49643913959622
2400.0 364.13247607987176
2410.0 389.91761948360175
2420.0 289.49856181630446
2430.0 490.2399918018999
2440.0 459.7655794628146
2450.0 602.3876254384326
2460.0 468.3365847484205
2470.0 496.8402124209789
2480.0 516.173406159627
2490.0 332.2992164647448
2500.0 597.8603659659375
2510.0 566.3326927574376
2520.0 490.92759261624457
2530.0 754.2531706018187
2540.0 876.5925467714465
2550.0 1095.4034099466662
2560.0 1147.715267976418
2570.0 1122.2469708260157
2580.0 1091.6280763340555
2590.0 1009.3203571179885
2600.0 1766.8430066609806
2610.0 1523.0670963449322
2620.0 1895.6475176861495
2630.0 2394.79788396142
2640.0 3005.5618537908585
2650.0 2355.5745525900697
2660.0 3117.450198376459
2670.0 2588.2459241405963
2680.0 3297.4624867282914
2690.0 3171.7777863830943
2700.0 3055.193404930935
2710.0 3282.9089454309074
2720.0 1952.100313512867
2730.0 2843.5426381772972
2740.0 2797.3883195866274
2750.0 3407.327979468676
2760.0 3886.1038694508725
2770.0 4613.574140906172
2780.0 3735.431157395269
2790.0 4429.944185378286
2800.0 3839.4302709507974
2810.0 5103.7209566712645
2820.0 5535.889335633389
2830.0 4687.148047896461
2840.0 4008.576955282762
2850.0 2282.731797284415
2860.0 3872.3141512773477
2870.0 5265.448890915302
2880.0 6526.547726118372
2890.0 7959.676230027327
2900.0 10366.140358619587
2910.0 9263.543787225379
2920.0 13951.688122489264
2930.0 11574.091331577061
