#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.02915224239729744
1020.0 0.030185832304414427
1030.0 0.10413946239044196
1040.0 0.04105012862208094
1050.0 0.03091069344225534
1060.0 0.031190128578267216
1070.0 0.03293580701495308
1080.0 0.09967354019176565
1090.0 0.1015447900814852
1100.0 0.0325525370847381
1110.0 0.03281348023443369
1120.0 0.03408919930214085
1130.0 0.033158354856326774
1140.0 0.036010076565976525
1150.0 0.033792702379287456
1160.0 0.0344352466226956
1170.0 0.03449895763817201
1180.0 0.03464753134777029
1190.0 0.03485840940239291
1200.0 0.052561318908391254
1210.0 0.04678252561941567
1220.0 0.2976500327923093
1230.0 0.04305505500322762
1240.0 0.1755125897100895
1250.0 0.06113162891875919
1260.0 0.08507019910852387
1270.0 0.08739927398369086
1280.0 0.09023521471696336
1290.0 0.09738836398219604
1300.0 0.10487651369182481
1310.0 0.11533528852023776
1320.0 0.12047152864100351
1330.0 0.12250522513465927
1340.0 0.13672686451733282
1350.0 0.13158819979162856
1360.0 0.1347260313747907
1370.0 0.13672132414241386
1380.0 0.13962017103631724
1390.0 0.31966790674972756
1400.0 0.3554952553027078
1410.0 0.26280596209805296
1420.0 0.1482469780840847
1430.0 0.14557414094185653
1440.0 0.14632088579491986
1450.0 0.14729442324675424
1460.0 0.14845358126010424
1470.0 0.14960423768989364
1480.0 0.15030876954928352
1490.0 0.23590908534848884
1500.0 0.14882214960785844
1510.0 0.14857706157124526
1520.0 0.1487401705374542
1530.0 0.1554220997040478
1540.0 0.14769563933052612
1550.0 2.0971591569507617
1560.0 0.14775499271014716
1570.0 0.14712094629782613
1580.0 0.15415091271150227
1590.0 0.14698145438531812
1600.0 0.16115471972000722
1610.0 0.14669520070079628
1620.0 0.14668355129910368
1630.0 0.14581540226689813
1640.0 1.3336646371384016
1650.0 0.14459435694016753
1660.0 0.18703725644698885
1670.0 0.25469897596800706
1680.0 0.14366798878950435
1690.0 0.1432340005295818
1700.0 0.14264860838373547
1710.0 0.14192764332751576
1720.0 0.1523628233128139
1730.0 0.1426405905649951
1740.0 0.14534103850827326
1750.0 0.21564089564387143
1760.0 0.14137125161491365
1770.0 0.14132676472374875
1780.0 0.1417526110290525
1790.0 0.15159912590031188
1800.0 0.1408026527005118
1810.0 0.17366656830787136
1820.0 0.17664970072491298
1830.0 0.13820348584112788
1840.0 0.13732192658441875
1850.0 0.14826043709074319
1860.0 0.14262391690560997
1870.0 0.1357126132356766
1880.0 0.22250751952522096
1890.0 0.2784627506708085
1900.0 0.13436220787758446
1910.0 0.9027583115488651
1920.0 0.13343296857764242
1930.0 0.13402608290817236
1940.0 0.13159430445741957
1950.0 0.13152252836232098
1960.0 0.13018458679407788
1970.0 0.12941828912031264
1980.0 0.1287257640603568
1990.0 0.1281607545389354
2000.0 0.12729391623556358
2010.0 0.1261845984731342
2020.0 0.12095718095536073
2030.0 0.11408618838357187
2040.0 0.11073334727252063
2050.0 0.10569674262391487
2060.0 0.10393676979884646
2070.0 0.10472252404744059
2080.0 0.10241979467984415
2090.0 0.10560569849042364
2100.0 0.10332694337143308
2110.0 0.10334270284715168
2120.0 0.10632585646059738
2130.0 0.1061786393208597
2140.0 0.11167719160479588
2150.0 0.10216418014386316
2160.0 0.1029509993849892
2170.0 0.10047247403987368
2180.0 0.10442694921887347
2190.0 0.10214862269320159
2200.0 0.10317409823145057
2210.0 0.10442021596307077
2220.0 0.10956025581816649
2230.0 0.10719770735856861
2240.0 0.10892766678539821
2250.0 0.11569398187914934
2260.0 0.11288740506195456
2270.0 0.1151381337681062
2280.0 0.1174852114896046
2290.0 0.11993777894751495
2300.0 0.12542769729713782
2310.0 0.1319592180988716
2320.0 0.1385211715616884
2330.0 0.24822637498308375
2340.0 0.1573683404430108
2350.0 0.14032812981672907
2360.0 0.1369889847266727
2370.0 0.1396720378257363
2380.0 0.14232030407608037
2390.0 0.1555755252603964
2400.0 0.1476998595447187
2410.0 0.15076391242897935
2420.0 0.15284964213932253
2430.0 0.33095664189090024
2440.0 0.15790619686372473
2450.0 0.16091413698415064
2460.0 0.16289482735631391
2470.0 0.1653944784170154
2480.0 0.16791470084141455
2490.0 0.1704883519969511
2500.0 0.17281181783707664
2510.0 0.19286675133166917
2520.0 0.17800254224961864
2530.0 0.18039185740657704
2540.0 0.18240684315485678
2550.0 0.1848130164509093
2560.0 0.2140924654669004
2570.0 0.18934862948504716
2580.0 0.19177780087951876
2590.0 0.19885770520984317
2600.0 0.1964633609271204
2610.0 0.19852733430350253
2620.0 0.20054400663647012
2630.0 0.20273253910939923
2640.0 0.2050202113223242
2650.0 0.2068318973896523
2660.0 0.2082348670915555
2670.0 0.23377108277026112
2680.0 0.21179639947797718
2690.0 0.21391980452883358
2700.0 0.2159382650675334
2710.0 0.21752495891199894
2720.0 0.22026987904081152
2730.0 0.23605722042440416
2740.0 0.23809259751907988
2750.0 0.2257541372406386
2760.0 0.2286974394846531
2770.0 0.23000017656403923
2780.0 0.23208923025594433
2790.0 0.9259016411358373
2800.0 0.5847761702306801
2810.0 0.23866348361683962
2820.0 0.24061406292505244
2830.0 0.37497064756905557
2840.0 0.24448017242531525
2850.0 0.260826240878378
2860.0 0.2533309439876425
2870.0 0.2507606091175768
2880.0 0.25295935292459276
2890.0 0.254837622519016
2900.0 0.25676724449705973
2910.0 0.25853687215908866
2920.0 0.26043510559357924
2930.0 0.30354480148821855
2940.0 0.26426410655340443
2950.0 0.2719582384534263
2960.0 0.2682050004747049
2970.0 0.2702240715010042
2980.0 0.2729982573056313
2990.0 0.2741844425502861
3000.0 0.2758502180171856
3010.0 0.2778194457246979
3020.0 0.27993514972726563
3030.0 0.28172575161885
3040.0 0.28383270735442967
3050.0 0.28553226860903747
3060.0 0.2873501980206542
3070.0 0.2891995350675888
3080.0 0.2909047442769631
3090.0 0.2924705998796595
3100.0 0.29554810256673536
3110.0 0.29710991618042487
3120.0 0.29891747121175566
3130.0 0.29973801552918133
3140.0 0.3012655773589445
3150.0 0.3029558864091549
3160.0 0.3045405033013686
3170.0 0.3060681731874929
3180.0 0.30850125775981974
3190.0 0.31953394425519477
3200.0 0.31175790900452854
3210.0 0.3659584865728731
3220.0 0.31525828594370886
3230.0 0.3173074288917159
3240.0 0.31972928319043176
3250.0 0.3203816772420038
3260.0 0.32295009318263984
3270.0 0.3231805957211877
3280.0 0.32455658865683074
3290.0 0.32626676803903676
3300.0 0.32727713146930454
3310.0 0.3287036823229242
3320.0 0.3300762942738656
3330.0 0.3315761745676354
3340.0 0.36790173869233495
3350.0 0.33495371377245403
3360.0 0.3387596849083924
3370.0 0.3378649707214435
3380.0 0.3396476301450723
3390.0 0.34112065842236056
3400.0 0.3423249113267025
3410.0 0.3435661394395489
3420.0 0.3894735418436499
3430.0 0.3908092450927382
3440.0 0.3481024824898109
3450.0 0.3488520755365069
3460.0 0.35098325139143943
3470.0 0.3530771816616437
3480.0 0.35548284038800865
3490.0 0.35707518069730454
3500.0 0.3554903840127426
3510.0 0.35372914711231357
