#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 11.73811139640068
1020.0 12.154284989587438
1030.0 41.931615195872865
1040.0 16.52877936577642
1050.0 12.446149356895514
1060.0 12.558663540534452
1070.0 13.261558627397962
1080.0 40.13341759785288
1090.0 40.88687386226943
1100.0 13.107235502801531
1110.0 13.212303912892239
1120.0 13.725970488629088
1130.0 13.351167217967165
1140.0 14.499409148835285
1150.0 13.60658639934943
1160.0 13.865305979251817
1170.0 13.890959134389867
1180.0 13.950782139776067
1190.0 14.035691906325095
1200.0 21.163744732985762
1210.0 18.836921347002704
1220.0 119.84838745659972
1230.0 17.336060290925637
1240.0 70.66990941645575
1250.0 24.614568592563177
1260.0 34.2534018504236
1270.0 35.19120073285011
1280.0 36.33308847522774
1290.0 39.2132944570652
1300.0 42.22838792045851
1310.0 46.4395996122202
1320.0 48.507699824866926
1330.0 49.326564999126155
1340.0 55.05288907103343
1350.0 52.98381259907268
1360.0 54.24725629212674
1370.0 55.05065825620379
1380.0 56.21787509240488
1390.0 128.71385500487267
1400.0 143.13968899961424
1410.0 105.81846915579429
1420.0 59.691447579608955
1430.0 58.61523335722566
1440.0 58.91590924571279
1450.0 59.30790291154179
1460.0 59.774636497235015
1470.0 60.23794684671337
1480.0 60.52162595323175
1490.0 94.98847889189703
1500.0 59.923041015036944
1510.0 59.824357132416566
1520.0 59.89003285317697
1530.0 62.58050275202629
1540.0 59.469453950304626
1550.0 844.4183308742097
1560.0 59.493353722092564
1570.0 59.23805763287201
1580.0 62.06866475346473
1590.0 59.1818928004244
1600.0 64.88873984027133
1610.0 59.06663452696129
1620.0 59.06194531474331
1630.0 58.71238994720276
1640.0 536.998297869772
1650.0 58.22074403726964
1660.0 75.31033132644359
1670.0 102.55422730013504
1680.0 57.847761111781224
1690.0 57.67301737432881
1700.0 57.43732662367794
1710.0 57.14705938897638
1720.0 61.34876021705897
1730.0 57.434152055332845
1740.0 58.52149595897062
1750.0 86.82764994636189
1760.0 56.923127921279054
1770.0 56.90523423169894
1780.0 57.076770181780596
1790.0 61.04150775879292
1800.0 56.69438816677124
1810.0 69.92702334913287
1820.0 71.12828408865514
1830.0 55.64795636647873
1840.0 55.293089082543254
1850.0 59.69757928371634
1860.0 57.427988338218775
1870.0 54.64542562726324
1880.0 89.59331803020082
1890.0 112.12416215978135
1900.0 54.10220881148823
1910.0 363.49658979169305
1920.0 53.72881824428642
1930.0 53.96826180357101
1940.0 52.98927572913018
1950.0 52.96078755552326
1960.0 52.422753233255875
1970.0 52.11504654329797
1980.0 51.83689245697451
1990.0 51.610074746526095
2000.0 51.26147831337406
2010.0 50.81590962670711
2020.0 48.71137748080084
2030.0 45.94683963900752
2040.0 44.5976307210586
2050.0 42.571100217810226
2060.0 41.864131613313376
2070.0 42.190505970894286
2080.0 41.267050306052454
2090.0 42.567001839476795
2100.0 41.649571387957046
2110.0 41.65991696969232
2120.0 42.86638785134829
2130.0 42.8125537186942
2140.0 45.03635943382412
2150.0 41.19640049716175
2160.0 41.53330114593494
2170.0 40.550246561921696
2180.0 42.11793798630814
2190.0 41.25594895134561
2200.0 41.653830965109954
2210.0 42.22310826298694
2220.0 44.2376646674123
2230.0 43.36522900783632
2240.0 44.07604863782008
2250.0 46.96176260819553
2260.0 45.59809037808666
2270.0 46.66192952145101
2280.0 47.63312703056139
2290.0 48.66106462562199
2300.0 50.89061410472966
2310.0 53.58536966547247
2320.0 56.47194724973332
2330.0 100.77382024928959
2340.0 64.16161645133685
2350.0 56.933883845214595
2360.0 55.94221073384709
2370.0 56.806503194321614
2380.0 58.73277241279908
2390.0 63.68450336230176
2400.0 61.26753775161241
2410.0 62.71810595803638
2420.0 62.73303135205194
2430.0 136.16782568945465
2440.0 66.49138808412874
2450.0 69.4972790531686
2460.0 68.33607535899634
2470.0 69.8620698782841
2480.0 71.01636754976815
2490.0 70.39308819825303
2500.0 73.94007500424902
2510.0 81.80101336467189
2520.0 75.15796788505133
2530.0 79.51505279752897
2540.0 83.58991796862142
2550.0 88.30919838223191
2560.0 95.1028645293451
2570.0 88.63719568654008
2580.0 87.03139008721836
2590.0 88.85112615823738
2600.0 105.03741064159519
2610.0 93.52348448634329
2620.0 107.7366952750032
2630.0 125.14672780786697
2640.0 136.34452710070647
2650.0 120.53369413549925
2660.0 136.5413504086074
2670.0 139.0398372941378
2680.0 141.25324346960215
2690.0 135.971443553762
2700.0 137.26419658930797
