#lam[Angstrom] flux[erg/cm2/s/A]
2660.0 1281549.5262198271
2670.0 1438686.475146543
2680.0 1303483.2827261644
2690.0 1316529.8593829845
2700.0 1328951.3726320907
2710.0 1338786.5747390746
2720.0 1355578.290043908
2730.0 1452779.6709885998
2740.0 1465316.7165364306
2750.0 1389417.4741778835
2760.0 1407564.7194458656
2770.0 1415674.7648599292
2780.0 1428489.0766727729
2790.0 5698055.047240463
2800.0 3598827.280559543
2810.0 1469040.2000966102
2820.0 1481064.5056672702
2830.0 2307758.968380556
2840.0 1504733.9740103518
2850.0 1605189.5651042329
2860.0 1559189.566772788
2870.0 1543508.9497034291
2880.0 1557176.740515843
2890.0 1568965.7294217295
2900.0 1580912.217666315
2910.0 1592082.6393278758
2920.0 1603791.0789582676
2930.0 1868922.122065606
2940.0 1627084.1614540895
2950.0 1674380.4692442133
2960.0 1651578.6383014831
2970.0 1663435.9885710084
2980.0 1680860.9571890796
2990.0 1688389.3769382564
3000.0 1698302.5218444697
3010.0 1710782.6814097515
3020.0 1723416.534441787
3030.0 1735107.3831061805
3040.0 1748136.103820317
3050.0 1758611.3358440078
3060.0 1770145.41887732
3070.0 1782959.5949499214
3080.0 1792321.3135459977
3090.0 1802159.5020654933
3100.0 1821265.0817243368
3110.0 1831901.66649755
3120.0 1845415.577624248
3130.0 1849768.6233171246
3140.0 1861760.938390608
3150.0 1872602.3860664577
3160.0 1881367.8799283435
3170.0 1892430.0058534772
3180.0 1902606.7168339454
3190.0 1971269.6263428445
3200.0 1925637.4910424354
3210.0 2259622.0521539594
3220.0 1948227.338223691
3230.0 1959296.6242852246
3240.0 1977284.1624357312
3250.0 1982489.7084060903
3260.0 2006616.6149225782
3270.0 2004478.5599715437
3280.0 2013366.5812258746
3290.0 2028040.9445867368
3300.0 2039605.6249223454
3310.0 2041923.7853691075
3320.0 2047640.123094882
3330.0 2060508.3935644866
3340.0 2279636.7906469167
3350.0 2076262.8061786147
3360.0 2096541.3613386247
3370.0 2086397.8991300205
3380.0 2102935.927980604
3390.0 2111229.6964239096
3400.0 2126035.1779839494
3410.0 2128413.267024997
3420.0 2411478.036832741
3430.0 2422584.150772166
3440.0 2149272.14792031
3450.0 2160096.6410058932
3460.0 2171655.1058282047
3470.0 2184536.359851305
3480.0 2205544.9315767772
3490.0 2210040.9875872973
3500.0 2209273.2133986442
3510.0 2196015.811893695
3520.0 2188291.442977604
3530.0 2209096.5971601866
3540.0 2228933.397908492
3550.0 2227964.7655462283
3560.0 2224399.364944904
3570.0 2217480.0997428317
3580.0 2285079.9462779257
3590.0 2221415.9646387747
3600.0 2226935.021549614
3610.0 2225130.629304649
3620.0 2246897.6164506725
3630.0 2262352.9273476936
3640.0 2255495.6558951
3650.0 2252738.039994088
3660.0 2312185.3547611646
3670.0 2317341.169617109
3680.0 2279982.736406546
3690.0 2298739.802879356
3700.0 2304825.5282844263
3710.0 2267059.5408977782
3720.0 1988437.901348187
3730.0 3310790.66468026
3740.0 1731028.1045302083
3750.0 1822278.1089519814
3760.0 1751913.2500322126
3770.0 1965497.0182529672
3780.0 1793897.803916765
3790.0 1779241.151128513
3800.0 1921912.547848194
3810.0 1794596.3483275545
3820.0 1791277.959016483
3830.0 1775975.6447416532
3840.0 1970772.4898128626
3850.0 1811968.2644065104
3860.0 3551091.179793968
3870.0 1836004.1586509692
3880.0 2187364.7566957325
3890.0 1835108.8972795692
3900.0 2162016.894821438
3910.0 1864240.090996723
3920.0 1844716.3896972071
3930.0 1802330.1976716854
3940.0 1801917.9855498916
3950.0 1806468.5804464498
3960.0 2332813.835375541
3970.0 1793599.0641964471
3980.0 2221324.1848798394
3990.0 1860544.652678016
4000.0 1863180.56444116
4010.0 1880256.354154912
4020.0 1950692.7665675958
4030.0 1835569.0418070422
4040.0 1880864.7517663748
4050.0 1886258.5811952488
4060.0 1883261.420024259
4070.0 1884842.9884188788
4080.0 2134043.042485004
4090.0 1975250.2110513889
4100.0 2511867.530140502
4110.0 1912441.0794634824
4120.0 1935274.8781682854
4130.0 1909713.5050815355
4140.0 1917721.4540942665
4150.0 1928221.1060481614
4160.0 1956503.278940933
4170.0 1917828.6967284253
4180.0 1937763.193904384
4190.0 1925408.4500645055
4200.0 1906856.6487720804
4210.0 1898299.5682756193
4220.0 1852530.8316464818
4230.0 1839820.7365570797
4240.0 1889935.3470968364
4250.0 1885878.3508819079
4260.0 1909153.1789911613
4270.0 1902534.9025458037
4280.0 1913761.427519372
4290.0 1896385.5798503454
4300.0 1914820.18644796
4310.0 1926419.4074230052
4320.0 1967718.6316729442
4330.0 3036414.2883304153
4340.0 1999299.8531236558
4350.0 2209567.0109685496
4360.0 2027056.950929856
4370.0 2024010.619792389
4380.0 1943314.2080742212
4390.0 1998560.8669839108
4400.0 2010124.4779277272
4410.0 1990892.070895446
4420.0 2011022.634530004
4430.0 1965680.7680896772
4440.0 1998983.8947301572
4450.0 2002570.7853784282
4460.0 2047129.9385452184
4470.0 2024079.0777454025
4480.0 2039266.0974821292
4490.0 2054592.7178375649
4500.0 2056471.1493603238
4510.0 2058561.3615020013
4520.0 2055157.2860093894
4530.0 2004863.6065750134
4540.0 2032628.3873616415
4550.0 2025921.9306042194
4560.0 2083842.0344075891
4570.0 2105544.72452773
4580.0 2043569.7532877782
4590.0 2020943.8601267866
4600.0 2051686.1625336562
4610.0 2079180.125730181
4620.0 2076789.6725132398
4630.0 2050658.9085968647
4640.0 2057159.0579243335
4650.0 2171943.8055388355
4660.0 2122400.6474344847
4670.0 2084828.1795175069
4680.0 2079354.9855260728
4690.0 2775410.0305186464
4700.0 2136257.9153438946
4710.0 2162415.412912277
4720.0 2221441.0332528944
4730.0 2123282.4411146343
4740.0 2189992.4852257264
4750.0 2117901.8249505144
4760.0 2086095.4847047206
4770.0 2021555.167328707
4780.0 2042840.615368864
4790.0 2051259.7996209161
4800.0 2026668.6669842638
4810.0 1951116.2587945708
4820.0 2000322.0464846916
4830.0 2027594.0588747286
4840.0 2052917.713779588
4850.0 2036665.9783090786
4860.0 4167034.675243387
4870.0 2046590.296562444
4880.0 2100828.8224608097
4890.0 2133445.436670247
4900.0 2142378.0179285454
4910.0 2154583.723002678
4920.0 2130523.1199632017
4930.0 2228743.727504185
4940.0 2138339.3355509434
4950.0 2196241.9259982575
4960.0 7338622.270141178
4970.0 2050764.0406911022
4980.0 2089789.1010217823
4990.0 2034988.076834171
5000.0 2019523.363832398
5010.0 18015301.448239543
5020.0 2001734.9120688078
5030.0 2068437.9383357977
5040.0 2003509.2241765857
5050.0 2025708.7648595294
5060.0 2029147.8688696998
5070.0 2029066.2649978665
5080.0 2005714.3465352044
5090.0 2022702.2208398117
5100.0 2047897.5015782097
5110.0 2000595.8510062518
5120.0 2034837.759371486
5130.0 2031514.115882396
5140.0 2041405.777999011
5150.0 2037299.581402712
5160.0 2090077.6011150768
5170.0 1934968.6953920824
5180.0 1958670.6524579525
5190.0 2032064.3826935438
5200.0 2032652.0356773552
5210.0 1975183.265936811
5220.0 2108785.9754012036
5230.0 2088385.1461495557
5240.0 2131786.523806506
5250.0 2099900.0055850437
5260.0 2138529.13543628
5270.0 2034942.8730780743
5280.0 2115560.525158229
5290.0 2176053.243687711
5300.0 2116117.653415452
5310.0 2172004.950691065
5320.0 2167307.2642113906
5330.0 2045780.2240053879
5340.0 2128273.918561375
5350.0 2122658.5007376214
5360.0 2138770.3570450563
5370.0 2055479.3431419036
5380.0 2155949.341564418
5390.0 2128293.4133946523
5400.0 2063786.8932843767
5410.0 2053540.4452746252
5420.0 2163560.687277809
5430.0 2072698.528547043
5440.0 2125029.377680011
5450.0 2000945.4045098005
5460.0 2006822.4052692803
5470.0 2058614.0040889974
5480.0 2055412.334918285
5490.0 2075996.4371190171
5500.0 2023809.8634556253
5510.0 2030466.178238131
5520.0 2080555.7618097833
5530.0 2075934.4946775616
5540.0 2100501.20961832
5550.0 2098403.3104371256
5560.0 2083733.1134598798
5570.0 2070108.4530388096
5580.0 2076552.6012815756
5590.0 2020485.2067822663
5600.0 1996942.9312950834
5610.0 2036531.379131479
5620.0 2021935.5154842671
5630.0 2032545.7351604032
5640.0 2013674.691800033
5650.0 2067185.4498744677
5660.0 2028130.9117686907
5670.0 2041838.9168637027
5680.0 2068314.7921776967
5690.0 2079487.34686362
5700.0 2063367.351032902
5710.0 2068326.5332386934
5720.0 2090241.6690816714
5730.0 2154614.03403919
5740.0 2103568.6183067444
5750.0 2110673.330972126
5760.0 2093497.3051804944
5770.0 2084956.8237611046
5780.0 2092687.8694876223
5790.0 2094578.9182270616
5800.0 2137827.963690919
5810.0 2109629.8713996215
5820.0 2154132.165391503
5830.0 2122121.622665437
5840.0 2121539.72638147
5850.0 2075743.3726990179
5860.0 2035627.6340986528
5870.0 2024032.2884470692
5880.0 2211583.231851418
5890.0 1885007.9744751877
5900.0 1913923.242023534
5910.0 1970972.5403426043
5920.0 1955028.9172138332
5930.0 1966987.488621652
5940.0 1989494.8239043944
5950.0 1964236.2164481082
5960.0 1960356.7534095896
5970.0 1977439.2656825117
5980.0 1972455.8867402263
5990.0 2007753.4731502444
6000.0 1996941.2411402666
6010.0 2003529.8716914358
6020.0 1998581.417227187
6030.0 2019217.979721897
6040.0 2018539.5710590333
6050.0 2023296.9852610915
6060.0 2019688.262149205
6070.0 2037058.4060754692
6080.0 2066202.3453430352
6090.0 2148494.7588483216
6100.0 2010223.8237605528
6110.0 2041056.142472707
6120.0 2000462.6479997092
6130.0 2046697.266733158
6140.0 2026325.343421904
6150.0 2031780.9000768214
6160.0 1904823.164299679
6170.0 1894306.2483090244
6180.0 1934063.232844501
6190.0 1871331.738618454
6200.0 1897978.1843569886
6210.0 1888069.2936925492
6220.0 1838184.1691290608
6230.0 1813448.43436987
6240.0 1801590.0084178718
6250.0 1824101.9289161651
6260.0 1824363.945521876
6270.0 1831179.2342489474
6280.0 1842388.3583650945
6290.0 1863055.2181991527
6300.0 2036888.4867434571
6310.0 1889282.1472165938
6320.0 1903561.3247604133
6330.0 1908267.333320241
6340.0 1932355.748274447
6350.0 1856383.5878418228
6360.0 1838219.959911411
6370.0 1905235.8228244227
6380.0 1842234.539852931
6390.0 1823939.8895268778
6400.0 1865359.187370129
6410.0 1890288.1522647517
6420.0 1875685.2142591323
6430.0 1909348.5868037622
6440.0 1901317.065726597
6450.0 1907981.545121095
6460.0 1908564.4368708916
6470.0 1935143.1283370452
6480.0 1837545.6034244949
6490.0 1819697.3868482555
6500.0 1783117.735029269
6510.0 1797152.8609999549
6520.0 1795349.575237999
6530.0 1846582.428033622
6540.0 1857851.8196153648
6550.0 1836744.2983739034
6560.0 7479612.666754853
6570.0 1880545.7234785364
6580.0 1893384.6519858185
6590.0 2643173.916088082
6600.0 1924535.6260767544
6610.0 1911100.7293744904
6620.0 1911282.3547136518
6630.0 1906213.317157792
6640.0 1918026.0237501743
6650.0 1873324.8596232128
6660.0 1857795.589349617
6670.0 1899063.6514344984
6680.0 1833502.9102902664
6690.0 1882915.0774703384
6700.0 1847428.6748919026
6710.0 1822561.3742346014
6720.0 1760497.6992766843
6730.0 2168872.1792043475
6740.0 1798810.8038554932
6750.0 1770392.0941384903
6760.0 1790798.4196844227
6770.0 1819739.3085308792
6780.0 1775940.9267319832
6790.0 1777897.9550833842
6800.0 1782521.82278726
6810.0 1788893.6873294436
6820.0 1770429.520804167
6830.0 1802755.3958655638
6840.0 1802127.7709553374
6850.0 1767632.3173739624
6860.0 1758274.3016107187
6870.0 1772216.8702441568
6880.0 1786597.111772768
6890.0 1771880.6553668054
6900.0 1789371.1154332412
6910.0 1825564.176110742
6920.0 1798506.3492444078
6930.0 1794645.5643617706
6940.0 1773483.5383224436
6950.0 1811420.088198264
6960.0 1824205.4854107741
6970.0 1835802.8097564876
6980.0 1839531.6585728538
6990.0 1869733.023695284
7000.0 1893861.5523238447
7010.0 1883420.7276855274
7020.0 1905952.322896346
7030.0 1919050.3098336358
7040.0 1959050.6422280923
7050.0 1962266.3385373093
7060.0 1812513.697622448
7070.0 2000306.22903061
7080.0 1884643.921401969
7090.0 1757094.6829449325
7100.0 1764907.931618198
7110.0 1797537.749513825
7120.0 1850587.0639355106
7130.0 1662437.6161197473
7140.0 1891687.2145014047
7150.0 1707911.887745233
7160.0 1738067.534352911
7170.0 1749354.239225098
7180.0 1794863.2432016747
7190.0 1805741.0969532025
7200.0 1743399.2427368038
7210.0 1744301.1559029552
7220.0 1802801.5774903726
7230.0 1817836.0386953354
7240.0 1823418.2518760643
7250.0 1914461.7332063117
7260.0 1890318.1532545523
7270.0 1868957.825788517
7280.0 1871958.082447424
7290.0 1964248.4092881547
7300.0 1929946.8599446607
7310.0 1937881.4769710773
7320.0 2189076.1512975153
7330.0 1934044.5205814438
7340.0 1968797.5717723977
7350.0 1970337.5591195405
7360.0 1937434.2550812704
7370.0 2002641.250580496
7380.0 1998281.5929081952
7390.0 1977574.0420841975
7400.0 1990123.096894293
7410.0 1989906.2129769109
7420.0 1990753.6763550965
7430.0 2001296.4731605789
7440.0 2001191.430848895
7450.0 1984278.205006529
7460.0 1984303.0415168458
7470.0 1991519.6275722238
7480.0 2009662.6239774092
7490.0 1988576.768649436
7500.0 1994273.6313543813
7510.0 1987080.1571626186
7520.0 2002659.3254086708
7530.0 2000653.1703911973
7540.0 2006574.7704168705
7550.0 2014945.3851797008
7560.0 2003110.4708253904
7570.0 2003066.0920857484
7580.0 2005572.7669329033
7590.0 1930062.3706645267
7600.0 1934393.8145090654
7610.0 1930869.012766088
7620.0 1953717.788844751
7630.0 1889810.680133746
7640.0 1891104.2215364026
7650.0 1895921.9647032875
7660.0 1867134.284937628
7670.0 1790282.3516446254
7680.0 1813304.4502117883
7690.0 1815773.8724209084
7700.0 1821531.2566921317
7710.0 1784203.7819656264
7720.0 1807705.7627590303
7730.0 1832979.0696751545
7740.0 1887834.9343233607
7750.0 1773820.3437433785
7760.0 1786702.8114342764
7770.0 1804350.371318025
7780.0 1794537.8073064776
7790.0 1795042.6704046242
7800.0 1814341.3879626528
7810.0 1833200.2580968267
7820.0 1826739.5625253366
7830.0 1791184.016552312
7840.0 1780108.7898409567
7850.0 1813341.5764388447
7860.0 1821818.9705309903
7870.0 1826777.4474707437
7880.0 1834759.169793026
7890.0 1849351.3165925737
7900.0 1838241.909158248
7910.0 1813957.784070865
7920.0 1825631.6367146128
7930.0 1838111.3629891176
7940.0 1822189.1971801626
7950.0 1830548.2466702727
7960.0 1853915.4299858655
7970.0 1915601.2571394725
7980.0 1850551.6089996642
7990.0 1849335.5640622594
8000.0 1840086.8738057793
8010.0 1860267.0737248887
8020.0 1859649.4519048093
8030.0 1855111.002941313
8040.0 1867573.0121105774
8050.0 1859489.9549564733
8060.0 1873234.4038377048
8070.0 1850214.1058744085
8080.0 1855268.378790171
8090.0 1862868.3090051967
8100.0 1868544.3543187068
8110.0 1872870.1262004087
8120.0 1870066.7130954736
8130.0 1869759.9309030578
8140.0 1868639.2633664678
8150.0 1859193.6470490927
8160.0 1835426.2753406754
8170.0 1833220.2087022904
8180.0 1788734.6946276617
8190.0 1782308.9295311165
8200.0 1760593.6407083003
8210.0 1774354.3730737306
8220.0 1774126.4857940823
8230.0 1788420.125679066
8240.0 1781196.9115125507
8250.0 1782289.2834346371
8260.0 1793282.531863275
8270.0 1773668.261991718
8280.0 1767348.7075062618
8290.0 1754385.6563835936
8300.0 1751458.8949835196
8310.0 1734477.2764233397
8320.0 1754636.1572834896
8330.0 1694843.0315039498
8340.0 1755542.6055507073
8350.0 1717086.7269594357
8360.0 1714622.4829511954
8370.0 1734772.5260150149
8380.0 1699923.0942726117
8390.0 1667599.5848648197
8400.0 1708454.8204782894
8410.0 1716472.6912606077
8420.0 1712130.9649889427
8430.0 1664271.494745593
8440.0 1632888.6316603185
8450.0 1649302.8663361603
8460.0 1652855.1463082423
8470.0 1630679.2173046174
8480.0 1671474.2689696113
8490.0 1682771.5760207428
8500.0 1646269.411893182
8510.0 1649535.30197444
8520.0 1640340.8435151111
8530.0 1662745.0662016491
8540.0 1595840.5504787236
8550.0 1676195.7736181803
8560.0 1677914.4203036209
8570.0 1664274.7863335595
8580.0 1651032.6918680856
8590.0 1666571.6786495843
8600.0 1640405.5714061698
8610.0 1634579.3024378903
8620.0 1646996.7196281352
8630.0 1656930.4407156745
8640.0 1762029.1576816821
8650.0 1654804.6693827421
8660.0 1565954.8991309241
8670.0 1634042.4162988374
8680.0 1636711.6093879468
8690.0 1580228.3476688094
8700.0 1650148.9179849662
8710.0 1652476.3691199482
8720.0 1651374.52572757
8730.0 1652398.593230282
8740.0 1652725.8700316758
8750.0 1658925.6663198369
8760.0 1646816.6363967643
8770.0 1654751.661201051
8780.0 1656963.5106216813
8790.0 1657327.6391141764
8800.0 1646972.661496182
8810.0 1616974.2144644344
8820.0 1615930.907608441
8830.0 1651748.0832042075
8840.0 1638447.8353488627
8850.0 1672838.070819924
8860.0 1608722.6152476529
8870.0 1573489.6678221873
8880.0 1587288.4093048174
8890.0 1590530.0437148637
8900.0 1634359.9238224998
8910.0 1604376.2389334976
8920.0 1599418.1191806025
8930.0 1601000.8546653425
8940.0 1590073.4245825699
8950.0 1578279.990207057
8960.0 1591765.9075328978
8970.0 1587844.2775473366
8980.0 1589554.6464081164
8990.0 1596975.7027879027
9000.0 1568441.3683886265
9010.0 1577306.5125181545
9020.0 1569150.4432975687
9030.0 1629541.0172116796
9040.0 1584843.5764726778
9050.0 1589059.469797335
9060.0 1587958.3125538854
9070.0 1591588.2716906015
9080.0 2108972.7307491666
9090.0 1557900.6254315127
9100.0 1577826.854571781
9110.0 1575944.741898058
9120.0 1579582.7813875177
9130.0 1591869.074790849
9140.0 1584763.7579538957
9150.0 1581492.3779088086
9160.0 1582096.1851749169
9170.0 1572460.8940979736
9180.0 1581449.3746162397
9190.0 1580494.9407333909
9200.0 1574855.1474749176
9210.0 1555201.8780592533
9220.0 1611120.9380014301
9230.0 1542999.8898321628
9240.0 1543402.8842051781
9250.0 1529653.0661449584
9260.0 1527986.3073166094
9270.0 1543459.1307427103
9280.0 1528121.36704153
9290.0 1499432.4917901515
9300.0 1514774.2559090152
9310.0 1515914.2360837534
9320.0 1510673.4559692051
9330.0 1515969.0468208208
9340.0 1520269.3203306436
9350.0 1508511.625274471
9360.0 1512067.061927602
9370.0 1504832.6607566914
9380.0 1503014.7769063865
9390.0 1502097.2329824914
9400.0 1501332.4857562925
9410.0 1490787.3572539927
9420.0 1498415.6905543327
9430.0 1501888.5863928986
9440.0 1491259.8725561928
9450.0 1480192.114874919
9460.0 1490768.9002728958
9470.0 1498174.442416603
9480.0 1497109.1239818258
9490.0 1498335.806284373
9500.0 1502955.7227669982
9510.0 1486582.4025430428
9520.0 1492189.0802805
9530.0 1480947.4218525765
9540.0 2132692.5406255405
9550.0 2108043.72551171
9560.0 1482453.4297872307
9570.0 1465895.2858453062
9580.0 1484621.8573201606
9590.0 1484411.939443015
9600.0 1447659.6373646986
9610.0 1477365.225942084
9620.0 1479030.3675692684
9630.0 1473494.5416529065
9640.0 1424344.4328770423
9650.0 1429792.3338432391
9660.0 1458744.5603057963
9670.0 1448120.0748258354
9680.0 1424252.5199290318
9690.0 1440911.0525348177
9700.0 1454864.7044445903
9710.0 1432081.2998043029
9720.0 1442268.1911686105
9730.0 1411723.0718379614
9740.0 1420611.6360644707
9750.0 1434781.4899003725
9760.0 1445497.969605131
9770.0 1420729.633511349
9780.0 1412113.148395225
9790.0 1416117.6458072166
9800.0 1440388.305062302
9810.0 1431078.0818085913
9820.0 1432101.1965634613
9830.0 1415633.7647873652
9840.0 1428768.459781284
9850.0 1429061.386706831
9860.0 1428049.8957894696
9870.0 1426167.4639976383
9880.0 1426353.1032282987
9890.0 1424923.5582468696
9900.0 1394538.4007817747
9910.0 1376992.0944723627
9920.0 1377404.9245172492
9930.0 1377288.494882736
9940.0 1396497.5756298215
9950.0 1393145.3535896223
9960.0 1395288.1531779782
9970.0 1386275.9661539244
9980.0 1385089.1084714914
9990.0 1385335.038260523
10010.0 1374280.1040038257
10020.0 1385186.6588929323
10030.0 1457269.1241117558
10040.0 1377476.7715507196
10050.0 1359805.4130271287
10060.0 1347266.9780405685
10070.0 1367869.9464966492
10080.0 1368464.1021080262
10090.0 1364533.8521221993
10100.0 1375522.4767444336
10110.0 1361300.573691419
10120.0 1360491.0860251398
10130.0 1474208.9504895774
10140.0 1356443.1697297588
10150.0 1345268.4698235746
10160.0 1347318.6628441988
10170.0 1349676.9875501837
10180.0 1348637.2702547205
10190.0 1344637.6404200196
10200.0 1339837.3438705625
10210.0 1341879.3593085264
10220.0 1333569.7808154419
10230.0 1343193.748520123
10240.0 1352988.0156534896
10250.0 1335052.3473306727
10260.0 1325518.986599816
10270.0 1325254.5889397515
10280.0 1322042.5255763796
10290.0 1326787.4424710248
10300.0 1321597.834661693
10310.0 1331474.7722107156
10320.0 1323262.5811742647
10330.0 1317707.5459559532
10340.0 1366858.0796696967
10350.0 1314494.806704402
10360.0 1322014.571408457
10370.0 1320102.9792335164
10380.0 1308743.630911237
10390.0 1309034.5155486858
10400.0 1286110.0024438468
10410.0 1309389.1892360924
10420.0 1300189.2912010634
10430.0 1301175.1188624408
10440.0 1314052.9855401656
10450.0 1308710.119577895
10460.0 1303663.4357522374
10470.0 1287711.2689147
10480.0 1298721.2753487832
10490.0 1295476.683240373
10500.0 1283848.6949662957
10510.0 1286162.014823676
10520.0 1287254.318681174
10530.0 1294189.9859182122
10540.0 1290646.4697564403
10550.0 1283230.18042483
10560.0 1286908.3084176527
10570.0 1277088.4364692112
10580.0 1270339.7966305935
10590.0 1271871.7608968152
10600.0 1277171.7077442615
10610.0 1268808.4304669567
10620.0 1271770.1129619207
10630.0 1276620.00207185
10640.0 1272821.9303209316
10650.0 1264014.701297994
10660.0 1246553.800493171
10670.0 1257850.2751053073
10680.0 1253206.3235680577
10690.0 1258154.147883573
10700.0 1258326.508145513
10710.0 1259538.3044447284
10720.0 1257355.74522495
10730.0 1226000.4389737418
10740.0 1259311.473921441
10750.0 1245280.0702746513
10760.0 1249401.5626425217
10770.0 1253115.9601597833
10780.0 1243492.7969063115
10790.0 1237999.7202789853
10800.0 1230345.9762553878
10810.0 1216390.5861005487
10820.0 3105308.8452481464
10830.0 1228198.0757627971
10840.0 1238182.5406871322
10850.0 1234809.6164657972
10860.0 1231060.647215465
10870.0 1225246.7171045537
10880.0 1227787.8304180922
10890.0 1224913.2543407464
10900.0 1228082.0291791311
10910.0 1217190.1004613726
10920.0 1345815.7358166426
10930.0 1218373.462857508
10940.0 1225166.2878090162
10950.0 1219325.4025315896
10960.0 1203792.0030902396
10970.0 1201586.0400479068
10980.0 1206608.884475674
10990.0 1207563.847070014
11000.0 1207695.1889142392
11010.0 1201231.5915700407
11020.0 1194679.0544009446
11030.0 1192933.576024166
11040.0 1191328.7546561328
11050.0 1185704.8683230602
11060.0 1184245.0699170409
11070.0 1185069.7933746919
11080.0 1184914.6801150236
11090.0 1189177.376512873
11100.0 1187410.9642099543
11110.0 1181107.4559056498
11120.0 1169291.5733154346
11130.0 1179333.0119292499
11140.0 1183136.082781626
11150.0 1172431.8025599408
11160.0 1169431.9653811716
11170.0 1176687.2112558354
11180.0 1174499.8411730449
11190.0 1168574.6678306465
11200.0 1157847.7070360035
11210.0 1168659.8137898063
11220.0 1167467.8175930637
11230.0 1165639.306794527
11240.0 1160830.9978183885
