#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10537.986193647524
1020.0 10911.609464977832
1030.0 37644.452935328554
1040.0 14838.847824174478
1050.0 11173.633104832968
1060.0 11274.6436399809
1070.0 11905.67349400164
1080.0 36030.10622984433
1090.0 36706.527797488714
1100.0 11767.128637726015
1110.0 11861.454668339491
1120.0 12322.603067809348
1130.0 11986.120344294002
1140.0 13016.963995868466
1150.0 12215.425018282092
1160.0 12447.692652228168
1170.0 12470.722983559936
1180.0 12524.429579407632
1190.0 12600.658021730218
1200.0 18999.92616101054
1210.0 16911.001300094405
1220.0 107594.87703748203
1230.0 15563.590924065968
1240.0 63444.493290427374
1250.0 22097.931704931012
1260.0 30751.273657754136
1270.0 31593.190328999914
1280.0 32618.329455038518
1290.0 35204.05809885345
1300.0 37910.88308955678
1310.0 41691.53307326113
1320.0 43548.187074083566
1330.0 44283.330027416494
1340.0 49424.1846286928
1350.0 47566.6541788827
1360.0 48700.92115741367
1370.0 49422.18188758143
1380.0 50470.06040509721
1390.0 115553.92350173186
1400.0 128504.8347647912
1410.0 94999.40218853838
1420.0 53588.48856328259
1430.0 52622.308311410736
1440.0 52892.24250189514
1450.0 53244.15794248221
1460.0 53663.171717674864
1470.0 54079.11233062238
1480.0 54333.78731954786
1490.0 85276.68816994177
1500.0 53796.40222924569
1510.0 53707.80752333668
1520.0 53766.7683405252
1530.0 56182.15979978566
1540.0 53389.18999556706
1550.0 758083.5100319982
1560.0 53410.64512399395
1570.0 53181.449296398685
1580.0 55722.64966119848
1590.0 53131.02559947005
1600.0 58254.39389432197
1610.0 53027.55028796064
1620.0 53023.33924916167
1630.0 52709.519737437346
1640.0 482094.63072269876
1650.0 52268.13486701459
1660.0 67610.44311938372
1670.0 92068.87950296019
1680.0 51933.27024558032
1690.0 51776.39166922355
1700.0 51564.7834468005
1710.0 51304.16817712131
1720.0 55076.2890652413
1730.0 51561.885176076845
1740.0 52538.046212647896
1750.0 77950.11963017857
1760.0 51103.043089348495
1770.0 51086.96192399848
1780.0 51240.89736958146
1790.0 54800.22692963459
1800.0 50897.50537123806
1810.0 62777.19148103421
1820.0 63855.53766769587
1830.0 49957.955576173306
1840.0 49639.28855522856
1850.0 53593.353984822046
1860.0 51555.85814480933
1870.0 49057.55222845038
1880.0 80432.27503087756
1890.0 100659.03670844283
1900.0 48569.40632724536
1910.0 326330.11609605653
1920.0 48233.50411539593
1930.0 48447.904028161356
1940.0 47568.86204550257
1950.0 47542.91642955439
1960.0 47059.27607645657
1970.0 46782.274212081415
1980.0 46531.939753787396
1990.0 46327.6996392402
2000.0 46014.35418870038
2010.0 45613.35710000413
2020.0 43723.74438111121
2030.0 41240.01073691627
2040.0 40028.02228514856
2050.0 38207.38521177383
2060.0 37571.18882057685
2070.0 37855.22910546293
2080.0 37022.83737054896
2090.0 38174.49024386618
2100.0 37350.76325930668
2110.0 37356.45976963043
2120.0 38434.81827856778
2130.0 38381.60472878831
2140.0 40369.23206554193
2150.0 36930.45324643328
2160.0 37214.884713017265
2170.0 36318.94992843011
2180.0 37748.40586232755
2190.0 36924.861674463544
2200.0 37295.542305576906
2210.0 37746.01752032449
2220.0 39604.0221999402
2230.0 38750.05408419323
2240.0 39375.40661123102
2250.0 41821.37494932368
2260.0 40806.7366353601
2270.0 41620.41496305938
2280.0 42468.87160012733
2290.0 43355.431594358946
2300.0 45339.924346105516
2310.0 47700.98320535022
2320.0 50073.203385298184
2330.0 89729.52545800335
2340.0 56886.10419793127
2350.0 50726.18084663175
2360.0 49519.297409213104
2370.0 50489.09448568556
2380.0 51446.8789498849
2390.0 56238.18715762075
2400.0 53391.74943632619
2410.0 54499.48859501269
2420.0 55252.894111212394
2430.0 119636.32757712067
2440.0 57081.78473406011
2450.0 58170.26973782997
2460.0 58884.85604371888
2470.0 59788.78467381474
2480.0 60699.8434606416
2490.0 61629.256528131766
2500.0 62470.72509994464
2510.0 69719.79825322954
2520.0 64346.37717961535
2530.0 65212.06998376644
2540.0 65942.56135871544
2550.0 66814.83906771307
2560.0 77395.58427191671
2570.0 68453.69415855876
2580.0 69329.7593024722
2590.0 71888.17772063806
2600.0 71033.98936898136
2610.0 71771.88599154254
2620.0 72509.20770384673
2630.0 73312.57812142641
2640.0 74139.9390100726
2650.0 74790.50149782108
2660.0 75307.11521098283
2670.0 84531.53118765497
2680.0 76594.62201243684
2690.0 77359.08555639118
2700.0 78087.78195253415
2710.0 78675.97469619817
2720.0 79638.05553989262
2730.0 85361.95853686277
2740.0 86096.07883835361
2750.0 81644.15735829229
2760.0 82718.72005327883
2770.0 83216.80056326455
2780.0 83960.9618314971
2790.0 334766.66565318184
2800.0 211442.5044436646
2810.0 86355.17643360516
2820.0 87062.86146672675
2830.0 135604.46641844098
2840.0 88422.25965964493
2850.0 94300.07803361745
2860.0 91614.47473347273
2870.0 90725.62990963718
2880.0 91573.43538353934
2890.0 92305.2029337703
2900.0 93060.03262588466
2910.0 93724.6188763393
2920.0 94487.43203654379
2930.0 109995.63798783041
2940.0 95731.47668917353
2950.0 98516.35934752603
2960.0 97271.3278253758
2970.0 97798.48507316127
2980.0 98903.88208325069
2990.0 99391.62952791413
3000.0 99895.95575088795
3010.0 100699.60305944856
3020.0 101344.7269831403
3030.0 102230.76691316036
3040.0 102958.75351749393
3050.0 103559.13490377755
3060.0 104317.74435130249
3070.0 105484.53329067085
3080.0 105695.57097399034
3090.0 106237.49343039964
3100.0 107471.77770515917
3110.0 108641.62272364357
3120.0 110078.36389325144
3130.0 110068.80468355626
3140.0 111341.34646724282
3150.0 112148.5013099353
3160.0 112396.86937446793
3170.0 114027.26545542631
3180.0 113935.49409316177
3190.0 117250.47151071893
3200.0 115095.48451337777
3210.0 135083.80780747705
3220.0 116689.77845099485
3230.0 116849.87536703833
3240.0 118739.7086091282
3250.0 119158.1842789742
3260.0 122465.74022310087
3270.0 121085.44207084543
3280.0 122172.3579787558
3290.0 124073.80590641548
3300.0 124479.5949823076
3310.0 124828.99134338791
