#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 195.47777283488404
1020.0 202.40841817990847
1030.0 698.297918042592
1040.0 275.2579924477426
1050.0 207.26891017598928
1060.0 209.14263766820596
1070.0 220.8481294186832
1080.0 668.3520732889408
1090.0 680.8995732676888
1100.0 218.27814693397795
1110.0 220.02787805397404
1120.0 228.5820989856702
1130.0 222.34040420834302
1140.0 241.46237091503798
1150.0 226.59396519699877
1160.0 230.90248856670104
1170.0 231.3296971237402
1180.0 232.3259449412106
1190.0 233.7399690120555
1200.0 352.4452567878727
1210.0 313.6960715098356
1220.0 1995.8658651913372
1230.0 288.7018482904223
1240.0 1176.8840857767823
1250.0 409.91270960969416
1260.0 570.4306664051762
1270.0 586.0480711828066
1280.0 605.0642199800309
1290.0 653.0290272639704
1300.0 703.2401503121894
1310.0 773.3705362705554
1320.0 807.8111383244095
1330.0 821.4479096642721
1340.0 916.809849848979
1350.0 882.352990006789
1360.0 903.3934412086892
1370.0 916.7726997249833
1380.0 936.2106606091384
1390.0 2143.5047661263734
1400.0 2383.741871862954
1410.0 1762.2220478385266
1420.0 994.0569546552683
1430.0 976.1344848604821
1440.0 981.1417179436322
1450.0 987.669689789278
1460.0 995.4423252968863
1470.0 1003.1579516160589
1480.0 1007.8821343013383
1490.0 1581.8674587266146
1500.0 997.9137491071701
1510.0 996.270345133421
1520.0 997.3640647052812
1530.0 1042.1691611619333
1540.0 990.3600718723485
1550.0 14062.31458000748
1560.0 990.7580974047175
1570.0 986.506619543234
1580.0 1033.6454539770323
1590.0 985.5712999600485
1600.0 1080.6088916232568
1610.0 983.6518762728591
1620.0 983.573794982568
1630.0 977.752600903717
1640.0 8942.770251372427
1650.0 969.5651642242954
1660.0 1254.1625245192383
1670.0 1707.862016414777
1680.0 963.3539692563215
1690.0 960.4438442215924
1700.0 956.5190394949509
1710.0 951.6854749941635
1720.0 1021.6572954465267
1730.0 956.4666070598661
1740.0 974.574454593184
1750.0 1445.9645997986738
1760.0 947.9568637428282
1770.0 947.6590209037507
1780.0 950.5166038928236
1790.0 1016.5423034015846
1800.0 944.1495255548558
1810.0 1164.5150554746276
1820.0 1184.5211373122165
1830.0 926.7223398567132
1840.0 920.8131088322576
1850.0 994.1633663710594
1860.0 956.3662839031944
1870.0 910.0323561416704
1880.0 1492.025778432178
1890.0 1867.2409305374836
1900.0 900.9820516888694
1910.0 6053.411654760595
1920.0 894.7654322798095
1930.0 898.7591880615508
1940.0 882.4536388140177
1950.0 881.980756491362
1960.0 873.0210335417315
1970.0 867.903836117369
1980.0 863.2683451972047
1990.0 859.4914895712849
2000.0 853.6883916331514
2010.0 846.2645264094981
2020.0 811.2134480329443
2030.0 765.182239924409
2040.0 742.7073074507066
2050.0 708.9577938894143
2060.0 697.1813905893202
2070.0 702.5514292494692
2080.0 687.168608451957
2090.0 708.7162785201318
2100.0 693.4555983188202
2110.0 693.54855232311
2120.0 713.6471291184432
2130.0 712.7124631249989
2140.0 749.7182560209351
2150.0 685.7696264621617
2160.0 691.1872883800236
2170.0 674.7525137973603
2180.0 701.0558135135767
2190.0 686.2976352178705
2200.0 693.0550689862905
2210.0 701.9208471279305
2220.0 735.9945772055008
2230.0 720.649880632568
2240.0 732.384859377235
2250.0 779.3383631713751
2260.0 758.4420761386227
2270.0 774.7164093647621
2280.0 791.1017357660129
2290.0 808.0588160970977
2300.0 844.7317540430855
2310.0 888.8839236205264
2320.0 934.6694518987529
2330.0 1670.615851806166
2340.0 1060.9710033681379
2350.0 944.921237194465
2360.0 924.7774724347943
2370.0 942.1385815018608
2380.0 963.774788439545
2390.0 1050.985197132733
2400.0 1002.9454004932524
2410.0 1024.6146114037317
2420.0 1034.36923425907
2430.0 2236.3229606209384
2440.0 1077.1629732916685
2450.0 1103.813702579678
2460.0 1110.8943727087037
2470.0 1130.6838234073894
2480.0 1149.299407566518
2490.0 1156.8157717035272
2500.0 1185.4449441967406
2510.0 1318.1302264806209
2520.0 1217.9426644815005
2530.0 1249.1393364393568
2540.0 1276.2437813143033
2550.0 1308.9588974905348
2560.0 1484.3859251205677
2570.0 1327.3673512031767
2580.0 1336.6599429815624
2590.0 1380.022323109514
2600.0 1408.6313031719965
2610.0 1400.3145010364108
2620.0 1441.7896996811592
2630.0 1510.9917593043278
2640.0 1537.1170203578336
2650.0 1522.620520933191
2660.0 1571.6747563467648
2670.0 1734.0513374501643
2680.0 1610.685795708642
2690.0 1609.3846505093397
2700.0 1617.5718534738007
2710.0 1706.3585837849084
2720.0 1617.2471328562222
2730.0 1791.9162364903761
2740.0 1813.2025846928714
2750.0 1761.7631244603344
