#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 484.0845138585532
1020.0 501.2476830205323
1030.0 1729.2769570769506
1040.0 681.6536198839146
1050.0 513.2842888755662
1060.0 517.924419817392
1070.0 546.9121006228581
1080.0 1655.1185528275143
1090.0 1686.1913972704078
1100.0 540.5477518596932
1110.0 544.8808160557024
1120.0 566.0646356842178
1130.0 550.607595539971
1140.0 597.9615623004715
1150.0 561.1411870244553
1160.0 571.8108882935311
1170.0 572.8688349013431
1180.0 575.3359601057393
1190.0 578.8376735987945
1200.0 872.8014869240988
1210.0 776.8423390184767
1220.0 4942.596506319016
1230.0 714.946215332063
1240.0 2914.45596218495
1250.0 1015.1148739509116
1260.0 1412.624298949909
1270.0 1451.2995083324267
1280.0 1498.391425739272
1290.0 1617.1722981478677
1300.0 1741.515985418448
1310.0 1915.1880775809955
1320.0 2000.4773760176802
1330.0 2034.2477105617722
1340.0 2270.403656749685
1350.0 2185.0740967891365
1360.0 2237.1790311473214
1370.0 2270.3116566331014
1380.0 2318.4481557147524
1390.0 5308.212010801233
1400.0 5903.139302182368
1410.0 4363.996932639367
1420.0 2461.699698390496
1430.0 2417.3161806155967
1440.0 2429.716174216263
1450.0 2445.8821486093
1460.0 2465.1304258337586
1470.0 2484.237530901068
1480.0 2495.936561047792
1490.0 3917.3636572919713
1500.0 2471.25064900612
1510.0 2467.1808652330733
1520.0 2469.889354121755
1530.0 2580.845430438808
1540.0 2452.5445003494515
1550.0 34824.15716571556
1560.0 2453.5300866905686
1570.0 2443.0014952673364
1580.0 2559.736867710653
1590.0 2440.685176895206
1600.0 2676.037852885829
1610.0 2435.9318212588373
1620.0 2435.7383783367377
1630.0 2421.3224203296463
1640.0 22146.02872468355
1650.0 2401.0464797918976
1660.0 3105.827611016703
1670.0 4229.3772218762215
1680.0 2385.663770298874
1690.0 2378.4572236133135
1700.0 2368.7365555262195
1710.0 2356.764645647293
1720.0 2530.0449361088536
1730.0 2368.603416475228
1740.0 2413.445422520818
1750.0 3580.802351776001
1760.0 2347.5255412230395
1770.0 2346.7868188019957
1780.0 2353.8581651112167
1790.0 2517.363438554489
1800.0 2338.08373138533
1810.0 2883.802046754171
1820.0 2933.3381402799837
1830.0 2294.923537791493
1840.0 2280.2848977032013
1850.0 2461.9231905187958
1860.0 2368.326543767276
1870.0 2253.561613111527
1880.0 3694.8253568730197
1890.0 4623.984098688038
1900.0 2231.1375980949774
1910.0 14990.658777536406
1920.0 2215.7072120329694
1930.0 2225.5561100509594
1940.0 2185.1754671796702
1950.0 2183.983596735381
1960.0 2161.7665478789245
1970.0 2149.0418719579566
1980.0 2137.542219465476
1990.0 2128.1600129176063
2000.0 2113.7658200814203
2010.0 2095.345159935032
2020.0 2008.5418247630216
2030.0 1894.4462758428363
2040.0 1838.7710232451439
2050.0 1755.1362112332613
2060.0 1725.9111664577733
2070.0 1738.9589266312498
2080.0 1700.7211948313338
2090.0 1753.624387797109
2100.0 1715.784758073543
2110.0 1716.0464504886297
2120.0 1765.5828963677855
2130.0 1763.1382979013247
2140.0 1854.4439327385803
2150.0 1696.4766152145448
2160.0 1709.5420610346866
2170.0 1668.385167148369
2180.0 1734.050791605459
2190.0 1696.2182810070633
2200.0 1713.2467065154929
2210.0 1733.9389915398972
2220.0 1819.2913776780138
2230.0 1780.0603358218132
2240.0 1808.7869995153019
2250.0 1921.1443461865176
2260.0 1874.5400076689896
2270.0 1911.914259652626
2280.0 1950.888414576006
2290.0 1991.614273336773
2300.0 2082.7765303455867
2310.0 2191.235024819151
2320.0 2300.1988959621517
2330.0 4121.8972014263245
2340.0 2613.1636385515353
2350.0 2330.204105622836
2360.0 2274.7563411374585
2370.0 2319.3094434300215
2380.0 2363.2851044061194
2390.0 2583.393228195312
2400.0 2452.6148432520827
2410.0 2503.494672460357
2420.0 2538.1288509725428
2430.0 5495.666518514142
2440.0 2622.0954096199475
2450.0 2672.044120172625
2460.0 2704.933442866946
2470.0 2746.4413988084793
2480.0 2788.2905096247478
2490.0 2831.0266377930866
2500.0 2869.6092877652295
2510.0 3202.629172778156
2520.0 2955.803085967499
2530.0 2995.4795116470764
2540.0 3028.9403927070116
2550.0 3068.896354005079
2560.0 3555.0920894805286
2570.0 3144.2112070528633
2580.0 3184.548887606432
2590.0 3302.112892321885
2600.0 3262.3569379889286
2610.0 3296.6289180268323
2620.0 3330.11856086428
2630.0 3366.463482034958
2640.0 3404.451543372271
2650.0 3434.5330100966285
2660.0 3457.8321840018953
2670.0 3881.8683630824344
2680.0 3516.973998328244
2690.0 3552.2330819013987
2700.0 3585.7514074082774
2710.0 3612.1030656904695
2720.0 3657.67404602807
2730.0 3919.8351878610547
2740.0 3953.6330149623623
2750.0 3748.753076648819
2760.0 3797.6288610805123
2770.0 3819.2681550497264
2780.0 3853.9555344506357
2790.0 15374.985608875071
2800.0 9710.461155749661
2810.0 3963.1294310058242
2820.0 3995.5202074441445
2830.0 6226.56329318118
2840.0 4059.7095971043586
2850.0 4331.125598682009
2860.0 4206.742291815132
2870.0 4164.357734065816
2880.0 4201.612988225147
2890.0 4233.891440356797
2900.0 4266.690759467732
2910.0 4296.522450445395
2920.0 4329.989056793354
2930.0 5044.198203921997
2940.0 4390.091328937959
2950.0 4518.332122880835
2960.0 4457.271969320648
2970.0 4487.713117758013
2980.0 4536.155965696758
2990.0 4556.178504750921
3000.0 4582.052255996832
3010.0 4616.607416438157
3020.0 4649.358783186751
3030.0 4683.667845773826
3040.0 4717.64028623713
3050.0 4744.862073455789
3060.0 4777.752507860855
3070.0 4824.8943622212555
3080.0 4839.308459486394
3090.0 4863.666145346202
3100.0 4918.9948936373485
3110.0 4981.975116403523
3120.0 5069.915060318708
3130.0 5049.542952450049
3140.0 5141.475779793461
3150.0 5207.699532531273
3160.0 5235.796531666527
3170.0 5333.8651409265985
