#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.696855635895422
1020.0 6.934291998434817
1030.0 23.922926275242684
1040.0 9.430039084832115
1050.0 7.1008071614893575
1060.0 7.1649990250161855
1070.0 7.5660164259371046
1080.0 22.897014242882236
1090.0 23.326877928816
1100.0 7.477971624537286
1110.0 7.537915507373866
1120.0 7.830973801551125
1130.0 7.617140135237009
1140.0 8.272237892143822
1150.0 7.762862502880651
1160.0 7.910467821851889
1170.0 7.925103521817853
1180.0 7.959233887191095
1190.0 8.007676812072823
1200.0 12.074390709456653
1210.0 10.74688581708726
1220.0 68.37619118501924
1230.0 9.890610945896988
1240.0 40.318767234165755
1250.0 14.043163063641806
1260.0 19.542333470699944
1270.0 20.077368751746818
1280.0 20.728841301400212
1290.0 22.37206336707965
1300.0 24.09224176371665
1310.0 26.494832418654102
1320.0 27.674729941846042
1330.0 28.141910875635958
1340.0 31.408907100268024
1350.0 30.228452596620652
1360.0 30.949275538328152
1370.0 31.40763436486417
1380.0 32.07355772315904
1390.0 73.43413908805404
1400.0 81.66440068530454
1410.0 60.371808262215346
1420.0 34.0553085816447
1430.0 33.44130420298258
1440.0 33.61284649498402
1450.0 33.836487602320545
1460.0 34.10276948104557
1470.0 34.36709837526234
1480.0 34.52894349471932
1490.0 54.19305541728923
1500.0 34.187437033656344
1510.0 34.13113538876386
1520.0 34.16860479453805
1530.0 35.7035781385473
1540.0 33.928654995662704
1550.0 481.7595822713592
1560.0 33.94228965914548
1570.0 33.79663646266728
1580.0 35.41156095307205
1590.0 33.764592368506605
1600.0 37.020476102668006
1610.0 33.6988341474301
1620.0 33.696158045875734
1630.0 33.496726775406
1640.0 306.36955538090547
1650.0 33.216228137758435
1660.0 42.966214670303124
1670.0 58.509470709842965
1680.0 33.0034227664735
1690.0 32.90372694599259
1700.0 32.76925061190788
1710.0 32.60363045738063
1720.0 35.000800902717906
1730.0 32.76740875841579
1740.0 33.38775589257636
1750.0 49.53704513223633
1760.0 32.47581610598218
1770.0 32.465596573946726
1780.0 32.56342202476112
1790.0 34.82536427010626
1800.0 32.3451975171023
1810.0 39.894699042515136
1820.0 40.5799844800723
1830.0 31.748116683054327
1840.0 31.54560481586819
1850.0 34.058400392441726
1860.0 32.763578487146894
1870.0 31.175913215442616
1880.0 51.11444657012106
1890.0 63.96848710328347
1900.0 30.865697993804055
1910.0 207.38171717032625
1920.0 30.65223308127651
1930.0 30.78848337362262
1940.0 30.229855022419343
1950.0 30.213366619309536
1960.0 29.90601459177965
1970.0 29.729980642702387
1980.0 29.570893759515645
1990.0 29.44109973047773
2000.0 29.24196957692712
2010.0 28.987137045648186
2020.0 27.786294239888427
2030.0 26.207889317596173
2040.0 25.437674376683873
2050.0 24.28066518261921
2060.0 23.8763641310579
2070.0 24.05687206774105
2080.0 23.527887705350672
2090.0 24.259763451225748
2100.0 23.736289845702778
2110.0 23.739912580391493
2120.0 24.42520888861925
2130.0 24.39140537259311
2140.0 25.65453022007492
2150.0 23.46918932787389
2160.0 23.64997483626499
2170.0 23.080597426769515
2180.0 23.989001379696177
2190.0 23.465699297172552
2200.0 23.70122935070897
2210.0 23.987583074419618
2220.0 25.16825506976546
2230.0 24.625705183485014
2240.0 25.02316617705528
2250.0 26.57778938394095
2260.0 25.932568004932573
2270.0 26.449800952260162
2280.0 26.989099645788016
2290.0 27.55252040591856
2300.0 28.813640386515996
2310.0 30.314213220851617
2320.0 31.822351012785017
2330.0 57.02413980978854
2340.0 36.15265649607619
2350.0 32.23650855762056
2360.0 31.47059826624663
2370.0 32.08598936821087
2380.0 32.69679590359245
2390.0 35.74104063431889
2400.0 33.93380259779705
2410.0 34.63993643365051
2420.0 35.114943646075716
2430.0 76.03845315790437
2440.0 36.28463403583635
2450.0 36.983560826702686
2460.0 37.42767719028234
2470.0 38.002364997368126
2480.0 38.57911184562314
2490.0 39.16644724417893
2500.0 39.707648448347086
2510.0 44.314934612024636
2520.0 40.89586114619313
2530.0 41.45591905818965
2540.0 41.93157779813928
2550.0 42.493639352581724
2560.0 49.216368569951186
2570.0 43.53860858272874
2580.0 44.09734396989339
2590.0 45.722021698517324
2600.0 45.25483286949096
2610.0 45.6793397291489
2620.0 46.19278811183641
2630.0 46.79303313022679
2640.0 47.32198381718831
2650.0 47.6534907418214
2660.0 48.0460007174624
2670.0 53.86656161221524
2680.0 48.90609867153556
2690.0 49.370045884389114
2700.0 49.829287331817895
