#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 401.2091925430915
1020.0 415.4340252816933
1030.0 1433.2245543285442
1040.0 564.9544461737855
1050.0 425.40996290965046
1060.0 429.25570293133205
1070.0 453.28068963779526
1080.0 1371.7620769402502
1090.0 1397.5152470448913
1100.0 448.00591808137256
1110.0 451.59716122300983
1120.0 469.15430864193434
1130.0 456.34351545513306
1140.0 495.59047796862063
1150.0 465.0737549403803
1160.0 473.91680219155495
1170.0 474.79362821811634
1180.0 476.8383813437782
1190.0 479.7406011272018
1200.0 723.3777779959446
1210.0 643.8468463921378
1220.0 4096.423448125383
1230.0 592.5473464951294
1240.0 2415.500786441643
1250.0 841.3270990552942
1260.0 1170.7828675261492
1270.0 1202.8368772239123
1280.0 1241.866654027038
1290.0 1340.3122293218128
1300.0 1443.3682653940682
1310.0 1587.3076774246986
1320.0 1657.9954388448034
1330.0 1685.9842901401532
1340.0 1881.710315099627
1350.0 1810.989188833698
1360.0 1854.1737553959063
1370.0 1881.6340738133874
1380.0 1921.5296059998425
1390.0 4399.445577376108
1400.0 4892.521263359072
1410.0 3616.880248024303
1420.0 2040.2565257793826
1430.0 2003.4714936882883
1440.0 2013.7486256762184
1450.0 2027.1470111723572
1460.0 2043.1000183105402
1470.0 2058.9360034129463
1480.0 2068.632214654279
1490.0 3246.7108971392604
1500.0 2048.172632192921
1510.0 2044.799693044343
1520.0 2047.0447991206227
1530.0 2139.0119967642836
1540.0 2032.6767412793745
1550.0 28862.26444161593
1560.0 2033.499306904795
1570.0 2024.7933019614306
1580.0 2121.556180127578
1590.0 2022.888805051565
1600.0 2217.9620755663123
1610.0 2018.9652380931673
1620.0 2018.8374552525638
1630.0 2006.9337623210586
1640.0 18354.855501719496
1650.0 1990.218142545886
1660.0 2574.437351117215
1670.0 3505.5640394943557
1680.0 1977.9269076605153
1690.0 1972.2989181074804
1700.0 1964.1340017538155
1710.0 1955.4672212514536
1720.0 2098.660135677175
1730.0 1965.3132703398246
1740.0 2002.58602141724
1750.0 2970.903826095997
1760.0 1949.3935387580727
1770.0 1948.1523288846286
1780.0 1955.8761482225686
1790.0 2093.9637209166917
1800.0 1946.8760801985575
1810.0 2397.8971841424495
1820.0 2440.1035003226443
1830.0 1908.7205641099893
1840.0 1897.1521490818006
1850.0 2047.9204345336498
1860.0 1973.204767847649
1870.0 1881.792194608668
1880.0 3075.832223611841
1890.0 3851.4165731388402
1900.0 1864.893604654022
1910.0 12444.908949604653
1920.0 1858.2123218037127
1930.0 1872.9429680361188
1940.0 1835.9712120653637
1950.0 1842.3151484949947
1960.0 1829.7738856687513
1970.0 1826.9419596317925
1980.0 1816.159570077534
1990.0 1811.6638747898648
2000.0 1806.0815755314993
2010.0 1788.0061929125595
2020.0 1718.7747455960434
2030.0 1628.7298515252255
2040.0 1597.0348525253935
2050.0 1534.6616342683133
2060.0 1515.8227778098349
2070.0 1690.634525291028
2080.0 1623.318997305953
2090.0 1716.3004066796384
2100.0 1694.5959015768713
2110.0 1722.3595454712768
2120.0 1885.2491464529548
2130.0 1853.5844985507988
2140.0 1966.74011959285
2150.0 1690.8078122186946
2160.0 1749.299337000208
2170.0 1719.504922451647
2180.0 1815.297142711814
2190.0 1989.3750257895917
2200.0 1909.6798996561483
2210.0 1961.9687303508304
2220.0 2045.201562920538
2230.0 2345.4832063968697
2240.0 2537.0836234195503
2250.0 2826.0599244068835
2260.0 2117.637746613712
2270.0 2460.3283192865647
2280.0 2648.696790136559
2290.0 2592.735573267735
2300.0 2638.277780822161
2310.0 2885.9848276935077
2320.0 3411.3072967664966
2330.0 5111.4032966425575
2340.0 3916.208145080487
2350.0 3017.7740121633096
2360.0 3273.519158902126
2370.0 3114.7198095609583
2380.0 3638.6769841076552
2390.0 3766.8554374794876
2400.0 4118.980655942138
2410.0 4009.512670750796
2420.0 4627.4123203284
2430.0 8241.51316857802
2440.0 5420.6001410154295
2450.0 6323.325186310623
2460.0 5797.603691369225
2470.0 5181.393620896461
2480.0 4608.542317258583
2490.0 3641.8831628130824
2500.0 5561.56951203658
2510.0 5052.38479716464
2520.0 3834.280561811286
2530.0 5847.3491465509505
2540.0 6835.371206002679
2550.0 10229.261848670201
2560.0 11479.868215861348
2570.0 15377.424742436993
2580.0 11304.769249243594
2590.0 11737.728153214252
2600.0 12854.749343177302
2610.0 11732.636452835513
2620.0 17642.877762136726
2630.0 15976.999082979404
2640.0 45880.49207986582
2650.0 42577.32804375785
2660.0 48800.34925514138
2670.0 39566.459817672796
2680.0 62050.540032463905
2690.0 53890.375074990654
2700.0 51209.73632316798
2710.0 40639.61174611483
2720.0 13794.430028567886
2730.0 26271.592713041184
2740.0 17040.044808353156
2750.0 27469.825795528533
2760.0 37555.75509492957
2770.0 45362.47607800586
2780.0 29219.97219318951
2790.0 29820.375615650788
2800.0 13915.213245784646
2810.0 29548.262103804314
2820.0 58649.79563961922
2830.0 52007.14927781912
2840.0 29108.13403835886
2850.0 10536.812277572224
2860.0 24154.336324459593
2870.0 56540.29513640018
2880.0 51490.126612502485
2890.0 146840.29164077714
2900.0 307210.4373597828
2910.0 209884.5536422217
2920.0 253466.66119154418
2930.0 232074.16192497913
2940.0 105579.21036903498
2950.0 148133.66418006425
2960.0 243905.62196368168
2970.0 58567.7752193184
2980.0 148922.8757296331
2990.0 150128.4041448198
3000.0 87465.90130513694
3010.0 135156.2438403652
3020.0 51951.558226430825
3030.0 196704.3752287361
3040.0 135847.538781459
3050.0 136497.8260503126
3060.0 183200.407402794
3070.0 410534.5687892195
3080.0 294794.0712349446
3090.0 351119.792053871
3100.0 217043.41659482912
3110.0 556699.2005635932
