#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 50.36553211085447
1020.0 52.15123713696629
1030.0 179.91890179582717
1040.0 70.92118493831461
1050.0 53.40356007854763
1060.0 53.88633257452452
1070.0 56.902293586178025
1080.0 172.20325049832522
1090.0 175.43615798921405
1100.0 56.24012922197022
1110.0 56.6909541646522
1120.0 58.89497987422904
1130.0 57.28678573683473
1140.0 62.21362740262195
1150.0 58.38273093241995
1160.0 59.492836738952704
1170.0 59.60290797634759
1180.0 59.85959621789006
1190.0 60.22392547962238
1200.0 90.8087754522333
1210.0 80.82489816228617
1220.0 514.2418323402401
1230.0 74.38508673069992
1240.0 303.22837294252815
1250.0 105.61553352082312
1260.0 146.9735557135185
1270.0 150.99745200987593
1280.0 155.89706525881098
1290.0 168.25541242292522
1300.0 181.19254298640058
1310.0 199.2619155148312
1320.0 208.13567217554976
1330.0 211.64929346234572
1340.0 236.21972031503947
1350.0 227.34192892766075
1360.0 232.7631557531308
1370.0 236.21045216013272
1380.0 241.21892917903904
1390.0 552.2828838746769
1400.0 614.1810811408859
1410.0 454.0447121183819
1420.0 256.1247969448385
1430.0 251.5076274337446
1440.0 252.79827723609546
1450.0 254.48091663981415
1460.0 256.48447349997156
1470.0 258.47274974015073
1480.0 259.6913966546612
1490.0 407.5821208622112
1500.0 257.1251942690981
1510.0 256.70393521438695
1520.0 256.99381548793247
1530.0 268.80124344136556
1540.0 255.479362914129
1550.0 3623.4649500130004
1560.0 255.74861473864115
1570.0 255.17771463910321
1580.0 267.67913942607277
1590.0 255.41049252261195
1600.0 280.3327065932006
1610.0 255.45523423820214
1620.0 255.57745170564354
1630.0 254.51234127243902
1640.0 2308.3575641100315
1650.0 253.96181157201147
1660.0 328.24318412537383
1670.0 444.9006491082834
1680.0 264.9797666511269
1690.0 277.96717654082386
1700.0 272.8683981396395
1710.0 297.98069560294584
1720.0 317.5616781997128
1730.0 305.09363738904347
1740.0 312.3296195804642
1750.0 453.40651747128027
1760.0 336.8539495512183
1770.0 323.15728689346065
1780.0 364.2245581925397
1790.0 473.6774109654174
1800.0 494.11175359299966
1810.0 506.1286426729523
1820.0 538.3316440146182
1830.0 426.2449823523185
1840.0 407.2903733196191
1850.0 423.84901809665985
1860.0 513.953586183623
1870.0 545.0128944102211
1880.0 722.4083549293625
1890.0 886.0604882011071
1900.0 581.2281519512109
1910.0 1951.318723299426
1920.0 673.6945079095431
1930.0 759.3823381247146
1940.0 699.7977410278463
1950.0 857.0606191767
1960.0 982.8950569642055
1970.0 1085.5174403698861
1980.0 973.3152935876303
1990.0 1099.3354751631812
2000.0 1240.1086385259148
2010.0 1142.4230022258512
2020.0 1199.1757326737434
2030.0 1240.7613965612975
2040.0 1503.5663179570895
2050.0 1625.4938871836916
2060.0 1642.6303162587044
2070.0 7662.706868316381
2080.0 4833.254619427968
2090.0 5469.575670306774
2100.0 7111.365985060492
2110.0 8376.026849747068
2120.0 12150.974087313678
2130.0 7714.117247065649
2140.0 10190.699111748085
2150.0 7676.926605981231
2160.0 7243.629810993872
2170.0 5427.984370687929
2180.0 9589.498353626017
2190.0 10958.03512196658
2200.0 12213.241670301768
2210.0 6791.242928472675
2220.0 8519.96486856644
2230.0 17187.736632115837
2240.0 28014.23236874959
2250.0 20350.28614526382
2260.0 12469.303594652058
2270.0 11888.516565046222
2280.0 17603.31332553252
2290.0 14549.175541022256
2300.0 13405.96458514119
2310.0 19123.676243467355
2320.0 17338.22210240148
2330.0 14239.776415066608
2340.0 14563.710660481693
2350.0 14250.488446925343
2360.0 12328.672740863738
2370.0 12474.64065902109
2380.0 11193.169436040247
2390.0 12848.889763979043
2400.0 12412.813260499775
2410.0 12195.252928695198
2420.0 30431.743766098443
2430.0 40080.186136494085
2440.0 28165.72424754545
2450.0 36750.73178801129
2460.0 35611.298019717295
2470.0 27665.28782534577
2480.0 20233.7715058007
2490.0 12557.609619658939
2500.0 27114.74318563143
2510.0 18036.093930851675
2520.0 9879.346753604337
2530.0 23311.81748950791
2540.0 27411.322021654454
2550.0 58710.48101346535
2560.0 59224.05162633824
2570.0 83321.36189699302
2580.0 53526.70205473828
2590.0 55846.704378808
2600.0 42041.808552188544
2610.0 33084.53347381952
2620.0 61912.39190573204
2630.0 48709.40122207101
2640.0 230337.24389024818
