#lam[Angstrom] flux[erg/cm2/s/A]
2930.0 36983.33815189876
2940.0 32197.948709755325
2950.0 33134.97267555849
2960.0 32675.755495836784
2970.0 32922.984413406564
2980.0 33260.94583060402
2990.0 33406.76914500345
3000.0 33609.00452906078
3010.0 33849.21723298257
3020.0 34107.172910057496
3030.0 34324.75403067729
3040.0 34582.351598866866
3050.0 34789.433828985
3060.0 35010.900929929536
3070.0 35236.17443889926
3080.0 35444.02588313405
3090.0 35634.666443987764
3100.0 36007.85915404982
3110.0 36185.14522504244
3120.0 36411.359850977846
3130.0 36515.646030535936
3140.0 36705.32802387005
3150.0 36907.22004378106
3160.0 37097.39354778083
3170.0 37264.79481446565
3180.0 37497.464808685676
3190.0 38908.509071634035
3200.0 37963.222291516184
3210.0 44560.09138348221
3220.0 38408.60944885716
3230.0 38654.37500955575
3240.0 38954.62148314877
3250.0 39034.96035586201
3260.0 39345.04410555361
3270.0 39375.938827054844
3280.0 39544.077659274415
3290.0 39752.54496943373
3300.0 39875.66726274888
3310.0 40049.477528987154
3320.0 40216.55207041689
3330.0 40398.084765771135
3340.0 44811.82016224435
3350.0 40781.762758178906
3360.0 41224.2708932458
3370.0 41140.2382294343
3380.0 41331.74229508732
3390.0 41547.880072331696
3400.0 41703.205108136375
3410.0 41860.31379513528
3420.0 47450.592561129306
3430.0 47614.69650186752
3440.0 42412.00136659995
3450.0 42504.355436696875
3460.0 42763.92405787319
3470.0 43019.14936460856
3480.0 43308.46703053776
3490.0 43494.79461497225
3500.0 43312.21546876464
3510.0 43098.5380039431
3520.0 43029.16892655819
3530.0 43281.73862037556
3540.0 43289.04080401319
3550.0 43513.96771183115
3560.0 43543.317035619344
3570.0 43668.371388175234
3580.0 45064.724188524444
3590.0 43761.79138332784
3600.0 43729.395910335305
3610.0 43761.54643013097
3620.0 44093.05214949995
3630.0 44281.08337328411
3640.0 44110.66135957968
3650.0 44224.36762718009
3660.0 44820.73526469779
3670.0 44931.84064340612
3680.0 44557.69124008214
3690.0 44788.26641967658
3700.0 44773.46644479906
3710.0 44462.40134211399
3720.0 39139.00324837213
3730.0 65251.94998160257
3740.0 34055.8144003282
3750.0 35830.17125174445
3760.0 34227.19742047942
3770.0 38080.26672351775
3780.0 34393.7175764648
3790.0 34475.21716967004
3800.0 37192.57772698952
3810.0 34634.70130125838
3820.0 35122.10701626071
3830.0 34789.54333808943
3840.0 38406.64651549687
3850.0 35110.150199391326
3860.0 70016.747010136
3870.0 35549.076978660036
3880.0 42727.83333297219
3890.0 35691.555789471946
3900.0 42242.46901519381
3910.0 35829.592950670485
3920.0 35821.2635719387
3930.0 35356.55427127794
3940.0 35165.77469529358
3950.0 34876.3375127135
3960.0 45775.22806370587
3970.0 34981.11168694538
3980.0 42584.817820968856
3990.0 35083.40192043195
4000.0 35144.11697854147
4010.0 35197.19718225503
4020.0 36311.71510764809
4030.0 35306.94484095623
4040.0 35360.32169007938
4050.0 35412.70905930104
4060.0 35488.238178354106
4070.0 35514.55633192038
4080.0 39973.618095273916
4090.0 35609.67922798644
4100.0 47656.626500212995
4110.0 35692.5174314895
4120.0 35838.71543737754
4130.0 35772.87979178645
4140.0 35930.226230467415
4150.0 35830.67800727567
4160.0 35845.68431417249
4170.0 35832.19992496197
4180.0 35841.91948296441
4190.0 35847.960129363586
4200.0 36149.05924843045
4210.0 35924.09519600531
4220.0 35965.94457271352
4230.0 35987.02804508776
4240.0 35987.67466468417
4250.0 36008.21310818785
4260.0 36034.69421413322
4270.0 36119.99636080648
4280.0 36099.64221374683
4290.0 36142.653498487874
4300.0 36161.93507360494
4310.0 36192.081941318735
4320.0 36221.527856384775
4330.0 57286.505882087535
4340.0 36252.59890302043
4350.0 40295.64356215054
4360.0 36262.17583662191
4370.0 36288.760879845315
4380.0 36331.159300434854
4390.0 36339.73374493478
4400.0 36559.552344010655
4410.0 36368.066982519274
4420.0 36378.05012427216
4430.0 36385.19771743833
4440.0 36439.20719687313
4450.0 36416.122971647936
4460.0 38080.6135052651
4470.0 36448.917293703336
4480.0 36450.4124162781
4490.0 36467.96260567116
4500.0 36476.04931281819
4510.0 36500.052153006596
4520.0 36513.655327824556
4530.0 36983.45123392833
4540.0 36547.50435205278
4550.0 36562.53933654383
4560.0 36580.14937292681
4570.0 36594.18498983446
4580.0 36673.65486927048
4590.0 36618.05204730552
4600.0 36809.076872959515
4610.0 36642.07656989167
4620.0 36693.80757212215
4630.0 36766.86703680598
4640.0 36923.23844208014
4650.0 39577.910156778176
4660.0 37048.30610074632
4670.0 37158.59848538909
4680.0 37071.41727277926
4690.0 50416.88811797299
4700.0 37382.32095595709
4710.0 37788.209509304266
4720.0 39224.762169102534
4730.0 37258.98975048911
4740.0 38721.19560361368
4750.0 36637.149296159165
4760.0 37427.00721988046
4770.0 36639.777898839966
4780.0 36643.22390025814
4790.0 36832.72002255458
4800.0 36653.25488125291
4810.0 36657.04531351041
4820.0 36659.52772440146
4830.0 36662.84138344884
4840.0 36665.07239503232
4850.0 36667.135738719735
4860.0 78840.11160023349
4870.0 36670.412976408945
4880.0 37465.43974383323
4890.0 37465.88139758157
4900.0 36671.61240446487
4910.0 36672.75296861345
4920.0 36674.285117127656
4930.0 37559.546208468426
4940.0 36650.50976913952
4950.0 36604.99900628352
4960.0 142104.20566530697
4970.0 36559.512488550994
4980.0 37596.6235132803
4990.0 36550.514462524334
5000.0 36545.237617912615
5010.0 354320.941893689
5020.0 36523.0194588746
5030.0 36509.84139544687
5040.0 36491.80157382803
5050.0 36475.272841569364
5060.0 36533.604392457855
5070.0 36450.05788574396
5080.0 36511.3027944232
5090.0 36430.468590485696
5100.0 36419.88086473641
5110.0 36411.01846465392
5120.0 36397.11928819712
5130.0 36384.943591605384
5140.0 36362.44876150237
5150.0 36329.60312869589
5160.0 37001.35124203033
5170.0 36279.85862721646
5180.0 36264.97639490125
5190.0 37297.83420898144
5200.0 36223.05053814892
5210.0 36330.65941563455
5220.0 36178.97321557225
5230.0 36161.43575026511
5240.0 36144.670054191956
5250.0 36119.7012038623
5260.0 36929.24502366456
5270.0 36903.16005024512
5280.0 36041.446293720095
5290.0 36016.155453028296
5300.0 35986.44857390978
5310.0 35960.27111821828
5320.0 36604.861028891966
5330.0 35911.71002745446
5340.0 35890.13481034906
5350.0 35862.16073750596
5360.0 35827.77928796742
5370.0 35798.291277487886
5380.0 35764.4995486089
5390.0 35734.33484935768
5400.0 35708.11163524242
5410.0 35677.73992149425
5420.0 36182.16154251264
5430.0 36154.38183006679
5440.0 35594.410599595925
5450.0 35566.59926612309
5460.0 35527.7397350988
5470.0 35485.5935692406
5480.0 35447.86066487788
5490.0 35412.26062283028
5500.0 35381.116220415446
5510.0 35472.635439635815
5520.0 35317.49268802082
5530.0 35388.994439350165
5540.0 35350.58977013505
5550.0 35202.270722294685
5560.0 35160.80773745878
5570.0 35120.03572796273
5580.0 35085.50934503097
5590.0 35100.08793694918
5600.0 35007.790075206096
5610.0 34963.75626886461
5620.0 34972.05928305639
5630.0 34883.81206658457
5640.0 34847.09148433455
5650.0 34812.389750282695
5660.0 34772.651323921076
5670.0 34737.001434561025
5680.0 34666.41066186139
5690.0 34560.80596142386
5700.0 34476.41130224429
5710.0 34398.16371377571
5720.0 34358.78077286514
5730.0 35799.027690668634
5740.0 34273.085274233934
5750.0 34225.244687397746
5760.0 34580.69819515565
5770.0 34135.63088857481
5780.0 34094.64696930892
5790.0 34055.40019806162
5800.0 34010.02044215428
5810.0 33966.38806636263
5820.0 34566.17737056227
5830.0 33871.06094885588
5840.0 33820.038995349074
5850.0 33773.990522668064
5860.0 33727.734055431545
5870.0 33684.74488781752
5880.0 37925.868680637774
5890.0 33598.193798402055
5900.0 33554.64617527951
5910.0 33513.44720198061
5920.0 33467.024536654375
5930.0 33422.959943345115
5940.0 33373.38974753132
5950.0 33315.86646975639
5960.0 33258.10193871538
5970.0 33282.19856713344
5980.0 33160.58892223012
5990.0 33115.584081352994
6000.0 33113.174475004234
6010.0 33025.17036268169
6020.0 32979.77023728107
6030.0 32949.783017492184
6040.0 32881.774110440005
6050.0 32831.120864203054
6060.0 32783.77689473241
6070.0 32736.262766174117
6080.0 32690.11872122468
6090.0 34966.59598995801
6100.0 32580.30736085812
6110.0 32521.529011477942
6120.0 32488.02205570161
6130.0 32419.580729665977
6140.0 32372.747947502095
6150.0 32328.01316699062
6160.0 32270.83996636753
6170.0 32217.07517944174
6180.0 32188.365235782217
6190.0 32117.189110528463
6200.0 32069.752408217668
6210.0 32022.95194071901
6220.0 31966.855664825125
6230.0 31912.092605205835
6240.0 31884.584168924033
6250.0 31809.339583171928
6260.0 31761.364732537615
6270.0 31715.50822260841
6280.0 31665.182621123055
6290.0 31616.973774808255
6300.0 35014.41045051885
6310.0 31520.33351940259
6320.0 31471.91279449139
6330.0 31423.413607962637
6340.0 31368.38847565452
6350.0 31306.817984312514
6360.0 31245.162758710016
6370.0 31899.52832347695
6380.0 31138.46220171103
6390.0 31089.55360626628
6400.0 31077.68183358032
6410.0 30991.57282331531
6420.0 30942.5023980544
6430.0 31201.0854195236
6440.0 30844.203193192472
6450.0 30794.981686797077
6460.0 30745.7080357011
6470.0 30696.398830750077
6480.0 30647.043411135703
6490.0 30597.682825944146
6500.0 30540.73424624512
6510.0 30476.184118096488
6520.0 30411.61764888641
6530.0 30439.89321747632
6540.0 30293.70610562478
6550.0 30238.48681326376
6560.0 141481.2109523442
6570.0 30133.52005653339
6580.0 30083.757684681703
6590.0 44843.50600600262
6600.0 29984.24384588452
6610.0 29934.447175433947
6620.0 29884.645650823837
6630.0 29834.390196482545
6640.0 29777.317057534463
6650.0 29721.977827278202
6660.0 29669.178416392904
6670.0 29616.747359861543
6680.0 29566.863370435934
6690.0 30553.42140309115
6700.0 29461.562046394647
6710.0 29403.780324788888
6720.0 29346.030724184806
6730.0 36699.522615184
6740.0 29238.05790071629
6750.0 29185.696133985715
6760.0 29137.094820895047
6770.0 29083.424339781577
6780.0 29033.425049870286
6790.0 29384.315433299445
6800.0 28933.043296054548
6810.0 28881.989361803215
6820.0 28830.88051430433
6830.0 28778.5732480137
6840.0 28716.793078244507
6850.0 28655.843556659576
6860.0 28599.27699737459
6870.0 28542.366998843743
6880.0 28492.137903867086
6890.0 28441.769322155877
6900.0 28498.700162365352
6910.0 28333.829221106935
6920.0 28277.65704065748
6930.0 28228.10111849329
6940.0 28171.15622851378
6950.0 28121.075868293978
6960.0 28070.93344947494
6970.0 28020.37113469717
6980.0 27962.385186898326
6990.0 27906.12516103942
7000.0 28484.814823467954
7010.0 27800.202283074483
7020.0 27750.48388612315
7030.0 27700.746585784207
7040.0 27653.162040812516
7050.0 27601.199094546253
7060.0 27551.406920043817
7070.0 30421.07233238208
7080.0 27444.94449970949
7090.0 27387.4527802998
7100.0 27330.27611782077
7110.0 27278.298742447176
7120.0 27225.800657291424
7130.0 27175.90598388699
7140.0 31043.01008665546
7150.0 27076.548400013744
7160.0 27026.715696110172
7170.0 26976.846560261252
7180.0 27099.247609350095
7190.0 26877.452635913538
7200.0 26827.530813109828
7210.0 26777.953058295938
7220.0 26720.581581584123
7230.0 26658.104284415112
7240.0 26595.558778951552
7250.0 27462.342937184203
7260.0 26480.459434506636
7270.0 26427.96895298984
7280.0 26375.563052542413
7290.0 27411.643278249296
7300.0 26270.955435036944
7310.0 26218.603260734202
7320.0 31142.281568509774
7330.0 26115.86066523923
7340.0 26066.577811194424
7350.0 26017.30140582179
7360.0 25969.343919186867
7370.0 25912.752105139425
7380.0 25857.62288769716
7390.0 25802.3068952947
7400.0 25752.038205538167
7410.0 25699.686155330157
7420.0 25650.928749334904
7430.0 25604.55034358357
7440.0 25553.234645599336
7450.0 25504.285730668882
7460.0 25455.840375177733
7470.0 25411.544912916634
7480.0 25358.57635820627
7490.0 25309.701903263925
7500.0 25261.553464752695
7510.0 25213.23514883123
7520.0 25164.53494685041
7530.0 25116.36109689711
7540.0 25068.24080530914
7550.0 25115.296810759526
7560.0 24971.78692795982
7570.0 24923.79035083681
7580.0 25041.0013672348
7590.0 24827.99272830346
7600.0 24780.095869875026
7610.0 24732.350525949016
7620.0 24998.726944080354
7630.0 24634.208900946604
7640.0 24583.0274518603
7650.0 24531.836869566163
7660.0 24532.074002082096
7670.0 24415.774934837118
7680.0 24350.627148696258
7690.0 24285.457699910152
7700.0 24414.140413971083
7710.0 24172.534613424355
7720.0 24122.17607179464
7730.0 24071.900049134914
7740.0 24957.799199801946
7750.0 23976.261743161114
7760.0 23929.868331792957
7770.0 23883.479574743484
7780.0 23844.294190471715
7790.0 23786.969720741046
7800.0 23736.887054923314
7810.0 23690.63450273321
7820.0 23643.698383865536
7830.0 23596.81767159283
7840.0 23551.25765908781
7850.0 23506.79196444379
7860.0 23455.903735187392
7870.0 23403.41977392385
7880.0 23351.0107449004
7890.0 23304.36853900402
7900.0 23251.688216724935
7910.0 23207.095750895725
7920.0 23162.484318859963
7930.0 23120.125930640257
7940.0 23067.430001461686
7950.0 23014.021655666307
7960.0 22975.561293592637
7970.0 24018.726373576774
7980.0 22884.663262454553
7990.0 22837.66724656269
8000.0 22790.778924255952
8010.0 22747.04218403558
8020.0 22700.57012867506
8030.0 22658.293512247143
8040.0 22615.978796646385
8050.0 22762.585925320076
8060.0 22532.00017748308
8070.0 22490.48960284247
8080.0 22449.389654993956
8090.0 22409.996735217686
8100.0 22367.691991259406
8110.0 22326.98049927829
8120.0 22286.74610784178
8130.0 22244.647789716157
8140.0 22026.697675956493
8150.0 21687.54144870219
8160.0 21348.325075231187
8170.0 21130.869803761572
8180.0 20849.918299592424
8190.0 20810.922000712384
8200.0 20772.3670607663
8210.0 20796.92785333963
8220.0 20758.770111634887
8230.0 20656.568077112926
8240.0 20621.66729599825
8250.0 20585.81869067165
8260.0 20779.118070806653
8270.0 20513.09772672429
8280.0 20476.91554250075
8290.0 20440.33899687232
8300.0 20405.01954799058
8310.0 20370.351357986296
8320.0 20334.769633315762
8330.0 20300.803104516646
8340.0 20556.151776466315
8350.0 20233.886964953625
8360.0 20200.39939282663
8370.0 20168.56555831885
8380.0 20445.16549939157
8390.0 20106.431661296585
8400.0 20075.066157158
8410.0 20044.47672338094
8420.0 20171.93046343654
8430.0 20163.303607321406
8440.0 20387.66812584236
8450.0 20611.837627673653
8460.0 20837.922863278494
8470.0 20959.43495181502
8480.0 20932.25838996265
8490.0 20898.822676992677
8500.0 20857.485262923918
8510.0 20804.477725304678
8520.0 20545.953447891752
8530.0 20707.580853840213
8540.0 20754.770870617212
8550.0 20849.294806682818
8560.0 20542.837680174034
8570.0 20305.111842504306
8580.0 20067.510229082167
8590.0 20230.308548897658
8600.0 19741.136717274196
8610.0 19706.23027338813
8620.0 19665.499732040324
8630.0 19648.929936358596
8640.0 21699.312195982257
8650.0 19621.780725864875
8660.0 19610.965685463325
8670.0 19597.452085046185
8680.0 19906.194778702844
8690.0 19570.856477636644
8700.0 19552.828454836254
8710.0 19534.49193499663
8720.0 19523.763786546333
8730.0 19516.97921422729
8740.0 19511.716365256892
8750.0 19502.75336950601
8760.0 19508.313337585638
8770.0 19865.258459773286
8780.0 19459.66196583226
8790.0 19419.5351493859
8800.0 19399.370702948698
8810.0 19376.62893918616
8820.0 19373.1505507178
8830.0 19355.16480079512
8840.0 19397.25168584018
8850.0 19610.77773285272
8860.0 19630.28725813336
8870.0 19367.91802498213
8880.0 19396.5487568592
8890.0 19425.66302279596
8900.0 20065.333691293818
8910.0 19347.96393390057
8920.0 19252.760824814755
8930.0 19143.229474142892
8940.0 18426.480330534345
8950.0 18562.935965011486
8960.0 19255.957992614687
8970.0 19361.47850116637
8980.0 19474.83558184075
8990.0 19544.643961583657
9000.0 19519.93179665514
9010.0 19528.99729865975
9020.0 19624.430741137163
9030.0 20516.71774648148
9040.0 19621.301670744655
9050.0 19687.672364040995
9060.0 19642.989010574227
9070.0 19703.32643607618
9080.0 30065.743248376377
9090.0 19821.202663072734
9100.0 19858.239604243805
9110.0 19849.831716469802
9120.0 20016.432242626295
9130.0 19947.33618968055
9140.0 20030.369823588127
9150.0 20081.925764465937
9160.0 20184.177675723786
9170.0 20127.13526175743
9180.0 20250.02932864268
9190.0 20358.51372659411
9200.0 20507.677624530916
9210.0 20475.775815017536
9220.0 21842.518828195338
9230.0 20724.891939058292
9240.0 20649.9352373214
9250.0 20638.297744339663
9260.0 20880.14845554658
9270.0 20126.166784811423
9280.0 19038.941249360818
9290.0 19283.60663290129
9300.0 19540.24170914385
9310.0 19984.99521890559
9320.0 19430.79302316537
9330.0 19929.516155662623
9340.0 19814.517499278118
9350.0 20330.737251102964
9360.0 21112.914355048575
9370.0 20780.19965783773
9380.0 20988.051492544295
9390.0 21413.58921921321
9400.0 21603.971673300854
9410.0 21706.901377064467
9420.0 21769.01868928442
9430.0 21514.059079208007
9440.0 21026.0265069432
9450.0 22161.465239595058
9460.0 21228.39791100696
9470.0 21533.765248681895
9480.0 21647.407316453962
9490.0 21615.54432159407
9500.0 21593.022522413485
9510.0 22406.332616392545
9520.0 21564.359734252535
9530.0 22549.79588704133
9540.0 34923.46621327938
9550.0 34661.35085429381
9560.0 21906.277407931397
9570.0 21795.6342040323
9580.0 22565.416294285937
9590.0 21644.139827617215
9600.0 22451.069073267725
9610.0 21974.58167493342
9620.0 22064.625221122922
9630.0 23202.754983134684
9640.0 21663.856148552768
9650.0 23011.88235993431
9660.0 23173.477099606767
9670.0 22651.413655554956
9680.0 23466.871089841545
9690.0 22655.47613579672
9700.0 23917.81595405761
9710.0 23691.57286422712
9720.0 23109.34619657002
9730.0 23999.469120871832
9740.0 24018.732567066167
9750.0 23566.18756685214
9760.0 23984.030134706183
9770.0 24618.084454693722
9780.0 23932.29653675079
9790.0 24513.115693153755
9800.0 24790.029770897927
9810.0 24630.79706935711
9820.0 24841.89032508449
9830.0 24926.940185076237
9840.0 24904.868460307247
9850.0 25080.33441679769
9860.0 25574.593854602674
9870.0 25303.324468149796
9880.0 25560.205854854088
9890.0 25603.27781350026
9900.0 24367.429731085853
9910.0 23500.411374214837
9920.0 23689.39115812609
9930.0 24087.924047765162
9940.0 24784.41600886148
9950.0 25065.993424606844
9960.0 24786.23160017209
9970.0 22453.911816644744
9980.0 21640.591717608324
9990.0 21376.318429762352
10010.0 21633.396290743178
10020.0 21357.970554220352
10030.0 23182.30778618938
10040.0 22304.998813887596
10050.0 22166.182428492335
10060.0 22031.674938185104
10070.0 22263.158678079097
10080.0 22342.870292551823
10090.0 22662.747763279996
10100.0 23388.177501143822
10110.0 23077.62901510868
10120.0 23137.783507793727
10130.0 25841.562458164546
10140.0 23387.164621670345
10150.0 24030.676613563362
10160.0 23659.945340480346
10170.0 23990.656278848925
10180.0 23798.66006368823
10190.0 24348.35386587005
10200.0 24351.82353409261
10210.0 24523.095631345706
10220.0 24213.30982883797
10230.0 24383.918447185562
10240.0 25052.578863390976
10250.0 25026.049615515934
10260.0 24400.62583415714
10270.0 24518.65371072087
10280.0 25138.70396648661
10290.0 25146.482469583163
10300.0 24901.094211182753
10310.0 25402.232616146914
10320.0 25164.928976316176
10330.0 25622.27538391304
10340.0 27359.88980203627
10350.0 25434.629546890646
10360.0 25875.26897526579
10370.0 26300.1716695797
10380.0 25480.667159365843
10390.0 25992.758775367798
10400.0 26223.31143092624
10410.0 26132.81886007516
10420.0 25899.521620863074
10430.0 26014.892109611887
10440.0 26729.573334080498
10450.0 26571.518353347943
10460.0 26667.29667011978
10470.0 26085.142146438513
10480.0 26315.816312743198
10490.0 26577.17634112152
10500.0 26673.395524126245
10510.0 26640.686827840873
10520.0 26406.541512515585
10530.0 26497.99440435077
10540.0 26561.80018116821
10550.0 26794.720903635112
10560.0 26788.067275574205
10570.0 26311.125172128795
10580.0 26868.056547696513
10590.0 26803.052758815476
10600.0 27046.008655996127
10610.0 26754.938913852864
10620.0 26818.8920810974
10630.0 27008.39400312215
10640.0 27401.47439179906
10650.0 26935.449232258812
10660.0 27123.279586644967
10670.0 27150.21595941153
10680.0 27455.449463389115
10690.0 27294.64089423346
10700.0 27361.36553615491
10710.0 27379.632013344944
10720.0 27685.5474224542
10730.0 27559.470765683
10740.0 27345.634363692167
10750.0 27651.183296342486
10760.0 27722.546915520034
10770.0 27789.724090535536
10780.0 27740.911890293442
10790.0 27714.545376410733
10800.0 27726.01487499065
10810.0 27820.741245286725
10820.0 64848.624299783376
10830.0 28051.98707931691
10840.0 28086.560449926663
10850.0 27801.84169134048
10860.0 27434.33757360732
10870.0 27715.030133728706
10880.0 27797.941175462838
10890.0 27390.972675633395
10900.0 27041.806487839312
10910.0 26785.445902918043
10920.0 29077.829975148037
10930.0 26020.937572696308
10940.0 25696.58315621851
10950.0 25379.50181789701
10960.0 24987.964959788944
10970.0 24688.433475259408
10980.0 25383.757497693965
10990.0 24445.58811739427
11000.0 24009.995387101208
11010.0 23190.562742312643
11020.0 22796.754718722616
11030.0 23161.110959080732
11040.0 22536.14964246266
11050.0 20857.751848478365
11060.0 21609.48341310087
11070.0 22514.22480726056
11080.0 20472.059340791908
11090.0 20685.09598450012
11100.0 18903.735584242087
11110.0 17807.55010318971
11120.0 18487.39481339854
11130.0 17879.733893497618
11140.0 18661.91077354775
11150.0 17513.465183452307
11160.0 17783.3338356608
11170.0 16687.795222163797
11180.0 20087.028702228323
11190.0 16695.15567981184
11200.0 17193.732584077105
11210.0 17723.323210082668
11220.0 14826.434459303382
11230.0 14589.53194608635
11240.0 16770.480948918168
11250.0 15671.790501625186
11260.0 16374.12598882685
11270.0 16776.690294749307
11280.0 15533.198015897951
11290.0 16103.25348120961
11300.0 16748.195182906646
11310.0 16038.642536341973
11320.0 17576.252520682658
11330.0 14306.019938851823
11340.0 12482.679837085361
11350.0 11844.69316638844
11360.0 13920.748872250915
11370.0 15308.905291849696
11380.0 16737.191454698346
11390.0 17545.98050770993
11400.0 16959.96082796618
11410.0 16251.286787396773
11420.0 18033.283835917213
11430.0 16490.36751468372
11440.0 15544.946755705627
11450.0 16941.866023976138
11460.0 16422.182893516503
11470.0 16354.529778312924
11480.0 16668.444034411175
11490.0 15515.721758741507
11500.0 14707.844009355063
11510.0 13961.245786210498
11520.0 12391.899453754888
11530.0 12315.681695648076
11540.0 12358.864631899793
11550.0 11822.3380478901
11560.0 11969.453964755798
11570.0 12351.517025734016
11580.0 14985.260488981723
11590.0 13989.126977284026
11600.0 12485.77335489299
11610.0 12820.71601544382
11620.0 10685.603102001407
11630.0 11821.900492152774
11640.0 11595.012328061839
11650.0 11793.565782834423
11660.0 13065.587967562264
11670.0 12273.390007492524
11680.0 12217.699846302346
11690.0 11637.958619325398
11700.0 11950.724798587971
11710.0 13579.190574991055
11720.0 14094.43753233652
11730.0 13864.168139137171
11740.0 14477.837673242226
