#lam[Angstrom] flux[erg/cm2/s/A]
2810.0 4556802.044693038
2820.0 4845109.124345274
2830.0 7333314.263300319
2840.0 4768982.611422618
2850.0 4897893.749098357
2860.0 4906807.067756902
2870.0 5160022.437326516
2880.0 4999131.436016968
2890.0 5432540.411040032
2900.0 6254397.913707038
2910.0 5937872.143816162
2920.0 5979819.468350902
2930.0 6659250.512780565
2940.0 5508318.963933396
2950.0 5799251.66855241
2960.0 6223914.442657825
2970.0 5466010.953648005
2980.0 5887508.799891685
2990.0 5873478.756097247
3000.0 5830671.105103234
3010.0 6087281.347909907
3020.0 5610854.263327628
3030.0 6247570.496704198
3040.0 6087591.391030568
3050.0 6190752.597706096
3060.0 6325260.601797781
3070.0 6827563.652532187
3080.0 6614113.642571195
3090.0 6646984.872834102
3100.0 6363766.409049568
3110.0 7276517.78833064
3120.0 7173885.186220912
3130.0 7062936.0351159945
3140.0 7177132.191219922
3150.0 7514073.508976693
3160.0 6736097.791935525
3170.0 7452952.864517291
3180.0 6978388.141275819
3190.0 7394613.0031254925
3200.0 7322885.364633104
3210.0 7896963.543616845
3220.0 7198386.021441823
3230.0 6623961.824532341
3240.0 7331383.742842891
3250.0 7545255.979568871
3260.0 8454735.085197672
3270.0 8050899.899535914
3280.0 7906173.399756421
3290.0 8386269.727425046
3300.0 8636684.214388808
3310.0 7938687.254103923
3320.0 7896697.951446877
3330.0 8377698.706393816
3340.0 8515357.726195965
3350.0 7787222.527513653
3360.0 7839320.653498167
3370.0 7188889.905508495
3380.0 7869457.268433708
3390.0 7781979.679191064
3400.0 8167636.122002957
3410.0 7705592.469897317
3420.0 8513572.528268496
3430.0 9103502.10628469
3440.0 7564744.124913214
3450.0 8116091.078277613
3460.0 8053402.618882377
3470.0 8060684.923620159
3480.0 8268200.372250313
3490.0 8356057.156781245
3500.0 8783425.228916932
3510.0 8312201.713216566
3520.0 7928616.067870176
3530.0 8375568.436040032
3540.0 9137046.720804712
3550.0 8672365.593795463
3560.0 8691407.125927152
3570.0 7696120.623347413
3580.0 7964512.977321769
3590.0 8026889.7885832405
3600.0 8994289.363289252
3610.0 7974343.632512604
3620.0 8251359.699056076
3630.0 8677043.480900804
3640.0 8846970.017458891
3650.0 8548351.932088125
3660.0 9639436.432585863
3670.0 9396213.618245311
3680.0 8891954.718834123
3690.0 8971663.544109913
3700.0 9493052.190865625
3710.0 8828257.285827802
3720.0 7335983.094308567
3730.0 11620803.603213746
3740.0 6392052.938305818
3750.0 6719623.924597318
3760.0 6906993.996228869
3770.0 8335194.055888537
3780.0 8748364.832079116
3790.0 7662175.593237733
3800.0 8401297.927997587
3810.0 8074182.301034077
3820.0 6655195.583473163
3830.0 6234199.621468136
3840.0 7433958.639858842
3850.0 8341799.420234928
3860.0 12151455.58774974
3870.0 7766963.388870964
3880.0 9141859.097877625
3890.0 7500055.176775343
3900.0 8584205.472938813
3910.0 8279975.814441998
3920.0 7702804.754887141
3930.0 6322877.537869878
3940.0 6904218.239374397
3950.0 8318931.882371616
3960.0 9401997.317840138
3970.0 6361974.333095803
3980.0 9841510.086802792
3990.0 9433398.271096189
4000.0 9382017.204270089
4010.0 9422196.46716761
4020.0 9862372.172575366
4030.0 8779299.74386517
4040.0 9488203.807537025
4050.0 9194255.385599036
4060.0 8993588.362457562
4070.0 8825531.203998197
4080.0 10162059.871315354
4090.0 10550057.510178678
4100.0 11540785.8781343
4110.0 10199302.17703528
4120.0 10237029.731573708
4130.0 9489502.960094761
4140.0 9803865.390868977
4150.0 9787612.585515328
4160.0 10347779.815015646
4170.0 9932604.096901808
4180.0 9849145.01892725
4190.0 9733380.425655637
4200.0 9058870.699028868
4210.0 10294396.083181936
4220.0 9781404.184284953
4230.0 9118693.384779725
4240.0 9478452.303828534
4250.0 8901633.802382257
4260.0 9431836.01045185
4270.0 8595928.402568446
4280.0 9249415.521320855
4290.0 8850528.703764562
4300.0 8024272.409782967
4310.0 7652622.039505906
4320.0 9859261.475815296
4330.0 12620110.200305928
4340.0 9651581.485520009
4350.0 10220618.589010322
4360.0 10146434.879036043
4370.0 10081757.614445776
4380.0 9186207.350974886
4390.0 9589886.933288919
4400.0 9504009.60214214
4410.0 10086506.559103556
4420.0 10210928.648103178
4430.0 10352878.17347173
4440.0 10296277.538450342
4450.0 10467909.57825045
4460.0 10139473.143494438
4470.0 10626721.360951416
4480.0 10804330.935104255
4490.0 10949135.10423159
4500.0 11085780.746975418
4510.0 11603071.432923857
4520.0 11085510.74760183
4530.0 10522703.62123083
4540.0 10968984.12919413
4550.0 11035000.089321787
4560.0 11301208.633267742
4570.0 11274573.88287674
4580.0 10956921.459367987
4590.0 10938317.99590829
4600.0 10894703.009336438
4610.0 11213742.817048013
4620.0 11145836.836727783
4630.0 11249323.617563993
4640.0 11389145.602410553
4650.0 11515932.983973525
4660.0 11484316.27919612
4670.0 11239034.861638907
4680.0 11250834.029641228
4690.0 13356448.770819137
4700.0 11185624.372474317
4710.0 11305423.639170984
4720.0 11841957.120123882
4730.0 11128678.087126926
4740.0 11514176.788858056
4750.0 11564349.78052741
4760.0 11460334.022829946
4770.0 11380502.297261048
4780.0 11656062.7509305
4790.0 11257636.674426626
4800.0 11431797.697655885
4810.0 11206341.75356773
4820.0 11362521.51909243
4830.0 11381698.606895305
4840.0 10960357.38755172
4850.0 11348706.51566995
4860.0 16697104.382451465
4870.0 10683014.20799851
4880.0 11235166.913720792
4890.0 10820420.254026093
4900.0 11368666.84300717
4910.0 11183797.240816802
4920.0 10656409.480460133
4930.0 11554421.448647056
4940.0 10952074.443872899
4950.0 11501900.171098642
4960.0 27138447.450879827
4970.0 11315632.403408483
4980.0 10962690.675891524
4990.0 10967260.197952233
5000.0 11027565.640842207
5010.0 58443784.813801184
5020.0 10695074.822191443
5030.0 11407554.74016777
5040.0 10655592.16282228
5050.0 10925554.590512004
5060.0 11447375.103329685
5070.0 10986833.045007037
5080.0 10543346.918448742
5090.0 11184780.389017481
5100.0 10991781.773415055
5110.0 10748065.764029719
5120.0 10852752.887217483
5130.0 10581946.373984419
5140.0 10588554.104920149
5150.0 10551683.737021983
5160.0 10881018.201125521
5170.0 9259247.458098833
5180.0 10022276.96069333
5190.0 10615518.919471685
5200.0 10749704.039390229
5210.0 10605387.908371894
5220.0 10822216.884519916
5230.0 10357786.141814135
5240.0 11137426.23847264
5250.0 11016881.653722636
5260.0 10800234.084570378
5270.0 9578328.526118454
5280.0 10622860.400759242
5290.0 11324006.234687328
5300.0 10808631.978511069
5310.0 11356574.731334228
5320.0 11003620.93308806
5330.0 10091066.027095161
5340.0 10831228.728848318
5350.0 10997005.926153425
5360.0 11303064.965001442
5370.0 10370481.061053902
5380.0 11048938.201365054
5390.0 10990039.840250846
5400.0 10341772.112207916
5410.0 10306217.1248535
5420.0 10891686.209680934
5430.0 10472398.048169699
5440.0 11141699.660219723
5450.0 10669483.579446156
5460.0 10764684.235333707
5470.0 11140729.662563957
5480.0 10731387.247394554
5490.0 10766031.51616175
5500.0 10939556.31557193
5510.0 10685056.174578315
5520.0 11115901.584517995
5530.0 10769405.739088636
5540.0 11218927.513395473
5550.0 11031289.608103015
5560.0 10946168.119383318
5570.0 10678755.697499227
5580.0 10884282.06908274
5590.0 10334120.436653811
5600.0 10626513.00380836
5610.0 11099241.819693442
5620.0 10588393.18686768
5630.0 11023794.383545626
5640.0 10832584.845031805
5650.0 10853447.504320346
5660.0 10566915.713064592
5670.0 10948398.676499883
5680.0 10884360.29603694
5690.0 10888979.735977314
5700.0 10783609.183770005
5710.0 10446984.722365662
5720.0 10940813.433809416
5730.0 11174865.772298116
5740.0 10941872.366581678
5750.0 10599524.794427227
5760.0 10845014.060158305
5770.0 10928305.987080187
5780.0 10676919.445658408
5790.0 10665599.82747342
5800.0 10828313.72838837
5810.0 10756133.461553134
5820.0 10946096.762851976
5830.0 10839929.316814754
5840.0 10826156.70067912
5850.0 10688748.436892953
5860.0 10490452.837576574
5870.0 10707946.945325296
5880.0 11343886.69488322
5890.0 10428273.35427552
5900.0 10490606.430235632
5910.0 10642229.275741965
5920.0 10571929.66850911
5930.0 10500216.2396396
5940.0 10593794.588195246
5950.0 10520422.403067894
5960.0 10613064.883861752
5970.0 10658075.988090858
5980.0 10357262.583115727
5990.0 10516722.12256362
6000.0 10456853.616834184
6010.0 10349084.707529465
6020.0 10263645.034429174
6030.0 10412551.550437566
6040.0 10542172.650245015
6050.0 10491122.095993534
6060.0 10356507.10356564
6070.0 10419688.31946405
6080.0 10322702.1112918
6090.0 10588979.010552313
6100.0 10159751.780459046
6110.0 10275772.8081185
6120.0 10140528.93490985
6130.0 10192128.3712006
6140.0 9928759.440193344
6150.0 10163503.985582836
6160.0 9805727.169444548
6170.0 9945396.016383987
6180.0 10167898.446897779
6190.0 9999252.62985374
6200.0 10163581.95015493
6210.0 10115286.184435487
6220.0 9962828.62619378
6230.0 9932596.419312429
6240.0 9864664.155464249
6250.0 9739141.356444448
6260.0 9924020.53287131
6270.0 9920102.074645743
6280.0 9777005.879613785
6290.0 9883816.840272594
6300.0 10341383.264529284
6310.0 9945484.52360462
6320.0 9716514.290708495
6330.0 9979482.246025002
6340.0 9749180.26768383
6350.0 9955684.729603194
6360.0 9671614.939826274
6370.0 10001137.172424544
6380.0 9855825.34469933
6390.0 9771220.878303528
6400.0 9713447.681193851
6410.0 9708846.544520857
6420.0 9661380.244252896
6430.0 9801954.635621164
6440.0 9647289.395273382
6450.0 9724344.705926314
6460.0 9512102.015685197
6470.0 9683643.12184452
6480.0 9631758.202021424
6490.0 9528008.126265965
6500.0 9401280.519325633
6510.0 9699572.437290896
6520.0 9645147.436681008
6530.0 9634394.662894374
6540.0 9618081.608892303
6550.0 9446414.254234528
6560.0 25717009.449670143
6570.0 9372263.172359008
6580.0 9530762.498987192
6590.0 11648157.987434372
6600.0 9514888.832855713
6610.0 9441757.228391752
6620.0 9527667.231612429
6630.0 9329881.108462024
6640.0 9406954.887179585
6650.0 9463813.093675308
6660.0 9385720.218689632
6670.0 9399487.258439645
6680.0 9363368.869258698
6690.0 9571315.18362606
6700.0 9277035.982642211
6710.0 9164763.571576461
6720.0 9236257.764132561
6730.0 10381184.26806211
6740.0 9278207.206864705
6750.0 9209821.59147674
6760.0 9302339.934140408
6770.0 9127817.120358512
6780.0 9218817.221056348
6790.0 9227536.370072061
6800.0 9136730.770198697
6810.0 9097553.883020619
6820.0 9158479.128057437
6830.0 9125642.75326449
6840.0 8985518.111055149
6850.0 9110409.037143365
6860.0 8974998.956955586
6870.0 9079120.69839887
6880.0 9030896.951821877
6890.0 9036772.375102885
6900.0 9082679.270729613
6910.0 8952129.439651348
6920.0 8939324.731321478
6930.0 8911822.63540666
6940.0 8938055.813421898
6950.0 8846183.54211586
6960.0 8896633.835460357
6970.0 8855088.26743275
6980.0 8708152.175911471
6990.0 8835486.246445987
7000.0 8833811.174629712
7010.0 8741848.743866688
7020.0 8606568.75167936
7030.0 8687922.724010862
7040.0 8740630.7179171
7050.0 8737852.842372067
7060.0 8718119.887335788
7070.0 9077065.086318912
7080.0 8666285.359093862
7090.0 8613902.1171282
7100.0 8662240.174509551
7110.0 8527071.09023077
7120.0 8573986.321524289
7130.0 8481883.615408735
7140.0 9157431.676129688
7150.0 8422698.234463023
7160.0 8429590.608015273
7170.0 8525240.970746022
7180.0 8413767.47688268
7190.0 8233374.827026124
7200.0 8452856.449610146
7210.0 8309847.434973314
7220.0 8377057.617093037
7230.0 8456056.480641639
7240.0 8382919.010611165
7250.0 8498318.491246864
7260.0 8319599.805302691
7270.0 8380789.385387828
7280.0 8243453.607801905
7290.0 8304348.357840811
7300.0 8256432.927231329
7310.0 8197190.801968944
7320.0 9012789.308370292
7330.0 8135516.250989666
7340.0 8261897.538354878
7350.0 8227388.710312216
7360.0 8091994.660909077
7370.0 8214783.174330931
7380.0 8194340.241289236
7390.0 7966708.195615965
7400.0 8115911.168975154
7410.0 7956730.418980988
7420.0 7919700.209189493
7430.0 8123733.753969034
7440.0 8040212.118331176
7450.0 7967591.888541851
7460.0 8038684.364833305
7470.0 8045824.44680334
7480.0 7999975.250231277
7490.0 7969791.286841871
7500.0 7940333.42437429
7510.0 7860816.464764861
7520.0 7970989.276313898
7530.0 7947453.660986836
7540.0 7981081.726346418
7550.0 7941907.966745505
7560.0 7863670.390435922
7570.0 7876655.037326276
7580.0 7893822.798674756
7590.0 7836313.118139509
7600.0 7833784.33715534
7610.0 7847110.788285913
7620.0 7745972.696915466
7630.0 7862738.000693473
7640.0 7842830.786909378
7650.0 7794639.295476065
7660.0 7502662.201674575
7670.0 7755515.30899209
7680.0 7748001.306522926
7690.0 7683805.020555405
7700.0 7737950.010282308
7710.0 7604355.839574551
7720.0 7621488.631678747
7730.0 7651444.635530724
7740.0 7786728.262587905
7750.0 7499353.990934795
7760.0 7636009.250495894
7770.0 7624095.370272711
7780.0 7554006.737997726
7790.0 7568487.803061867
7800.0 7527075.858199811
7810.0 7505205.568782505
7820.0 7552639.277982272
7830.0 7435877.158306079
7840.0 7446126.2413519155
7850.0 7454223.018681757
7860.0 7467627.0735031
7870.0 7458201.565900555
7880.0 7399748.680933308
7890.0 7397624.861643575
7900.0 7334179.18158813
7910.0 7283813.040071588
7920.0 7258156.354080318
7930.0 7220192.161253339
7940.0 7135216.35362473
7950.0 7179083.474726411
7960.0 7258068.366379555
7970.0 7414335.271588256
7980.0 7257727.033352632
7990.0 7243558.824368321
8000.0 7129925.3910463955
8010.0 7218753.42081639
8020.0 7203879.239245243
8030.0 7104066.87693734
8040.0 7163423.251215192
8050.0 7048450.226300678
8060.0 7155841.333349039
8070.0 7071879.955305228
8080.0 7031880.272936068
8090.0 6968165.781433718
8100.0 7002425.81254
8110.0 7017121.044361522
8120.0 7034630.258620194
8130.0 7024190.7694932595
8140.0 6962849.042235576
8150.0 6896712.595315943
8160.0 6837903.119901271
8170.0 6814799.748368886
8180.0 6730298.829329662
8190.0 6706419.0654476145
8200.0 6671461.016792934
8210.0 6616838.55313679
8220.0 6642657.9587594075
8230.0 6643204.237229666
8240.0 6681357.135319894
8250.0 6657480.881029672
8260.0 6713010.7824815605
8270.0 6651070.870371817
8280.0 6657664.137418926
8290.0 6582504.387164511
8300.0 6594544.083150171
8310.0 6497651.987224014
8320.0 6562363.02706505
8330.0 6386784.9163503265
8340.0 6544191.379239008
8350.0 6467889.530286148
8360.0 6497855.683729358
8370.0 6489525.792009492
8380.0 6498180.261129163
8390.0 6357561.49498895
8400.0 6423612.994810644
8410.0 6451315.3226899635
8420.0 6417127.121406149
8430.0 6411123.337467374
8440.0 6405391.095679806
8450.0 6524644.720881574
8460.0 6545937.345436839
8470.0 6445281.430646395
8480.0 6538458.944065546
8490.0 6550012.24931193
8500.0 6244619.11775404
8510.0 6438276.5728837345
8520.0 6455579.657899151
8530.0 6429634.547866251
8540.0 5861139.879358166
8550.0 6392306.063707035
8560.0 6385195.629724083
8570.0 6365646.100202767
8580.0 6288204.617747778
8590.0 6335623.307485292
8600.0 6168836.96207975
8610.0 6183006.650475034
8620.0 6206104.93375049
8630.0 6212509.434517451
8640.0 6491796.784439629
8650.0 6162490.269533059
8660.0 5658007.889667219
8670.0 6026993.967878145
8680.0 6137170.560029609
8690.0 5931452.068858869
8700.0 6079144.398386348
8710.0 6051567.032851817
8720.0 6097804.405405292
8730.0 6088902.206180118
8740.0 5971395.893361634
8750.0 5976169.762607349
8760.0 5995570.383564308
8770.0 6068892.624982659
8780.0 6042337.618300345
8790.0 5940167.173719512
8800.0 5988563.134469576
8810.0 5808183.600619318
8820.0 5878961.479748275
8830.0 5984536.945607817
8840.0 5882721.603985415
8850.0 5977119.819818214
8860.0 5889917.108878909
8870.0 5852762.650842542
8880.0 5874624.707241867
8890.0 5894116.486753348
8900.0 6005145.991199664
8910.0 5875345.848143091
8920.0 5821172.001796147
8930.0 5794845.917878274
8940.0 5854340.23022239
8950.0 5782679.753688527
8960.0 5814948.25131201
8970.0 5776881.997155824
8980.0 5738697.472642165
8990.0 5766899.756834688
9000.0 5666650.8559587095
9010.0 5565898.953902597
9020.0 5598234.71949954
9030.0 5870125.865367534
9040.0 5703160.894630783
9050.0 5682962.450940376
9060.0 5623480.115286544
9070.0 5661770.979981206
9080.0 7166610.237055911
9090.0 5510309.562813871
9100.0 5562999.013563139
9110.0 5545778.42825211
9120.0 5559743.89194355
9130.0 5606200.626997028
9140.0 5533681.70424125
9150.0 5497664.400314723
9160.0 5496716.625574138
9170.0 5421927.951297713
9180.0 5449041.699568046
9190.0 5440170.814015221
9200.0 5407505.465914455
9210.0 5312251.992031067
9220.0 5532987.228595726
9230.0 5290538.804749951
9240.0 5322131.138053218
9250.0 5333888.444808648
9260.0 5232748.554818049
9270.0 5370087.3208077
9280.0 5346359.47478185
9290.0 5286775.080869304
9300.0 5325794.73964214
9310.0 5323531.610223822
9320.0 5295007.458071118
9330.0 5303293.331617599
9340.0 5323439.745984837
9350.0 5287827.465286888
9360.0 5266542.006820097
9370.0 5265777.607862918
9380.0 5238844.343458533
9390.0 5233663.957650846
9400.0 5195381.891654778
9410.0 5042944.9469625335
9420.0 5129105.245586193
9430.0 5141344.856520389
9440.0 5112630.546831333
9450.0 5141534.619955644
9460.0 5140229.149275251
9470.0 5170221.89264841
9480.0 5142963.46259982
9490.0 5106194.658514196
9500.0 5143967.837212501
9510.0 5091485.052019071
9520.0 5114374.968899507
9530.0 5064944.03565884
9540.0 6979950.356774092
9550.0 6902015.759390748
9560.0 5021468.019402491
9570.0 5005316.109142676
9580.0 5036998.944223289
9590.0 5040858.207819626
9600.0 4969667.834670763
9610.0 4997588.821345677
9620.0 4981685.670832042
9630.0 4951907.76075295
9640.0 4946347.938521631
9650.0 4923952.110257212
9660.0 4911051.348840638
9670.0 4956283.111227484
9680.0 4920559.639045199
9690.0 4897548.972188545
9700.0 4934487.61237224
9710.0 4908496.1497101225
9720.0 4909253.571497288
9730.0 4869674.665622827
9740.0 4833034.768264888
9750.0 4840423.16085529
9760.0 4842055.344629047
9770.0 4847001.140429627
9780.0 4825696.717227193
9790.0 4815857.152794935
9800.0 4825714.943355113
9810.0 4823988.182677798
9820.0 4807123.383489059
9830.0 4796459.552903935
9840.0 4800181.9678008165
9850.0 4774114.098493356
9860.0 4783908.269857185
9870.0 4777518.901458746
9880.0 4763375.561294368
9890.0 4716939.479705457
9900.0 4709922.412406305
9910.0 4716213.4866686445
9920.0 4732126.645768506
9930.0 4708826.822367914
9940.0 4680481.6423647
9950.0 4685706.188323457
9960.0 4696517.688919899
9970.0 4666664.1977534145
9980.0 4676762.334627379
9990.0 4648667.149789822
10010.0 4625956.439765675
10020.0 4652529.678014593
10030.0 4861850.78485883
10040.0 4601196.02303261
10050.0 4468096.41588955
10060.0 4556293.409699955
10070.0 4573665.749098927
10080.0 4563949.896087844
10090.0 4561256.97172513
10100.0 4529025.25227012
10110.0 4539897.455164545
10120.0 4533654.559542165
10130.0 4875722.343108895
10140.0 4531794.200240465
10150.0 4464201.292705312
10160.0 4459940.554308546
10170.0 4492893.116333891
10180.0 4452246.947776166
10190.0 4441010.826188454
10200.0 4450826.361398864
10210.0 4438322.177295195
10220.0 4397555.576769995
10230.0 4444838.690328713
10240.0 4431239.904240027
10250.0 4433270.013938953
10260.0 4430163.54351581
10270.0 4407268.44279091
10280.0 4410769.660421744
10290.0 4372432.443104957
10300.0 4375379.434677335
10310.0 4376826.631694257
10320.0 4375377.193633986
10330.0 4305199.108737803
10340.0 4562790.260965614
10350.0 4327261.387911685
10360.0 4333582.878183203
10370.0 4259329.233348655
10380.0 4304376.130699342
10390.0 4320152.513761573
10400.0 4252424.730489177
10410.0 4282917.05379497
10420.0 4260779.32330978
10430.0 4259797.100511224
10440.0 4275802.32683768
10450.0 4254586.110484045
10460.0 4190346.3526125676
10470.0 4194848.5163397305
10480.0 4216380.030548895
10490.0 4223819.419849402
10500.0 4196513.217119102
10510.0 4196804.111573294
10520.0 4192080.069641401
10530.0 4161265.803611775
10540.0 4187412.2132329335
10550.0 4173418.276111276
10560.0 4173267.955515176
10570.0 4131357.9229536024
10580.0 4084589.307467074
10590.0 4028811.610145617
10600.0 4087259.0410395265
10610.0 4114852.9087522747
10620.0 4090716.0159667777
10630.0 4057629.4895944875
10640.0 4107661.9180174517
10650.0 4098796.0555112213
10660.0 4031499.5688828425
10670.0 4067485.6974274176
10680.0 4036799.754040273
10690.0 3925358.6526101595
10700.0 3994306.887647627
10710.0 3998999.581263452
10720.0 4008817.118928884
10730.0 3918072.0432601627
10740.0 4010918.5292072054
10750.0 3927203.1881216285
10760.0 4008026.7035028012
10770.0 3976904.5738743404
10780.0 3944752.635011198
10790.0 3920026.7969424115
10800.0 3956612.58540686
10810.0 3860637.3559789127
10820.0 9548184.218411699
10830.0 3831791.1438030815
10840.0 3892800.1048991797
10850.0 3925216.3528800984
10860.0 3908773.1776254643
10870.0 3748790.5290272995
10880.0 3862893.839352887
10890.0 3855905.4432207737
10900.0 3882340.834419535
10910.0 3861550.1952653974
10920.0 4240546.116171699
10930.0 3769320.5176628516
10940.0 3717650.81367243
10950.0 3780903.0100747133
10960.0 3721844.4992853217
10970.0 3709661.5257024257
10980.0 3686365.7535961447
10990.0 3753513.1886387495
11000.0 3730726.4651168985
11010.0 3688466.195036957
11020.0 3649047.560243414
11030.0 3705253.895553302
11040.0 3713634.7648598654
11050.0 3708747.4204535
11060.0 3673776.2983222306
11070.0 3710932.7514042733
11080.0 3713701.501329906
11090.0 3697235.481386387
11100.0 3684489.354944137
11110.0 3680135.958368963
11120.0 3658449.8037235993
11130.0 3623062.38363131
11140.0 3686684.7191044404
11150.0 3668464.616953206
11160.0 3645619.8620585976
11170.0 3653461.9118564297
11180.0 3619456.276988348
11190.0 3587810.8905353732
11200.0 3578869.8759170603
11210.0 3607135.8720475314
11220.0 3633495.868867156
11230.0 3600053.763449396
11240.0 3595795.4154737378
11250.0 3495136.605896906
11260.0 3567145.0788639267
11270.0 3611427.6873446885
11280.0 3562436.6970814834
11290.0 3537914.594859026
11300.0 3535707.345543602
11310.0 3541735.2679756796
11320.0 3566887.0765328193
11330.0 3507875.880437377
11340.0 3551870.6284489897
11350.0 3506709.0054488285
11360.0 3538695.630393956
11370.0 3472927.392939927
11380.0 3516276.3274358283
11390.0 3460814.8041760684
11400.0 3457087.4294863865
11410.0 3469262.992360604
11420.0 3465779.433637447
11430.0 3468559.545105394
11440.0 3433019.882525061
11450.0 3462706.1165465736
11460.0 3458609.74716405
11470.0 3466815.195595768
11480.0 3439282.34933041
11490.0 3445700.403242034
11500.0 3436335.684152414
11510.0 3449985.8105089106
11520.0 3416443.596077648
11530.0 3415802.266102968
11540.0 3423648.265788871
11550.0 3416624.4356787764
11560.0 3410247.075582193
11570.0 3413480.1308869123
11580.0 3401313.6801586766
11590.0 3316352.714701635
11600.0 3387816.0065221433
11610.0 3255190.773810409
