#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.7047046976689397
1020.0 1.7651448362440096
1030.0 6.089652669956066
1040.0 2.400444746210788
1050.0 1.807531770696419
1060.0 1.8238720022139234
1070.0 1.9259521850498176
1080.0 5.828503683806476
1090.0 5.937926775131287
1100.0 1.9035401170763457
1110.0 1.9187990126647987
1120.0 1.9933978809610684
1130.0 1.938965881902582
1140.0 2.1057229818310557
1150.0 1.9760599493879065
1160.0 2.01363332682786
1170.0 2.0173588883636007
1180.0 2.0260468791975126
1190.0 2.038378173421446
1200.0 3.073572435852624
1210.0 2.735652062544398
1220.0 17.40536469659305
1230.0 2.5176848881658995
1240.0 10.263263486852987
1250.0 3.5747297713133133
1260.0 4.974560149616048
1270.0 5.110755177259233
1280.0 5.276589743979578
1290.0 5.694877264360382
1300.0 6.132754709892224
1310.0 6.7443417928049785
1320.0 7.044688586355685
1330.0 7.163611555751934
1340.0 7.995236798442072
1350.0 7.694750410364096
1360.0 7.878239734928784
1370.0 7.994916718335383
1380.0 8.164435012071179
1390.0 18.692904245068025
1400.0 20.78795196526459
1410.0 15.36787525194239
1420.0 8.668948097226702
1430.0 8.512674187541933
1440.0 8.556358689610978
1450.0 8.613323597409297
1460.0 8.681138225514621
1470.0 8.748447578136682
1480.0 8.789718116907103
1490.0 13.795334445679005
1500.0 8.70292600617361
1510.0 8.688699285293154
1520.0 8.69827006376688
1530.0 9.089037273354522
1540.0 8.63726283576513
1550.0 122.63393504761436
1560.0 8.640969301464938
1570.0 8.604204374802096
1580.0 9.015421866468621
1590.0 8.596323533051736
1600.0 9.425231340794978
1610.0 8.579804507000665
1620.0 8.579312600298515
1630.0 8.529089115896342
1640.0 77.99008913014933
1650.0 8.458405417475474
1660.0 10.941817764002405
1670.0 14.897753848406106
1680.0 8.406657315972089
1690.0 8.381305053440112
1700.0 8.349457138736469
1710.0 8.31080319339898
1720.0 8.920026864412456
1730.0 8.355440774099252
1740.0 8.514386754825006
1750.0 12.626139399446018
1760.0 8.28945734988526
1770.0 8.288588204666025
1780.0 8.32046697495235
1790.0 8.901221596180926
1800.0 8.275846771238378
1810.0 10.198580181175425
1820.0 10.380749116798745
1830.0 8.131809274405812
1840.0 8.090290209998958
1850.0 8.739133343133854
1860.0 8.404882434936747
1870.0 8.027247962478802
1880.0 13.104981693009071
1890.0 16.414203798655766
1900.0 7.981205410946891
1910.0 52.97100181595539
1920.0 7.977067028433292
1930.0 8.060727604880181
1940.0 7.929171371034588
1950.0 7.95181079209432
1960.0 7.917780304272611
1970.0 7.931740405730738
1980.0 7.929875347683083
1990.0 7.939742037835255
2000.0 7.930483050221187
2010.0 7.912243315716231
2020.0 7.610906765310346
2030.0 7.315882650257004
2040.0 7.190841350910322
2050.0 6.970457522999742
2060.0 6.962343858029297
2070.0 7.3628885922313865
2080.0 7.228919202520579
2090.0 7.867410431486414
2100.0 7.859346149062127
2110.0 8.008548836332913
2120.0 8.592732573840278
2130.0 8.720369414825285
2140.0 9.421349315092591
2150.0 8.469472970156973
2160.0 8.874488231565731
2170.0 9.07748315468882
2180.0 9.263320059380815
2190.0 10.283629001940152
2200.0 10.007003589800496
2210.0 11.454752773095475
2220.0 11.170020869691687
2230.0 12.908749785525796
2240.0 13.623520107306831
2250.0 17.293231111413142
2260.0 11.925893323842793
2270.0 14.53955535490992
2280.0 16.444675654704355
2290.0 17.843632336258295
2300.0 16.744754930902893
2310.0 19.70347328295457
2320.0 24.747669934297143
2330.0 35.41391929346583
2340.0 30.032443624077054
2350.0 21.681543686217218
2360.0 27.825655075204384
2370.0 24.554451695655857
2380.0 36.83309952852243
2390.0 34.10270901147217
2400.0 43.47681406844277
2410.0 49.776969351487296
2420.0 38.70971561830842
2430.0 72.37239688173501
2440.0 61.52070822894096
2450.0 76.06388532812387
2460.0 60.792740380892724
2470.0 61.052937438212425
2480.0 62.057551893704144
2490.0 43.0246949982362
2500.0 71.44700413589071
2510.0 75.33967689151264
2520.0 64.74294435664338
2530.0 97.5785899898266
2540.0 111.88630602105334
2550.0 141.2028067537188
2560.0 156.2473676151513
2570.0 152.82468877708783
2580.0 148.10980438433208
2590.0 143.47790482581829
2600.0 272.5979898638927
2610.0 211.10996278062473
2620.0 295.22085903806294
2630.0 428.1458743619169
2640.0 482.32930486462993
2650.0 362.1147984826796
2660.0 495.4182064390304
2670.0 415.79315629951924
2680.0 542.2564468625225
2690.0 485.33856113769394
2700.0 465.2342322207597
2710.0 503.18441584798364
2720.0 250.02961117950466
2730.0 412.00997786707524
2740.0 382.83993192588525
2750.0 504.74808280204724
2760.0 586.1689687011091
2770.0 768.2245685140676
2780.0 629.9114241353196
2790.0 719.627965933965
2800.0 579.5560510287319
2810.0 780.8229351436072
2820.0 823.7186501302356
2830.0 673.5544533452929
2840.0 535.7650960884044
2850.0 317.768561545848
2860.0 509.14556902157193
2870.0 750.8289075008094
2880.0 1075.976240993422
2890.0 1289.953633881658
2900.0 1775.7646473579948
2910.0 1659.7552413731105
2920.0 2582.669845453814
2930.0 2020.0218516503721
2940.0 1442.697923529513
2950.0 1572.0740082158993
2960.0 1976.270045420643
2970.0 1014.0668824182119
2980.0 1608.2872232198679
2990.0 1692.3919625192461
3000.0 1232.1995887776839
3010.0 1618.6731229598925
3020.0 1139.0638901140458
3030.0 2130.9493579766004
3040.0 1961.8790653484689
3050.0 1970.1803296098865
3060.0 2402.01982340431
3070.0 4756.444166299378
3080.0 2781.59739605062
3090.0 2609.9763076371605
3100.0 3017.2355671426376
3110.0 7542.860622890723
3120.0 11469.58519029359
3130.0 9865.615710062593
3140.0 13013.94971885835
3150.0 16476.021461964338
3160.0 15347.011739989393
3170.0 19580.373814183702
3180.0 13040.413448654072
3190.0 9269.555980231447
3200.0 11305.75019508268
3210.0 12431.242322637187
3220.0 12733.147246962211
3230.0 9071.475593765494
3240.0 14011.691799436789
3250.0 15013.340243863508
3260.0 30703.781115624126
3270.0 20111.924800768116
3280.0 25824.393372938594
3290.0 28561.010011782306
3300.0 29881.340448183328
3310.0 26240.7781445907
3320.0 22382.732987858224
3330.0 32825.31847391363
3340.0 21581.54396634736
3350.0 18251.81504659184
3360.0 16410.41146375763
3370.0 9500.135399230656
3380.0 15934.926070352083
3390.0 13763.938835001494
3400.0 23616.55194326476
3410.0 14944.550724409162
3420.0 15890.764916606715
3430.0 16331.59334000124
3440.0 6931.5890134714155
3450.0 12037.916213443154
3460.0 11194.09841494918
3470.0 11114.60133685892
3480.0 15945.993739516653
3490.0 11553.278819173336
3500.0 17844.243543793604
3510.0 16294.321550482879
3520.0 13357.406609593103
3530.0 20615.5211611677
3540.0 38785.14559420173
3550.0 29410.644292707162
3560.0 22086.830111714276
3570.0 11390.900250207795
3580.0 8445.214907731493
3590.0 10118.834530099111
