#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9408.651137364468
1020.0 9742.233944567877
1030.0 33610.17166059203
1040.0 13248.597966683503
1050.0 9976.177031210515
1060.0 10066.362467871862
1070.0 10629.766105401983
1080.0 32168.83128610844
1090.0 32772.76209744236
1100.0 10506.068826280527
1110.0 10590.286123485716
1120.0 11002.01416463473
1130.0 10701.591626482745
1140.0 11621.961810747898
1150.0 10906.32217386395
1160.0 11113.698146667659
1170.0 11134.260363119329
1180.0 11182.211329729153
1190.0 11250.270521246244
1200.0 16963.741800344575
1210.0 15098.682869030437
1220.0 96064.14770438214
1230.0 13895.671787600158
1240.0 56645.27291906382
1250.0 19729.740241483
1260.0 27455.72071918679
1270.0 28207.41085247405
1280.0 29122.6878538781
1290.0 31431.30909312481
1300.0 33848.04902421106
1310.0 37223.534255971776
1320.0 38881.21433407443
1330.0 39537.5734767887
1340.0 44127.4928980605
1350.0 42469.03029826702
1360.0 43481.740136893815
1370.0 44125.70478673541
1380.0 45061.28424418043
1390.0 103170.23896242604
1400.0 114733.22678057758
1410.0 84818.50488555347
1420.0 47845.51664852303
1430.0 46982.880015790295
1440.0 47223.88589504124
1450.0 47538.08725659141
1460.0 47912.19615744587
1470.0 48283.561240766525
1480.0 48510.94321673357
1490.0 76137.7548227466
1500.0 48031.14861938918
1510.0 47952.048432069365
1520.0 48004.69053553139
1530.0 50161.22928806592
1540.0 47667.57651204902
1550.0 676841.2055021999
1560.0 47686.73233667166
1570.0 47482.09897032408
1580.0 49750.9639376316
1590.0 47437.07908048719
1600.0 52011.38616788239
1610.0 47344.69301228353
1620.0 47340.93326183582
1630.0 47060.745162835075
1640.0 430429.50638470054
1650.0 46666.66263069053
1660.0 60364.76616853521
1670.0 82202.04049039297
1680.0 46367.684780746014
1690.0 46227.618569717626
1700.0 46038.68797555606
1710.0 45806.00231794207
1720.0 49173.87250430651
1730.0 46036.10028940278
1740.0 46907.64808548586
1750.0 69596.36004734297
1760.0 45626.431379943584
1770.0 45612.07359462325
1780.0 45749.512055776286
1790.0 48927.395324040524
1800.0 45442.92066653787
1810.0 56049.48439980532
1820.0 57012.26633070242
1830.0 44604.06052372536
1840.0 44319.54438320017
1850.0 47849.86043648057
1860.0 46030.71900157656
1870.0 43800.15147880595
1880.0 71812.50753206092
1890.0 89871.60713963189
1900.0 43364.3190425304
1910.0 291357.9648260252
1920.0 43064.41455565848
1930.0 43255.8374263855
1940.0 42471.00054313357
1950.0 42447.83538874114
1960.0 42016.02554084014
1970.0 41768.70915109228
1980.0 41545.20227742575
1990.0 41362.85001255658
2000.0 41083.0849443606
2010.0 40725.06158857158
2020.0 39037.95474056376
2030.0 36820.39731148625
2040.0 35738.294885576775
2050.0 34112.771361803614
2060.0 33544.754334555786
2070.0 33798.35060124935
2080.0 33055.16320301365
2090.0 34083.38881057216
2100.0 33347.93896498016
2110.0 33353.02533459127
2120.0 34315.81451241307
2130.0 34268.302146752176
2140.0 36042.91569308773
2150.0 32972.66694418568
2160.0 33226.60950207526
2170.0 32426.684977436562
2180.0 33702.957935627295
2190.0 32967.65076096517
2200.0 33298.612427129076
2210.0 33700.79453344907
2220.0 35359.693217460575
2230.0 34597.21209996857
2240.0 35155.54515945083
2250.0 37339.33508505645
2260.0 36433.504438573735
2270.0 37159.92303418655
2280.0 37917.43134033146
2290.0 38708.9743234537
2300.0 40480.79731877019
2310.0 42588.79747823284
2320.0 44706.66430174397
2330.0 80113.16686117058
2340.0 50789.47480326738
2350.0 45289.79667640005
2360.0 44212.16557903726
2370.0 45078.05252798743
2380.0 45932.90305632297
2390.0 50210.87083247007
2400.0 47669.15855895796
2410.0 48658.20576435953
2420.0 49331.11119102116
2430.0 106814.16325377968
2440.0 50963.40899037732
2450.0 51934.732793938056
2460.0 52573.34567634914
2470.0 53380.14920186783
2480.0 54193.47093841413
2490.0 55023.84474828128
2500.0 55774.19183847365
2510.0 62246.645117957654
2520.0 57449.13632434426
2530.0 58220.91346258505
2540.0 58871.774192742545
2550.0 59649.28844082224
2560.0 69098.32146847153
2570.0 61113.31649596929
2580.0 61896.56258849568
2590.0 64181.5904413272
2600.0 63413.59642216243
2610.0 64076.01449655844
2620.0 64730.95113283697
2630.0 65442.43417639234
2640.0 66182.4800796818
2650.0 66762.04434199697
2660.0 67219.4556586612
2670.0 75458.98460039939
2680.0 68372.29196330953
2690.0 69053.36499894186
2700.0 69704.6458354408
2710.0 70220.51359587898
2720.0 71093.51621135701
2730.0 76195.34617180786
2740.0 76850.51794347093
2750.0 72872.87601830086
2760.0 73826.81621515381
2770.0 74258.28464129669
2780.0 74927.23554347293
2790.0 298849.77475949423
2800.0 188747.37266234722
2810.0 77054.36627143473
2820.0 77683.00355220772
2830.0 121036.08176533057
2840.0 78914.04444325835
2850.0 84181.52862870762
2860.0 81768.48790578185
2870.0 80953.43573478406
2880.0 81685.98521663566
2890.0 82317.54420830646
2900.0 82967.40816972895
2910.0 83539.34775820497
2920.0 84212.72009239985
2930.0 98083.20794899995
2940.0 85357.54611108133
2950.0 87853.00762441153
2960.0 86682.50742592357
2970.0 87243.4181904445
2980.0 88192.5099750677
2990.0 88585.5263536502
3000.0 89085.49522980869
3010.0 89756.4816297165
3020.0 90385.67000259768
3030.0 91059.50669910079
3040.0 91733.46470105232
3050.0 92264.89444381041
3060.0 92901.72555328577
3070.0 93766.60935698822
3080.0 94080.72278140148
3090.0 94575.28911932178
3100.0 95623.06817560008
3110.0 96562.9134327891
3120.0 97608.96820735851
3130.0 97698.85953245185
3140.0 98616.39645314155
3150.0 99555.55532005086
3160.0 99972.73032099611
3170.0 100977.58074967258
3180.0 101005.35409537514
3190.0 104100.4223569815
3200.0 101896.0821324839
3210.0 119766.54141192077
3220.0 103363.22547984896
3230.0 103494.33361869003
3240.0 104910.63635603151
3250.0 105315.17544807667
3260.0 107918.87007097749
3270.0 106804.8478055493
3280.0 107889.51174878713
3290.0 109267.85073682241
3300.0 108905.6943202755
3310.0 109660.22969402152
