#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.578547369385646
1020.0 0.5990597098648651
1030.0 2.066723073790408
1040.0 0.814669540805171
1050.0 0.6134451042627458
1060.0 0.6189906969705156
1070.0 0.6536349501834857
1080.0 1.9780936124710051
1090.0 2.015229922138243
1100.0 0.6460286807628165
1110.0 0.65120728660583
1120.0 0.6765248556846843
1130.0 0.6580515733178056
1140.0 0.7146460565432451
1150.0 0.6706406594568267
1160.0 0.6833924154511489
1170.0 0.6846568067080007
1180.0 0.6876053596075168
1190.0 0.6917903873697171
1200.0 1.0431174511882098
1210.0 0.9284331119872505
1220.0 5.907080529952855
1230.0 0.8544587572851983
1240.0 3.483174490901187
1250.0 1.21320146200782
1260.0 1.6882797294492957
1270.0 1.7345019076188557
1280.0 1.790783205935739
1290.0 1.9327426351221157
1300.0 2.0813503908148046
1310.0 2.288912354025431
1320.0 2.3908447601129126
1330.0 2.4312049403178646
1340.0 2.7134436765723304
1350.0 2.611463152443366
1360.0 2.673735693377711
1370.0 2.7133337238184025
1380.0 2.7708634404646606
1390.0 6.3440411892368225
1400.0 7.055060875986926
1410.0 5.215574704633632
1420.0 2.9420686759201207
1430.0 2.8890242865260696
1440.0 2.9038439791059574
1450.0 2.9231645351057924
1460.0 2.9461688656196308
1470.0 2.9690044760488203
1480.0 2.98298642118859
1490.0 4.68178670040157
1500.0 2.953483371486232
1510.0 2.9486194218485378
1520.0 2.9518564374453424
1530.0 3.0844641624041125
1540.0 2.931126958945
1550.0 41.6196427328476
1560.0 2.93230486976194
1570.0 2.919721759382878
1580.0 3.059236535642148
1590.0 2.916953441326979
1600.0 3.1982321595555527
1610.0 2.9112725295852604
1620.0 2.9110413387716427
1630.0 2.8938122923147054
1640.0 26.46754088225176
1650.0 2.869579763247526
1660.0 3.711889851270191
1670.0 5.054685691921749
1680.0 2.851195316254327
1690.0 2.8425825048279085
1700.0 2.8309649736664606
1710.0 2.816656900003252
1720.0 3.0237506063501245
1730.0 2.8308058545200003
1740.0 2.8843982002375643
1750.0 4.279549793031195
1760.0 2.805614903854718
1770.0 2.8047320296496148
1780.0 2.813183258783481
1790.0 3.0085944802174804
1800.0 2.7943306489261714
1810.0 3.4465388622033077
1820.0 3.5057412871437474
1830.0 2.742748299443027
1840.0 2.7252531191644294
1850.0 2.942335784381898
1860.0 2.8304749563166127
1870.0 2.693315130522385
1880.0 4.415822924161166
1890.0 5.526295035724678
1900.0 2.6665153720601307
1910.0 17.915892729442774
1920.0 2.648073969554013
1930.0 2.6598447740484388
1940.0 2.6115843662468636
1950.0 2.6101599322637865
1960.0 2.583607538643319
1970.0 2.5683998413855758
1980.0 2.5546562266147665
1990.0 2.543443218652112
2000.0 2.5262401933904353
2010.0 2.5042250366685797
2020.0 2.4004831140778307
2030.0 2.2641233774822713
2040.0 2.197583913655429
2050.0 2.097628875112088
2060.0 2.0627010569422763
2070.0 2.078295405225222
2080.0 2.032595702152703
2090.0 2.0958225560251758
2100.0 2.0505990145749995
2110.0 2.0509120166242294
2120.0 2.110116340876691
2130.0 2.1071945238233267
2140.0 2.2163173655958706
2150.0 2.0275244489073647
2160.0 2.0431402500310796
2170.0 1.9939521395319963
2180.0 2.0724312198932338
2190.0 2.0272195738180434
2200.0 2.0475695008021235
2210.0 2.072305713578164
2220.0 2.174308715817174
2230.0 2.1274326659331115
2240.0 2.1617651199678605
2250.0 2.2960642685124752
2260.0 2.240338631353742
2270.0 2.2850133002495
2280.0 2.3315992123082054
2290.0 2.3802786258327933
2300.0 2.4892225387116302
2310.0 2.6188550913020694
2320.0 2.7491023719064724
2330.0 4.926338963413403
2340.0 3.1232119655148365
2350.0 2.784951237580655
2360.0 2.71873468944655
2370.0 2.7719493554983146
2380.0 2.8246055498957006
2390.0 3.0876390356522254
2400.0 2.9314148524331616
2410.0 2.992305226527108
2420.0 3.033580955280013
2430.0 6.56857609966353
2440.0 3.134315504279777
2450.0 3.1941625657514003
2460.0 3.233145377146023
2470.0 3.2827089236002167
2480.0 3.3326285189608016
2490.0 3.383594796472575
2500.0 3.4299965178959444
2510.0 3.8281350949000545
2520.0 3.532933765923896
2530.0 3.5806813418322183
2540.0 3.6209854101818535
2550.0 3.669146934052122
2560.0 4.251222301930779
2570.0 3.7598733782262883
2580.0 3.80880637291206
2590.0 3.9493651425630913
2600.0 3.904923037139554
2610.0 3.9451534910886976
2620.0 3.986220631845594
2630.0 4.033516978746426
2640.0 4.079747947137686
2650.0 4.111501265593845
2660.0 4.143641576881919
2670.0 4.648874061977324
2680.0 4.216743981494242
2690.0 4.258535099408156
2700.0 4.297265548995517
2710.0 4.327916697760966
2720.0 4.3747943977313755
2730.0 4.693996341713042
2740.0 4.732065408061543
2750.0 4.491225844651456
2760.0 4.554705091724955
2770.0 4.583832206818397
2780.0 4.626964182716714
2790.0 18.392525879866835
2800.0 11.617219660880348
2810.0 4.757633983664547
2820.0 4.794825114709808
2830.0 7.457767050979822
2840.0 4.863006313234183
2850.0 5.180338426518842
2860.0 5.038207093436233
2870.0 4.998751622516815
2880.0 5.061202653436244
2890.0 5.1172950997553475
2900.0 5.1823055950178665
2910.0 5.212518944534321
2920.0 5.3128159881122325
2930.0 6.13728610234049
2940.0 5.310545563888253
2950.0 5.469930499878296
2960.0 5.431897524323325
2970.0 5.404224791182832
2980.0 5.507871168744611
2990.0 5.540361643343567
3000.0 5.546732481306428
