#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 76.9044852168661
1020.0 79.63421872260028
1030.0 274.72456792428716
1040.0 108.2915728599438
1050.0 81.54353312922834
1060.0 82.28076228257876
1070.0 86.88602946033775
1080.0 262.9421141407214
1090.0 267.87872681052403
1100.0 85.87749913380814
1110.0 86.57156439729295
1120.0 89.94393633306086
1130.0 87.48941546604598
1140.0 95.01265186471248
1150.0 89.16635494259467
1160.0 90.86105645507445
1170.0 91.03471020680732
1180.0 91.44675781610427
1190.0 92.04131170269315
1200.0 139.07273901446743
1210.0 130.96351346413277
1220.0 795.7654654119686
1230.0 114.35044621774915
1240.0 463.6794866831263
1250.0 162.09304749745002
1260.0 225.27295104969969
1270.0 231.58994986593143
1280.0 239.2693965022382
1290.0 258.4628859717925
1300.0 278.40762860330676
1310.0 306.34987489800506
1320.0 320.2234728810331
1330.0 325.9013952469611
1340.0 363.9860831542331
1350.0 351.08969926458116
1360.0 359.78682168402975
1370.0 365.56794310985003
1380.0 374.1346410169114
1390.0 850.439792908359
1400.0 945.5063997236317
1410.0 702.186205651151
1420.0 401.362038033275
1430.0 395.4581485898847
1440.0 399.57132095583387
1450.0 404.0922567548467
1460.0 409.45156422260743
1470.0 412.8728330948522
1480.0 418.37090143622424
1490.0 647.6446838056971
1500.0 420.6491225900259
1510.0 423.84817081662175
1520.0 435.2022858871401
1530.0 574.2407811842819
1540.0 600.8810893200884
1550.0 5735.799029278127
1560.0 601.9354485719796
1570.0 697.5690283944668
1580.0 813.6905750924656
1590.0 817.4443787638775
1600.0 939.0071099811174
1610.0 901.6673108693942
1620.0 902.4076149023574
1630.0 912.9670726118197
1640.0 4266.315569951409
1650.0 1076.3057658340745
1660.0 1193.5033315200976
1670.0 1456.3302642376661
1680.0 2783.6300467011692
1690.0 3377.26898614559
1700.0 3430.2381944693757
1710.0 5580.743023922551
1720.0 7066.324640428216
1730.0 9190.49012771466
1740.0 8699.527784095342
1750.0 10317.495352520857
1760.0 13114.790298769745
1770.0 9054.788035730304
1780.0 14391.4164161071
1790.0 31049.914045381043
1800.0 37197.98197242042
1810.0 17535.431100321977
1820.0 19114.533397714502
1830.0 17162.572796114462
1840.0 14211.79666363278
1850.0 14714.851882702642
1860.0 26944.24552409688
1870.0 31781.70706530784
1880.0 35916.8239804594
1890.0 38839.652496167284
1900.0 28651.374042230247
1910.0 32810.67620687984
1920.0 37139.51941942552
1930.0 27670.057988091598
1940.0 35737.766287572194
1950.0 48984.808816802775
1960.0 66782.71318578144
1970.0 65758.65871703642
1980.0 50153.482142004344
1990.0 70278.85084472096
2000.0 82062.48739436758
2010.0 68583.42674720848
2020.0 68516.44502216579
2030.0 80842.5064309649
2040.0 107602.82050166075
2050.0 126603.23560860415
2060.0 87639.53226324506
2070.0 387440.00306471344
2080.0 348023.19413123286
2090.0 466303.71295031114
2100.0 493153.38836088404
2110.0 591415.657984425
2120.0 663089.8471651576
2130.0 381604.297307182
2140.0 582597.2664455208
2150.0 494392.6321543406
2160.0 531557.0053568882
2170.0 273682.3261787582
2180.0 523784.4156461926
2190.0 589233.0763948846
2200.0 789989.4750760944
2210.0 285354.2510187863
2220.0 308121.3467614693
2230.0 597177.1332717936
2240.0 1073599.8874150142
2250.0 564582.8259992823
2260.0 503457.59462748124
2270.0 470610.05766957026
2280.0 656666.8217235117
2290.0 537917.9417503516
2300.0 466719.5714009693
2310.0 769885.257258032
2320.0 636770.4147439547
2330.0 239576.31787718646
2340.0 236033.73566290192
2350.0 273629.4978002782
2360.0 167964.72614007842
2370.0 190358.98109382347
2380.0 147925.1552548135
2390.0 163254.84242368938
2400.0 142749.36011555805
2410.0 149865.69473228315
2420.0 632966.3683635853
2430.0 736580.5844779036
2440.0 612191.7661774986
2450.0 794999.2967773755
2460.0 789380.3950641404
2470.0 647561.0015913612
2480.0 534563.3917424753
2490.0 330800.7218566276
2500.0 622702.9239992833
2510.0 425028.7628948242
