#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2976.7967272384612
1020.0 3082.3387644828067
1030.0 10633.89932738163
1040.0 4191.714890055088
1050.0 3156.3558583884655
1060.0 3184.8895672973713
1070.0 3363.144460585396
1080.0 10177.874627715555
1090.0 10368.951885941295
1100.0 3324.0079627621276
1110.0 3350.653416131018
1120.0 3480.919770773956
1130.0 3385.8692887903585
1140.0 3677.064584700019
1150.0 3450.643847339369
1160.0 3516.255390160538
1170.0 3522.76105569953
1180.0 3537.9322297738136
1190.0 3559.4654311504637
1200.0 5367.146722550208
1210.0 4777.06199467629
1220.0 30393.670287549463
1230.0 4396.442150713855
1240.0 17921.959353931612
1250.0 6242.279115480427
1260.0 8686.69682041732
1270.0 8924.523559259495
1280.0 9214.10744631999
1290.0 9944.530566539795
1300.0 10709.161305705808
1310.0 11777.128800898949
1320.0 12301.601081949148
1330.0 12509.266121556713
1340.0 13961.467661951436
1350.0 13436.747884878474
1360.0 13757.158518745162
1370.0 13960.902074538852
1380.0 14256.9096003068
1390.0 32641.962548914424
1400.0 36300.368683455956
1410.0 26835.67055020348
1420.0 15137.812500669359
1430.0 14864.884031037238
1440.0 14941.136155506681
1450.0 15040.546803203291
1460.0 15158.911679648265
1470.0 15276.408051371021
1480.0 15348.350691822709
1490.0 24089.180183061835
1500.0 15196.551372177111
1510.0 15171.52698162045
1520.0 15188.185303220129
1530.0 15870.507043718997
1540.0 15081.544325061
1550.0 214145.3559009516
1560.0 15087.615043469765
1570.0 15022.89975739659
1580.0 15740.752788610627
1590.0 15008.661758965549
1600.0 16455.93187413821
1610.0 14979.437746332473
1620.0 14978.256630797585
1630.0 14889.640250520863
1640.0 136183.44626677144
1650.0 14765.007393421474
1660.0 19099.037637443435
1670.0 26008.034783111903
1680.0 14670.542118498677
1690.0 14626.211864713097
1700.0 14566.498915590222
1710.0 14493.199687244522
1720.0 15558.616612034371
1730.0 14566.067609884827
1740.0 14841.908038853591
1750.0 22020.45901699247
1760.0 14436.759127959105
1770.0 14432.307217333073
1780.0 14476.328263358311
1790.0 15481.912677414957
1800.0 14379.76418532957
1810.0 17735.532262120774
1820.0 18040.597238291506
1830.0 14114.274433873157
1840.0 14024.686071130565
1850.0 15141.94319301726
1860.0 14566.250855404425
1870.0 13862.088118711323
1880.0 22724.388567081573
1890.0 28439.819914283034
1900.0 13724.727343078981
1910.0 92189.3603614254
1920.0 13631.613318230446
1930.0 13694.514611388944
1940.0 13445.527000714876
1950.0 13439.438430762257
1960.0 13304.462020251136
1970.0 13228.894715437385
1980.0 13158.634586562086
1990.0 13101.843632472552
2000.0 13014.522468306346
2010.0 12902.579960329636
2020.0 12367.858587773302
2030.0 11670.060379977618
2040.0 11329.682060602934
2050.0 10817.265639772208
2060.0 10638.974019490995
2070.0 10733.063779596137
2080.0 10495.953132014418
2090.0 10840.069435698637
2100.0 10604.626982992926
2110.0 10610.698940727863
2120.0 10924.794076985401
2130.0 10913.037015255244
2140.0 11486.29727255128
2150.0 10499.307242946841
2160.0 10591.314008643356
2170.0 10346.75839051722
2180.0 10743.426226874508
2190.0 10548.0344643732
2200.0 10638.946462089605
2210.0 10795.97221389644
2220.0 11293.251372104094
2230.0 11111.324210409271
2240.0 11297.375439379428
2250.0 12080.319651972242
2260.0 11648.90552779393
2270.0 11949.704531190086
2280.0 12241.155559052626
2290.0 12498.647297163721
2300.0 13026.814342090438
2310.0 13743.99336742895
2320.0 14540.912916942001
2330.0 25758.437745948413
2340.0 16470.723682809654
2350.0 14604.768551255722
2360.0 14387.902194913615
2370.0 14605.713636272743
2380.0 15070.691814767717
2390.0 16367.395368208483
2400.0 15845.013557853405
2410.0 16176.636540136913
2420.0 16190.713098200542
2430.0 34744.68202063011
2440.0 17080.255559963345
2450.0 17661.175658007567
2460.0 17573.337867541024
2470.0 17886.99239811049
2480.0 18122.432425739204
2490.0 18035.800359837336
2500.0 18769.78987353288
2510.0 20771.350980040836
2520.0 19033.99363567175
2530.0 19843.77409577374
2540.0 20388.85178940088
2550.0 21008.60447170166
2560.0 24075.255432913786
2570.0 21641.969120307404
2580.0 21833.252877148476
2590.0 22314.310426570657
2600.0 23609.69993672676
2610.0 23370.25215186788
2620.0 24511.09324058727
2630.0 25364.527079090494
2640.0 27381.64600878972
2650.0 26206.347221635715
2660.0 27805.33927080597
2670.0 28904.45293106735
2680.0 28542.310466721836
2690.0 28692.56349736642
2700.0 28561.002062358075
2710.0 28920.206713970285
2720.0 26401.430962708095
2730.0 30039.7907027517
2740.0 29862.015146193615
2750.0 30109.626430083816
2760.0 31224.252648315123
2770.0 33266.019837429696
2780.0 31283.232423628706
2790.0 103506.9441746907
2800.0 67074.02132559741
2810.0 34767.1383693153
2820.0 36298.86393677746
2830.0 47847.2792427925
2840.0 33137.96043614397
2850.0 30842.875094866864
2860.0 33624.00015432687
2870.0 36956.27498945685
2880.0 38684.62257270684
2890.0 42805.27545259123
2900.0 48404.89877545055
2910.0 48138.56622005771
2920.0 56584.04624054211
2930.0 55290.52481752295
2940.0 45322.38050121044
2950.0 46895.72048510511
2960.0 52173.55604742965
2970.0 41443.55451999721
2980.0 47988.32197453406
2990.0 48918.00143272968
3000.0 44877.20247117066
3010.0 49195.011131454245
3020.0 43629.41151544997
3030.0 54445.23793124989
3040.0 52877.84264290542
3050.0 54676.48385404659
3060.0 57789.16622469298
3070.0 76715.43593157304
3080.0 63416.95821916671
3090.0 65340.94658984085
3100.0 64624.130143294125
3110.0 101256.81656118351
3120.0 129002.54714552652
3130.0 119431.46253473446
3140.0 134455.5117505002
