#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.0546568570869689
1020.0 0.056594710617065246
1030.0 0.1952486410965021
1040.0 0.07696392555060427
1050.0 0.05795373580212411
1060.0 0.05847764219964689
1070.0 0.0617505738504412
1080.0 0.186875588072039
1090.0 0.19038395070166259
1100.0 0.0610319900270769
1110.0 0.061521226232181224
1120.0 0.0639130420594692
1130.0 0.06216782359045102
1140.0 0.06751444989150641
1150.0 0.0633571469170555
1160.0 0.06456183808301773
1170.0 0.06468128837505024
1180.0 0.06495984574644294
1190.0 0.06535521607635471
1200.0 0.09854598684816313
1210.0 0.08771146253863851
1220.0 0.5580570812545468
1230.0 0.08072291510587727
1240.0 0.3290644473248991
1250.0 0.1146142605351
1260.0 0.15949612560389614
1270.0 0.16386285358529676
1280.0 0.16917989250302878
1290.0 0.18259116467150613
1300.0 0.19663052133392708
1310.0 0.21623943351676309
1320.0 0.2258692499274236
1330.0 0.22968217989339829
1340.0 0.2563459987752438
1350.0 0.24671163652952152
1360.0 0.2525946835372457
1370.0 0.25633561125595705
1380.0 0.26177059146220594
1390.0 0.5993378779030087
1400.0 0.6665097353189171
1410.0 0.4927287484865409
1420.0 0.2779447901224913
1430.0 0.2729335503108653
1440.0 0.2743336047614998
1450.0 0.276158867348458
1460.0 0.27833214558254543
1470.0 0.28048948439655835
1480.0 0.2818103946931692
1490.0 0.442300423675307
1500.0 0.2790231657529817
1510.0 0.2785636559283744
1520.0 0.2788694651122508
1530.0 0.29139725774468356
1540.0 0.276911097995173
1550.0 3.931914628313882
1560.0 0.2770223782577122
1570.0 0.2758336194763998
1580.0 0.2890139389990622
1590.0 0.2755720893538509
1600.0 0.30214521286511836
1610.0 0.2750353990192858
1620.0 0.27501355782865683
1630.0 0.27338588552349496
1640.0 2.5004566194460396
1650.0 0.27109657621375854
1660.0 0.35067177530430854
1670.0 0.47752914990070333
1680.0 0.26935975024577014
1690.0 0.2685460758128831
1700.0 0.26744853777723865
1710.0 0.26609681726444023
1720.0 0.2856614920280569
1730.0 0.2674335053565051
1740.0 0.272496512012907
1750.0 0.40430006908853444
1760.0 0.2650536514624543
1770.0 0.2649702440312348
1780.0 0.26576865330393495
1790.0 0.28422965362043295
1800.0 0.26398759866347127
1810.0 0.32560338499612684
1820.0 0.3311963901573648
