#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2351.887558978524
1020.0 2435.273502691082
1030.0 8401.559737905513
1040.0 3311.761938756025
1050.0 2493.7524309621035
1060.0 2516.2961519899845
1070.0 2657.1305804809967
1080.0 8041.266806912385
1090.0 8192.23184333943
1100.0 2626.209879146678
1110.0 2647.261739895441
1120.0 2750.181706165149
1130.0 2675.0848597232407
1140.0 2905.150482773547
1150.0 2726.2615077158066
1160.0 2778.0994346752477
1170.0 2783.2393872868756
1180.0 2795.2257262843846
1190.0 2812.2385332862627
1200.0 4240.439220848387
1210.0 3774.229045143823
1220.0 24013.226822179593
1230.0 3473.5114671979995
1240.0 14159.661223900544
1250.0 4931.857922507158
1260.0 6863.127038782857
1270.0 7051.027584610525
1280.0 7279.820062771562
1290.0 7856.907842668214
1300.0 8461.02213502515
1310.0 9304.79470330904
1320.0 9719.166232378098
1330.0 9883.23682307217
1340.0 11030.582418319264
1350.0 10616.01529364516
1360.0 10869.16313745015
1370.0 11030.13546193732
1380.0 11264.002983194458
1390.0 25789.541890187393
1400.0 28679.95065295033
1410.0 21202.14532496066
1420.0 11959.979897897958
1430.0 11744.34607577194
1440.0 11804.590577583813
1450.0 11883.131856510696
1460.0 11976.648299824463
1470.0 12069.478761865972
1480.0 12126.317910143704
1490.0 19032.21290885604
1500.0 12006.3837978428
1510.0 11986.61146982547
1520.0 11999.770809817917
1530.0 12538.84347535963
1540.0 11915.50339794123
1550.0 169190.5053165431
1560.0 11920.293164380126
1570.0 11869.14373248366
1580.0 12436.294336357822
1590.0 11857.890809415412
1600.0 13001.33450227302
1610.0 11834.797488699433
1620.0 11833.858412915442
1630.0 11763.823761421454
1640.0 107594.802104169
1650.0 11665.31982390724
1660.0 15089.455590391526
1670.0 20548.127822407343
1680.0 11590.599935987013
1690.0 11555.584979760286
1700.0 11508.37412866945
1710.0 11450.238754736003
1720.0 12292.093775892894
1730.0 11507.767222065726
1740.0 11725.63528957398
1750.0 17397.156616919485
1760.0 11405.406337125927
1770.0 11401.832164086094
1780.0 11436.25291570709
1790.0 12230.648565126141
1800.0 11359.663950389138
1810.0 14010.982277797748
1820.0 14251.72988466466
1830.0 11149.993901201382
1840.0 11078.920793691876
1850.0 11961.476221649807
1860.0 11506.688634990687
1870.0 10949.30075314773
1880.0 17951.500355636294
1890.0 22466.0750159143
1900.0 10840.481150360507
1910.0 72832.01606447161
1920.0 10765.787238171992
1930.0 10814.00387238588
1940.0 10617.7278656368
1950.0 10612.107586723756
1960.0 10504.445430631735
1970.0 10443.012232614334
1980.0 10387.277324955932
1990.0 10341.923952405268
2000.0 10272.100172234113
2010.0 10182.851239840431
2020.0 9761.164871895673
2030.0 9207.37980583866
2040.0 8937.134889660669
2050.0 8531.189488471593
2060.0 8389.47498948279
2070.0 8455.163954195707
2080.0 8269.42027455532
2090.0 8530.516908838672
2100.0 8346.55139342312
2110.0 8347.97209586203
2120.0 8589.890099722592
2130.0 8578.397698629546
2140.0 9024.569069035319
2150.0 8254.33274750902
2160.0 8319.615107725773
2170.0 8122.621957226673
2180.0 8439.132013530789
2190.0 8263.442871563198
2200.0 8344.013367296382
2210.0 8449.391219872236
2220.0 8858.941800562132
2230.0 8677.594685887012
2240.0 8819.673072088543
2250.0 9385.129609233547
2260.0 9130.654042073433
2270.0 9329.050542115643
2280.0 9525.992373815892
2290.0 9727.653128289006
2300.0 10167.09147481662
2310.0 10696.540930946481
2320.0 11254.546175658616
2330.0 20114.21516235281
2340.0 12780.285140837435
2350.0 11376.604802937385
2360.0 11134.747719628454
2370.0 11342.692408222329
2380.0 11602.940637576936
2390.0 12657.438728294264
2400.0 12083.809028619931
2410.0 12339.920545504783
2420.0 12452.60591735232
2430.0 26911.066547388706
2440.0 12960.66099037982
2450.0 13266.740324744593
2460.0 13371.439463366487
2470.0 13591.831859016233
2480.0 13810.959497320693
2490.0 13913.38016894797
2500.0 14238.608854818125
2510.0 15833.155554004701
2520.0 14600.40462980761
2530.0 14961.097420073038
2540.0 15212.696829156452
2550.0 15541.817690100444
2560.0 17814.09770541641
2570.0 15886.794313760016
2580.0 16021.540891694098
2590.0 16533.49344108781
2600.0 16785.486251213148
2610.0 16773.21421348146
2620.0 17159.715633708453
2630.0 17661.834510833196
2640.0 18171.325996442287
2650.0 17934.90668729008
2660.0 18533.18991229455
2670.0 20197.530178925084
2680.0 18809.98747098225
2690.0 18992.716634427496
2700.0 19025.26966734456
2710.0 19546.928560040782
2720.0 18931.75987245258
2730.0 20721.76173226226
2740.0 20916.011126651072
2750.0 20309.453475425773
2760.0 20767.566085479037
2770.0 21569.182932556432
2780.0 21169.340007409126
2790.0 77476.99436370551
2800.0 49615.56410766532
2810.0 22547.889636551034
2820.0 23028.225271872572
2830.0 33195.93931454887
2840.0 22358.488650868545
2850.0 22512.8013957969
2860.0 23042.88352245767
2870.0 23874.788374041585
2880.0 24623.92234641586
2890.0 26048.682654425706
2900.0 27623.141080499998
2910.0 27561.25742668213
2920.0 30342.55935966086
2930.0 32058.604903093154
2940.0 27703.345084119388
2950.0 28449.641368643963
2960.0 29950.61955389944
2970.0 26505.25695986273
2980.0 29101.628060087878
2990.0 29696.540641017702
3000.0 28263.19957975586
3010.0 29727.849879836143
3020.0 28042.722800126903
3030.0 31901.434318424
3040.0 31562.76958771899
3050.0 32263.2293499098
3060.0 33727.064217678926
3070.0 40422.94002792587
