#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 42529.53248594808
1020.0 44037.41290669953
1030.0 151926.6541641431
1040.0 59887.083641534795
1050.0 45094.89606321427
1060.0 45502.55752310588
1070.0 48049.28743744165
1080.0 145411.42351260583
1090.0 148141.34671679122
1100.0 47490.14379678616
1110.0 47870.827725359544
1120.0 49731.94478093436
1130.0 48373.95733840596
1140.0 52534.268213937
1150.0 49299.39227469421
1160.0 50236.78521692541
1170.0 50329.73174449734
1180.0 50546.48249473962
1190.0 50854.12761355975
1200.0 76680.49303319342
1210.0 68249.94509858127
1220.0 434234.7517071268
1230.0 62812.02439086883
1240.0 256051.25959575738
1250.0 89183.52018058795
1260.0 124106.94681416075
1270.0 127504.78030634999
1280.0 131642.0686822361
1290.0 142077.63278007493
1300.0 153001.92128265658
1310.0 168259.98609390543
1320.0 175753.12806570236
1330.0 178720.04086872766
1340.0 199467.66179101053
1350.0 191970.9826282805
1360.0 196548.69258969167
1370.0 199459.5790855539
1380.0 203688.63981862474
1390.0 466356.1190995673
1400.0 518623.80966433795
1410.0 383401.5426491335
1420.0 216274.0893100769
1430.0 212374.74904300534
1440.0 213464.15788569622
1450.0 214884.42922639954
1460.0 216575.49813373105
1470.0 218254.16422985037
1480.0 219281.98959449166
1490.0 344162.3115141571
1500.0 217113.19433484972
1510.0 216755.64126506876
1520.0 216993.597855504
1530.0 226741.72680130802
1540.0 215469.77375717886
1550.0 3059497.028093285
1560.0 215556.37692087435
1570.0 214631.4308333671
1580.0 224887.31814801827
1590.0 214427.96904238724
1600.0 235105.05468039346
1610.0 214010.40670921066
1620.0 213993.47736089287
1630.0 212727.05080952452
1640.0 1945653.0538011766
1650.0 210945.90715666712
1660.0 272865.064457268
1670.0 371575.07009567786
1680.0 209595.6499697132
1690.0 208963.60694815958
1700.0 208109.28736016277
1710.0 207060.4001838022
1720.0 222283.41349709814
1730.0 208100.6232925952
1740.0 212040.6089402647
1750.0 314601.55876116746
1760.0 206252.71215484626
1770.0 206186.34943709214
1780.0 206812.01657207726
1790.0 221184.35964624016
1800.0 205437.38679357647
1810.0 253378.61236901768
1820.0 257733.34813457337
1830.0 201639.71112198918
1840.0 200353.97036597918
1850.0 216312.4021194113
1860.0 208098.3497491181
1870.0 198021.95760934768
1880.0 324645.4628179905
1890.0 406288.66917475464
1900.0 196056.73966348683
1910.0 1317061.0043133367
1920.0 194713.89201680577
1930.0 195593.48158411295
1940.0 192037.57592659802
1950.0 191951.052773997
1960.0 190012.4328868317
1970.0 188911.16851425593
1980.0 187895.36299307982
1990.0 187080.26893433597
2000.0 185830.45344093308
2010.0 184203.2281911793
2020.0 176586.37506052977
2030.0 166567.78622700795
2040.0 161712.35096595524
2050.0 154379.54320137217
2060.0 151821.6519916493
2070.0 153436.74710733903
2080.0 149931.05380930132
2090.0 154653.79791226774
2100.0 151391.08594690202
2110.0 151500.9839467755
2120.0 156168.9319080163
2130.0 155852.9559609276
2140.0 163952.76662766738
2150.0 149763.46446573158
2160.0 150955.50350637521
2170.0 147317.80762928413
2180.0 153267.3586218912
2190.0 150320.1280826094
2200.0 151705.21547363597
2210.0 153465.2867029648
2220.0 161021.6724461608
2230.0 158434.46857364624
2240.0 161534.934740538
2250.0 171432.24306256042
2260.0 166053.57864042933
2270.0 169789.14560658537
2280.0 173659.80476513243
2290.0 177005.22303210374
2300.0 184937.3102500623
2310.0 195026.40089418687
2320.0 205037.15814267367
2330.0 365383.5904917075
2340.0 232857.7704049393
2350.0 207054.1359954653
2360.0 202550.54831330766
2370.0 206173.31163926236
2380.0 210455.5607016307
2390.0 230059.56673801216
2400.0 218963.5254932261
2410.0 223286.1385927416
2420.0 228233.60984644076
2430.0 490026.0105709778
2440.0 236289.69636480545
2450.0 242313.9986541583
2460.0 244332.66546567276
2470.0 246660.21942276962
2480.0 249070.48919298116
2490.0 251052.0928701392
2500.0 257734.22103063427
2510.0 285705.9118243066
2520.0 262016.97057416505
2530.0 268912.8261769801
2540.0 273007.68962761835
2550.0 283779.06114773895
2560.0 327282.23949585995
2570.0 298318.42518154316
2580.0 294838.8754985408
2590.0 305686.7987457547
2600.0 302374.2307412227
2610.0 302990.8899708614
2620.0 315228.5867081108
2630.0 314513.53902356065
2640.0 371462.2968680558
2650.0 371549.0012711481
2660.0 378043.8980771579
2670.0 402392.81103116245
2680.0 403525.01206223917
2690.0 398455.2453247439
2700.0 399663.63219496014
2710.0 381871.9566017743
