#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.0226039825910225
1020.0 2.0943152093368855
1030.0 7.2252723653420565
1040.0 2.8480880654787057
1050.0 2.144606607712218
1060.0 2.163994023112348
1070.0 2.285110476288101
1080.0 6.915423406821749
1090.0 7.045252100810609
1100.0 2.2585189334100404
1110.0 2.276623365237225
1120.0 2.3651336917574772
1130.0 2.3005510555011344
1140.0 2.4984055970305867
1150.0 2.344562560635489
1160.0 2.3891427590551486
1170.0 2.393563066240112
1180.0 2.4038712602159618
1190.0 2.418502153709438
1200.0 3.6467433853985827
1210.0 3.2458062325669403
1220.0 20.65117827731932
1230.0 2.9871935676045185
1240.0 12.177195757886036
1250.0 4.241362596968269
1260.0 5.902238462936949
1270.0 6.063833587211945
1280.0 6.260595997309264
1290.0 6.756891147846577
1300.0 7.276433149444298
1310.0 8.002073113385189
1320.0 8.358430612363293
1330.0 8.499540306147695
1340.0 9.486258717392174
1350.0 9.12975275849117
1360.0 9.347472206575738
1370.0 9.485911264982409
1380.0 9.68707721789744
1390.0 22.179012073778182
1400.0 24.664829561469947
1410.0 18.234122890233447
1420.0 10.28607547977541
1430.0 10.1008469074191
1440.0 10.152779849967699
1450.0 10.220623138652174
1460.0 10.301291163096117
1470.0 10.381278681890935
1480.0 10.430775215489023
1490.0 16.370213039367695
1500.0 10.328597776566243
1510.0 10.31240629444042
1520.0 10.323955705190155
1530.0 10.787962931670112
1540.0 10.252062258284905
1550.0 145.50675940920763
1560.0 10.257885184804985
1570.0 10.216593654731618
1580.0 10.704946280956175
1590.0 10.208136005880997
1600.0 11.192191546741208
1610.0 10.189126525552018
1620.0 10.189167292831423
1630.0 10.132951007316239
1640.0 92.54938563163127
1650.0 10.053679914884013
1660.0 13.007749628866629
1670.0 17.69793515779619
1680.0 10.003780249342995
1690.0 9.971797047264756
1700.0 9.946534239123537
1710.0 9.9220881000865
1720.0 10.633540886224417
1730.0 9.988071450297202
1740.0 10.17833003717387
1750.0 15.066592949460674
1760.0 9.947916013223999
1770.0 9.94981023479553
1780.0 10.028780215903508
1790.0 10.743041970217345
1800.0 10.031614246981043
1810.0 12.306175467307272
1820.0 12.563724538827167
1830.0 9.86237511769727
1840.0 9.854749748911765
1850.0 10.682610959743688
1860.0 10.249028292150852
1870.0 9.930903165706836
1880.0 15.9241989732008
1890.0 20.081840482317077
1900.0 10.02516546300758
1910.0 63.62948564026206
1920.0 10.2023464697229
1930.0 10.522133500812014
1940.0 10.337515966778776
1950.0 10.475594070306187
1960.0 10.712790368055602
1970.0 10.952788692292204
1980.0 10.995624704809877
1990.0 11.167476225799684
2000.0 11.3263086229794
2010.0 11.436541647628234
2020.0 11.132363577945735
2030.0 11.170689881164325
2040.0 11.169670997257246
2050.0 11.240514403688692
2060.0 11.443242171481604
2070.0 13.272094928039028
2080.0 13.042548684668786
2090.0 15.535554794020758
2100.0 15.795170440120916
2110.0 16.188841235692667
2120.0 17.99798831283426
2130.0 18.55216627233108
2140.0 20.7706888004931
2150.0 17.958922103547582
2160.0 19.846360891267047
2170.0 21.100106710361107
2180.0 20.90783524152902
2190.0 26.167691091967956
2200.0 23.828727331028198
2210.0 29.214905213889047
2220.0 26.799856433413886
2230.0 34.47386807645284
2240.0 37.258512679541454
2250.0 51.82854402681269
2260.0 28.826581809994376
2270.0 40.138349541015806
2280.0 48.975143201062345
2290.0 50.7815420204017
2300.0 50.50291741133206
2310.0 57.16795614092948
2320.0 74.55604317407528
2330.0 90.33204136072467
2340.0 84.1932536173942
2350.0 62.335021087434896
2360.0 81.56173813325348
2370.0 72.3114061338113
2380.0 108.49841567408438
2390.0 103.09990237745835
2400.0 140.5235381120591
2410.0 154.12162219443084
2420.0 118.93083294237893
2430.0 199.6793826841158
2440.0 189.3949354273085
2450.0 239.06634201494643
2460.0 184.7863850656794
2470.0 193.2253282371619
2480.0 201.6050024253403
2490.0 130.64055599723528
2500.0 226.9866988717169
2510.0 235.8858118172421
2520.0 205.51122676646176
2530.0 310.77247810533913
2540.0 357.92549047727186
2550.0 451.30271791452793
2560.0 463.59855773760063
2570.0 464.71152266377857
2580.0 439.31280037208575
2590.0 418.2995741173434
2600.0 757.7649379519022
2610.0 618.654659335379
2620.0 813.8458011226452
2630.0 1070.6952954464346
2640.0 1311.0741504605246
2650.0 982.7934707068301
2660.0 1324.061407668222
2670.0 1084.5411790930316
2680.0 1443.1772366729388
2690.0 1384.852375202622
2700.0 1313.0849925098823
2710.0 1436.955274242436
2720.0 801.6268615029807
2730.0 1221.1398158231468
2740.0 1168.3984071136115
2750.0 1475.7191005790494
2760.0 1654.6762187079635
2770.0 2059.9299975495237
2780.0 1687.0404170919073
2790.0 1970.1743616731785
2800.0 1654.9309717053104
2810.0 2200.9033507758495
2820.0 2348.2500907310086
2830.0 1945.99150551656
2840.0 1674.9836559720366
2850.0 1025.6484073591403
2860.0 1638.707155097792
2870.0 2266.9741686564707
2880.0 2918.382595832705
2890.0 3508.3213070754505
2900.0 4682.452321169259
2910.0 4414.914017306439
2920.0 6490.639523230648
2930.0 5235.0890462895295
2940.0 3891.041738058559
2950.0 4301.095455971841
2960.0 5333.428457074061
2970.0 2929.1393127262427
2980.0 4311.368658990875
2990.0 4501.643214139247
3000.0 3444.2365330343046
3010.0 4377.665302272895
3020.0 3270.1299933176565
3030.0 5515.622391497575
3040.0 5197.808221744268
3050.0 5430.75747308431
3060.0 6266.475522797066
3070.0 11241.679623535863
3080.0 6984.1911679669065
3090.0 7003.504681666762
3100.0 7933.939905759917
3110.0 16243.976891885884
3120.0 23450.88460964286
3130.0 21378.745758341734
3140.0 25999.85487954038
3150.0 32177.52421406907
3160.0 29542.671738017994
3170.0 36602.97592154077
3180.0 26015.513918346835
3190.0 20174.735248306286
3200.0 23579.950475296144
3210.0 24638.622836020724
3220.0 23822.46610913378
3230.0 19446.949085758988
3240.0 28241.50222649232
3250.0 29817.842727160674
3260.0 56064.84207423079
3270.0 42128.140723920245
3280.0 48692.24887694505
3290.0 53702.29933400055
3300.0 61101.80880032658
3310.0 48010.5916864409
3320.0 44020.951762782584
3330.0 57676.54513372093
3340.0 40658.98962035303
3350.0 36494.36288355512
3360.0 33096.60202130862
3370.0 21288.65441361656
3380.0 32932.815514710404
3390.0 29301.205729471705
3400.0 47581.800629308935
3410.0 31324.817242798206
3420.0 34007.798672811274
3430.0 34803.44738659479
3440.0 16764.87867181755
3450.0 27538.026868240664
3460.0 25810.5134312599
3470.0 25329.431543360697
3480.0 34938.7797181299
3490.0 26549.988806514295
3500.0 38153.249302396805
3510.0 35998.27720255075
3520.0 29824.354525611547
3530.0 43117.53584052502
3540.0 71892.74224676884
3550.0 58427.2008380096
3560.0 45137.45213005798
3570.0 24351.339736715523
3580.0 20333.230180824416
3590.0 23276.27104554333
3600.0 33423.28895692487
3610.0 29925.403253873807
