#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 147.08023846400118
1020.0 152.2949539545271
1030.0 525.4092207781257
1040.0 207.1080030287246
1050.0 155.95205681316753
1060.0 157.36187585486383
1070.0 166.16925325143202
1080.0 502.87754403809447
1090.0 512.3184603235339
1100.0 164.2355621149588
1110.0 165.55208453405066
1120.0 171.98840123773542
1130.0 167.29206188939398
1140.0 181.6796998409451
1150.0 170.49250128183007
1160.0 173.73429514646946
1170.0 174.0557329014532
1180.0 174.8053238365171
1190.0 175.8692555279081
1200.0 265.18479140257136
1210.0 236.029356859861
1220.0 1501.717679391133
1230.0 217.2233501187375
1240.0 885.5042159810095
1250.0 308.42411491678644
1260.0 429.20009379406537
1270.0 440.95084982176013
1280.0 455.25886886667075
1290.0 491.3482676001905
1300.0 529.1278260381183
1310.0 581.8949193862886
1320.0 607.8085150359075
1330.0 618.0690144329607
1340.0 689.8206856644692
1350.0 663.8948573100972
1360.0 679.7259900169881
1370.0 689.792733154031
1380.0 704.418129321528
1390.0 1612.8032733174891
1400.0 1793.5610655586102
1410.0 1325.9207669242178
1420.0 747.9424952266462
1430.0 734.4573743640951
1440.0 738.224886274527
1450.0 743.1366228930095
1460.0 748.9848612344574
1470.0 754.7902064539917
1480.0 758.3447445650394
1490.0 1190.2194088786912
1500.0 750.844383588682
1510.0 749.6078565066331
1520.0 750.4307816546508
1530.0 784.1427589109866
1540.0 745.1608647758643
1550.0 10580.684153665188
1560.0 745.4603225121144
1570.0 742.2614104087883
1580.0 777.7293235830161
1590.0 741.5576445861841
1600.0 813.0652592116489
1610.0 740.1134281242199
1620.0 740.0546587170734
1630.0 735.67464929948
1640.0 6728.666427907319
1650.0 729.5142011253544
1660.0 943.6491151957432
1670.0 1285.0191223914035
1680.0 724.8405161968673
1690.0 722.6509323007083
1700.0 719.697567777013
1710.0 716.0602298624285
1720.0 768.7082263897987
1730.0 719.657332280964
1740.0 733.2817630214395
1750.0 1087.961948145619
1760.0 713.2534493918877
1770.0 713.0290971724912
1780.0 715.1778959907004
1790.0 764.8561169344933
1800.0 710.3855410780873
1810.0 876.1920314597395
1820.0 891.2431295233985
1830.0 697.2724166615717
1840.0 692.8251069681381
1850.0 748.0130046433508
1860.0 719.5751816284659
1870.0 684.7071325231268
1880.0 1122.6088158092005
1890.0 1404.9184931437308
1900.0 677.8952822722543
1910.0 4554.645608702037
1920.0 673.2095171267134
1930.0 676.204787092302
1940.0 663.9360856200822
1950.0 663.5753928499767
1960.0 656.8270141125549
1970.0 652.9646015421748
1980.0 649.4725006228978
1990.0 646.623873748571
2000.0 642.2527422220825
2010.0 636.6590737346113
2020.0 610.286411430499
2030.0 575.6269037197374
2040.0 558.7137103147224
2050.0 533.306783803865
2060.0 524.4325935347961
2070.0 528.4210176872904
2080.0 516.8176457508591
2090.0 532.9395038298532
2100.0 521.4478083367433
2110.0 521.5270540875368
2120.0 536.5974944404818
2130.0 535.8676008845318
2140.0 563.6374029080212
2150.0 515.6149320407499
2160.0 519.6179987535144
2170.0 507.1546227145406
2180.0 527.0546115848589
2190.0 515.702093380756
2200.0 520.8346692279719
2210.0 527.2363394509847
2220.0 553.0559398375694
2230.0 541.3193186581119
2240.0 550.0602496162148
2250.0 584.555453204129
2260.0 569.9331332068915
2270.0 581.5940524293192
2280.0 593.6112160958586
2290.0 606.0760848418805
2300.0 633.7305963446023
2310.0 666.8460984398453
2320.0 700.5106495583041
2330.0 1254.0668048203554
2340.0 795.6078431845409
2350.0 709.0749884351383
2360.0 692.8597343274151
2370.0 706.1329727836925
2380.0 720.8444195755901
2390.0 787.1526254290726
2400.0 748.7484344039282
2410.0 764.7799075243031
2420.0 773.7964765614909
2430.0 1675.001387664975
2440.0 801.9512200000406
2450.0 820.2862785617325
2460.0 827.4435001457008
2470.0 840.8741880364782
2480.0 854.0627666145078
2490.0 863.8728555449237
2500.0 880.3497374371775
2510.0 981.1588078601693
2520.0 905.073411531259
2530.0 923.1434382878577
2540.0 939.001473726817
2550.0 957.4383047150293
2560.0 1096.383025466138
2570.0 975.5785266577037
2580.0 985.2585228817957
2590.0 1018.9691909791895
2600.0 1027.6224681700917
2610.0 1024.7347066522586
2620.0 1050.0886849797644
2630.0 1086.7105772166249
2640.0 1109.009627383332
2650.0 1101.5446024589482
2660.0 1121.2660259407724
2670.0 1251.66285625144
2680.0 1147.937073736391
2690.0 1149.8586154362404
2700.0 1159.6276297035765
2710.0 1206.9449888101174
2720.0 1160.1441994146435
2730.0 1275.7553690479142
2740.0 1285.6063676876101
2750.0 1239.9406369207852
2760.0 1277.749784365182
2770.0 1350.7101478939558
2780.0 1331.6247568833096
2790.0 4848.862764371305
2800.0 3104.4947312579966
2810.0 1410.7607502952135
2820.0 1444.6476331767929
2830.0 2047.919302786894
