#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.6564209957500315
1020.0 4.821513999780455
1030.0 16.633958108930884
1040.0 6.556843598825118
1050.0 4.937294922837776
1060.0 4.981928775318538
1070.0 5.260762457553588
1080.0 15.920628071373404
1090.0 16.219519518905148
1100.0 5.199546188431015
1110.0 5.241227332776988
1120.0 5.444997038614853
1130.0 5.296319226978948
1140.0 5.7518190643060265
1150.0 5.39764509130247
1160.0 5.50027675736813
1170.0 5.5104520993194255
1180.0 5.534190970161663
1190.0 5.567879137667191
1200.0 8.395581737428753
1210.0 7.4725061516152405
1220.0 47.54301114079322
1230.0 6.877273017022567
1240.0 28.034514052979507
1250.0 9.764789181306808
1260.0 13.58846116415389
1270.0 13.960579936461341
1280.0 14.413696948847887
1290.0 15.556428201670148
1300.0 16.75274566978048
1310.0 18.423445074277325
1320.0 19.24394820784854
1330.0 19.569036084585196
1340.0 21.840970191742134
1350.0 21.020801043384456
1360.0 21.522414079303182
1370.0 21.84136637639767
1380.0 22.305418284912676
1390.0 51.065763878598446
1400.0 56.78974610940341
1410.0 41.986340550579015
1420.0 23.690375535876516
1430.0 23.265793442524895
1440.0 23.38743991713892
1450.0 23.545875415270785
1460.0 23.734910293982956
1470.0 23.92040912505805
1480.0 24.039029307508294
1490.0 37.71716505105614
1500.0 23.810828214224163
1510.0 23.780421222134315
1520.0 23.832137722017016
1530.0 25.26223189721881
1540.0 24.080533240237155
1550.0 335.3997554093928
1560.0 24.327070324331263
1570.0 24.94888095548053
1580.0 26.51928702493245
1590.0 25.442964243108744
1600.0 28.209724612002447
1610.0 26.052092688877714
1620.0 26.743743440339664
1630.0 27.506915731116912
1640.0 219.7416355528885
1650.0 29.978668960540524
1660.0 39.31319953374632
1670.0 48.29989280610747
1680.0 37.95514390400632
1690.0 42.02288076324966
1700.0 41.2915464901141
1710.0 59.489314174627474
1720.0 56.350732449933425
1730.0 62.69100144666551
1740.0 63.08455841652632
1750.0 87.06784192041209
1760.0 84.72253090858851
1770.0 78.31067545289118
1780.0 100.78125216138825
1790.0 130.11021729708634
1800.0 145.0458534922405
1810.0 134.65931608040177
1820.0 149.60944422657673
1830.0 115.22163845803532
1840.0 120.96343720656438
1850.0 124.93763478312589
1860.0 150.528622797379
1870.0 189.06569329162997
1880.0 204.04730121729648
1890.0 264.0677417940675
1900.0 208.05002224086684
1910.0 388.5389315740376
1920.0 268.47809139676394
1930.0 336.0233605728627
1940.0 307.68345012096677
1950.0 370.5965063994922
1960.0 413.8130797051101
1970.0 488.935807224393
1980.0 468.5681589733205
1990.0 491.34772472772397
2000.0 546.85137934262
2010.0 525.7253436862035
2020.0 517.2022584890054
2030.0 575.7615110293209
2040.0 703.7173774160597
2050.0 753.0728415290324
2060.0 809.4810867641903
2070.0 1654.242403714868
2080.0 1277.9647768167608
2090.0 1652.077829243441
2100.0 1870.0373088278554
2110.0 2060.179746806727
2120.0 2911.9596527336307
2130.0 2819.38941814685
2140.0 3057.9326898021154
2150.0 2275.188529567748
2160.0 2213.073248860872
2170.0 2246.060357330086
2180.0 2731.0821223143435
2190.0 3663.0106513035767
2200.0 3297.091092599757
2210.0 3343.9672905614875
2220.0 3726.511702179454
2230.0 6900.846780788701
2240.0 9581.331513619874
2250.0 7897.20219970233
2260.0 3880.7264077661075
2270.0 4567.168310539283
2280.0 5909.904219323285
2290.0 5224.45081924508
2300.0 5173.849652248596
2310.0 6686.456917625551
2320.0 7663.574698390215
2330.0 9172.348751524927
2340.0 10359.475814976602
2350.0 7957.0384408380905
2360.0 8635.681220999768
2370.0 7410.962978802325
2380.0 9930.875187602762
2390.0 9564.57423710496
2400.0 11802.041402735493
2410.0 10974.696015344089
2420.0 13546.160035357123
2430.0 18483.269352690208
2440.0 13865.876239890336
2450.0 16811.521560937595
2460.0 14821.466130017756
2470.0 12662.646374574557
2480.0 11219.46109824691
2490.0 7388.348896506123
2500.0 13550.793194527872
2510.0 12293.242700762657
2520.0 7942.116536396335
2530.0 13918.485601940814
2540.0 15271.649706277598
2550.0 21137.81701721687
2560.0 26921.83232140015
2570.0 31330.430841630372
2580.0 28123.798345172985
2590.0 31600.595974118067
2600.0 35734.472304238174
2610.0 35682.477228472555
2620.0 50831.03522634561
