#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.289007634389206
1020.0 10.654901012562952
1030.0 36.744962878915906
1040.0 14.4928191570173
1050.0 10.919564279144891
1060.0 11.02160684765149
1070.0 11.642755143678492
1080.0 35.19315645974199
1090.0 35.861648166331406
1100.0 11.606179643055931
1110.0 11.910891490415253
1120.0 12.599599399377801
1130.0 12.277847592553147
1140.0 13.275520751223361
1150.0 12.546361154857797
1160.0 12.669823543518703
1170.0 12.714330692199239
1180.0 12.982148724357112
1190.0 13.201520264213293
1200.0 22.116622153845555
1210.0 18.54021697235538
1220.0 107.4266892610205
1230.0 21.809777708216483
1240.0 75.64495907436155
1250.0 48.53104743181741
1260.0 59.83059551096447
1270.0 71.87825639795588
1280.0 81.9479058964382
1290.0 99.83458872820661
1300.0 106.69446746234087
1310.0 130.74004300604582
1320.0 152.8918510440439
1330.0 160.25107053235917
1340.0 194.83120413851273
1350.0 226.4068222956068
1360.0 236.18029123514512
1370.0 250.5861656422897
1380.0 291.3267639785711
1390.0 407.03328925696485
1400.0 432.8833177756736
1410.0 429.42522618967456
1420.0 439.73616912713896
1430.0 459.5223601409345
1440.0 547.9851638497727
1450.0 608.9340453587397
1460.0 690.8669891950699
1470.0 670.5100584652547
1480.0 795.8129597788515
1490.0 929.6933353002473
1500.0 991.8266507340419
1510.0 1086.120835455503
1520.0 1375.3025337017384
1530.0 3055.9289742495525
1540.0 4192.584605788973
1550.0 4594.976177355346
1560.0 3678.529044828742
1570.0 5126.722187011752
1580.0 6716.909517556781
1590.0 7323.41991725184
1600.0 8306.469073683687
1610.0 8117.876377715706
1620.0 8384.78403375831
1630.0 8147.024049621749
1640.0 11789.792149935724
1650.0 10222.107150998136
1660.0 10276.41827014906
1670.0 11415.513750137254
1680.0 76547.3134414794
1690.0 38642.277257531954
1700.0 46907.159462051386
1710.0 115267.47724496854
1720.0 153915.12012652314
1730.0 237916.23157644764
1740.0 221953.35442867866
1750.0 257335.63383491934
1760.0 343668.13859004446
1770.0 239621.63508269202
1780.0 348559.21997481224
1790.0 620390.6854337486
1800.0 731590.9271785637
1810.0 368090.71922195266
1820.0 382463.97812074947
1830.0 327931.6653275009
1840.0 281465.2087974542
1850.0 248768.22301905637
1860.0 503597.7938256929
1870.0 667283.2458206143
1880.0 711110.655135143
1890.0 717794.9924079163
1900.0 522857.580669831
1910.0 577089.5336823486
1920.0 695604.2948708887
1930.0 337091.89718656003
1940.0 608980.2528593631
1950.0 882857.3676916284
1960.0 1197848.2442195495
1970.0 1141655.3365525054
1980.0 947319.1158720383
1990.0 1077144.6861167287
2000.0 1124754.6817574755
2010.0 977852.7963055862
2020.0 924913.1437915664
2030.0 1121852.9884598004
2040.0 1439524.1305422052
2050.0 1753361.6988882746
2060.0 1198446.313341521
2070.0 2347519.182753463
2080.0 2283011.9548661406
2090.0 2650846.1776341335
2100.0 2450927.8529954
2110.0 2799355.352005263
2120.0 3039390.9719879553
2130.0 1850838.9968473653
2140.0 2702098.4357353738
2150.0 2403754.82960446
2160.0 2759305.5527900415
2170.0 1614916.36035948
2180.0 2437692.856542322
2190.0 2793896.8307755403
2200.0 3505092.5534261656
2210.0 1922160.6790577061
2220.0 1607393.6247865339
2230.0 2676801.308016801
2240.0 3883569.2448606454
2250.0 2276264.2796752886
2260.0 2272375.8045567935
2270.0 2430677.180060292
2280.0 2931354.3664502944
2290.0 2905676.5432185885
2300.0 2306181.0853411164
2310.0 3152581.890957975
2320.0 2831130.2028652695
2330.0 1289860.0817778767
2340.0 1283233.2123822614
2350.0 1381667.0205705105
2360.0 944968.2377151069
2370.0 991421.2935197765
2380.0 829046.9654067678
2390.0 869385.1941948052
2400.0 735638.295590603
2410.0 804208.002505029
2420.0 2565090.1631766837
2430.0 2671853.06589401
2440.0 2505974.2868836448
2450.0 2914409.6840512827
2460.0 3053104.4327231967
2470.0 2564080.1594483363
2480.0 2536553.9911450176
2490.0 1741814.1754249402
2500.0 2602000.00972614
2510.0 2175557.8148608105
2520.0 1444543.4837225915
2530.0 1445828.0291311403
2540.0 1611377.0278339696
2550.0 2244516.834650644
2560.0 2220151.785754855
2570.0 2919620.808057907
2580.0 2273733.3914425443
2590.0 2085126.2140535028
2600.0 1590213.9289880693
2610.0 1054871.936319875
2620.0 2385627.0612650607
2630.0 1635393.6105306789
2640.0 5188397.692111897
2650.0 5457413.7104905145
2660.0 4513949.984045321
2670.0 4602488.407360264
2680.0 5444615.659864224
2690.0 5301274.481589982
2700.0 5704080.27338785
2710.0 4205167.489994737
2720.0 2991514.699013451
2730.0 3341347.5969975926
2740.0 2424759.5435782894
2750.0 2198258.468791931
2760.0 3599150.784449733
2770.0 4297084.104316104
2780.0 3319544.258567438
2790.0 2012059.708626227
2800.0 661865.844111278
2810.0 3053277.219721278
2820.0 6730473.054057301
2830.0 6368770.676181883
2840.0 5446810.034889724
