#lam[Angstrom] flux[erg/cm2/s/A]
2840.0 199424.38834373816
2850.0 212758.00416009186
2860.0 206644.0244590142
2870.0 204547.32942280656
2880.0 206340.64422736282
2890.0 207871.9540182532
2900.0 209443.58690568665
2910.0 210885.78744173958
2920.0 212431.1667486996
2930.0 247598.73999208584
2940.0 215561.16706074038
2950.0 221834.42320163632
2960.0 218760.02255862835
2970.0 220415.18865633628
2980.0 222677.79747841138
2990.0 223654.0661819828
3000.0 225008.0062523778
3010.0 226616.19990621108
3020.0 228343.18014897782
3030.0 229799.85837696213
3040.0 231524.4413723953
3050.0 232910.83054023518
3060.0 234393.52474239888
3070.0 235901.7025929857
3080.0 237293.2416543419
3090.0 238569.55613675775
3100.0 241068.0335921112
3110.0 242254.9404149202
3120.0 243769.41957673986
3130.0 244467.60263335388
3140.0 245737.50010398997
3150.0 247089.14162839338
3160.0 248362.3292755116
3170.0 249483.05821676255
3180.0 251040.74799908654
3190.0 260487.5158374348
3200.0 254158.9418189921
3210.0 298324.14084501966
3220.0 257140.7547001607
3230.0 258786.12333033147
3240.0 260796.23642537388
3250.0 261334.09579739496
3260.0 263410.0692953078
3270.0 263616.90471347095
3280.0 264742.573975719
3290.0 266138.2373758519
3300.0 266962.52360071475
3310.0 268126.1632916416
3320.0 269244.7064681718
3330.0 270460.04968716175
3340.0 300009.4460117172
3350.0 273028.72373528173
3360.0 275991.25682256994
3370.0 275428.66739261104
3380.0 276710.76394486346
3390.0 278157.7813181482
3400.0 279197.6667478274
3410.0 280249.48787344445
3420.0 317675.69473502913
3430.0 318774.3508951199
3440.0 283942.96541868494
3450.0 284561.2700096364
3460.0 286299.0497082549
3470.0 288007.7520548831
3480.0 289944.69928760914
3490.0 291192.1387960954
3500.0 289969.79913934396
3510.0 288539.2573475464
3520.0 288074.84007790044
3530.0 289765.7676102158
3540.0 289814.663796096
3550.0 291320.51873580844
3560.0 291517.00726926804
3570.0 292354.2345200447
3580.0 301702.6325849069
3590.0 292979.6669727917
3600.0 292762.79410749767
3610.0 292978.0301941322
3620.0 295197.40750188514
3630.0 296456.2807909966
3640.0 295315.25947986945
3650.0 296076.57590402826
3660.0 300069.0893802166
3670.0 300812.8668824779
3680.0 298308.0038073919
3690.0 299851.5690461159
3700.0 299752.413807857
3710.0 297669.9966900833
3720.0 262030.6513653776
3730.0 436853.56039010984
3740.0 227999.36009975022
3750.0 239878.28382221452
3760.0 229146.2134075231
3770.0 254941.7444778343
3780.0 230261.06905570018
3790.0 230806.61887546105
3800.0 248999.55661349816
3810.0 231874.24801514807
3820.0 235137.4325386634
3830.0 232910.8411374393
3840.0 257126.87168710225
3850.0 235057.72639565234
3860.0 468753.308338675
3870.0 237996.69335114612
3880.0 286057.4657520038
3890.0 238950.3980925451
3900.0 282808.0244850744
3910.0 239874.70625060867
3920.0 239818.58113681825
3930.0 236707.66084438597
3940.0 235430.29862523108
3950.0 233492.53654985531
3960.0 306459.4268594946
3970.0 234194.34568393196
3980.0 285100.33353720116
3990.0 234879.35787200197
4000.0 235285.85202961517
4010.0 235641.2843216196
4020.0 243102.87281383932
4030.0 236375.98457609102
4040.0 236733.46350682242
4050.0 237084.228635559
4060.0 237589.90455220232
4070.0 237766.04763706896
4080.0 267618.87806976796
4090.0 238402.76980608937
4100.0 319055.4756200569
4110.0 238956.69215227742
4120.0 239935.18322542004
4130.0 239494.04248202866
4140.0 240546.62497613236
4150.0 239880.96976476396
4160.0 239981.42427708494
4170.0 239892.95388894467
4180.0 239957.18530229473
4190.0 239998.4290430841
4200.0 242013.27894208685
4210.0 240507.1366300885
4220.0 240786.18997642168
4230.0 240927.87768362171
4240.0 240932.53480556008
4250.0 241071.23045835944
4260.0 241248.6593920166
4270.0 241819.70824529885
4280.0 241683.59937487828
4290.0 241971.61982889223
4300.0 242099.31797875423
4310.0 242300.05343689732
4320.0 242496.20775373466
4330.0 383522.70596255147
4340.0 242702.10698702768
4350.0 269766.5032410019
4360.0 242759.84011436612
4370.0 242933.3483991197
4380.0 243214.9018327463
4390.0 243267.81944900943
4400.0 244741.85719321997
4410.0 243458.3286576145
4420.0 243532.0254971987
4430.0 243576.71321791716
4440.0 243933.20977718304
4450.0 243770.77977498327
4460.0 254908.57397457966
4470.0 243979.6260763473
4480.0 244005.86665498518
4490.0 244102.66133536104
4500.0 244182.57934036755
4510.0 244325.9089482278
4520.0 244418.08094097595
4530.0 247557.12878327243
4540.0 244640.55872606297
4550.0 244746.57811510115
4560.0 244850.05808133085
4570.0 244949.8942870618
4580.0 245491.97447124365
4590.0 245140.06728480663
4600.0 246432.2713673193
4610.0 245319.1381630219
4620.0 245651.59743705223
4630.0 246150.97413508032
4640.0 247181.82285771763
4650.0 264963.6641254208
4660.0 248004.77276925463
4670.0 248723.3742392103
4680.0 248150.64856746534
4690.0 337501.87861419306
4700.0 250175.7101285861
4710.0 252942.85551109852
4720.0 262589.7395457102
4730.0 249426.86407078564
4740.0 259192.55777780773
4750.0 245230.08792885457
4760.0 250544.01439879384
4770.0 245267.32783212396
4780.0 245306.26378513884
4790.0 246577.10137533088
4800.0 245374.2728364069
4810.0 245410.29547498343
4820.0 245430.22283426847
4830.0 245453.79914864496
4840.0 245474.39068442676
4850.0 245490.7244293695
4860.0 527833.7586838139
4870.0 245516.21746307914
4880.0 250840.44800331484
4890.0 250846.6895882406
4900.0 245529.6010116442
4910.0 245539.03877203897
4920.0 245552.618352481
4930.0 251481.0872408822
4940.0 245393.83678329736
4950.0 245091.77576785185
4960.0 951386.8902043321
4970.0 244779.9556220496
4980.0 251724.44909144755
4990.0 244721.52452064853
5000.0 244686.39283159605
5010.0 2372153.342831627
5020.0 244537.22495039259
5030.0 244450.20359041568
5040.0 244329.78943920982
5050.0 244219.55464160466
5060.0 244609.7201184382
5070.0 244051.09374785906
5080.0 244461.2419984658
5090.0 243920.32828707524
5100.0 243850.34313402028
5110.0 243789.3985401664
5120.0 243697.15793635393
5130.0 243615.35657328364
5140.0 243465.23503708787
5150.0 243245.4930428384
5160.0 247742.99990437092
5170.0 242913.6404813534
5180.0 242814.35591216982
5190.0 249731.70890495364
5200.0 242540.10154935985
5210.0 243255.65674748723
5220.0 242254.73382967414
5230.0 242132.91003933275
5240.0 242020.55687518255
5250.0 241854.21024327056
5260.0 247277.2027593079
5270.0 247100.68663403686
5280.0 241334.929396031
5290.0 241168.66649653326
5300.0 240970.8333172187
5310.0 240798.86804789907
5320.0 245114.33060084673
5330.0 240471.1437907973
5340.0 240331.99003740336
5350.0 240146.07733383976
5360.0 239916.63982787298
5370.0 239718.23010597916
5380.0 239497.7509799068
5390.0 239296.3357002029
5400.0 239118.47223238906
5410.0 238915.68847642618
5420.0 242298.35186426932
5430.0 242107.8428228004
5440.0 238365.78224703198
5450.0 238173.71827987058
5460.0 237914.78885666042
5470.0 237630.84861337638
5480.0 237376.4544214443
5490.0 237141.0459553384
5500.0 236933.77751885133
5510.0 237549.41898068646
5520.0 236511.504973683
5530.0 236991.30358132056
5540.0 236734.89729715764
5550.0 235746.8994421555
5560.0 235472.20983492688
5570.0 235200.46040069577
5580.0 234971.39709142342
5590.0 235071.0316839288
5600.0 234454.95589110022
5610.0 234162.19570236947
5620.0 234217.3080875391
5630.0 233632.8068049731
5640.0 233388.55087120255
5650.0 233159.7078801958
5660.0 232893.88933654726
5670.0 232656.93720340735
5680.0 232186.01930762862
5690.0 231480.94922919178
5700.0 230917.47806570103
5710.0 230395.518886005
5720.0 230132.97022896956
5730.0 239776.95241502082
5740.0 229552.86940773347
5750.0 229233.96107069295
5760.0 231616.79960537722
5770.0 228639.81460767714
5780.0 228368.20775855563
5790.0 228107.7203909905
5800.0 227805.82196902062
5810.0 227515.40825554653
5820.0 231532.4049358346
5830.0 226879.4997742732
5840.0 226537.56103032336
5850.0 226230.2909416204
5860.0 225920.8937131638
5870.0 225625.3100619906
5880.0 253981.5072614917
5890.0 224947.43151163557
5900.0 224655.0717432012
5910.0 224439.07413612978
5920.0 224177.91891479533
5930.0 223898.44553516016
5940.0 223573.10649851724
5950.0 223192.7196124355
5960.0 222810.24267076416
5970.0 222976.2698816763
5980.0 222166.74293923148
5990.0 221870.8117267429
6000.0 221858.97078415542
6010.0 221275.06364372617
6020.0 220976.37945761305
6030.0 220782.0562408568
6040.0 220331.79463293607
6050.0 219998.29778081173
6060.0 219687.99085942144
6070.0 219375.65989341013
6080.0 219074.91794253184
6090.0 234295.27985854915
6100.0 218323.94568031823
6110.0 217939.03332927104
6120.0 217724.99629124234
6130.0 217278.1779096872
6140.0 216970.8213351988
6150.0 216671.51190024658
6160.0 216283.37564154193
6170.0 215928.48386221036
6180.0 215743.8002313223
6190.0 215265.49953545423
6200.0 214955.9869547433
6210.0 214648.94071041516
6220.0 214272.29804426245
6230.0 213911.19974476425
6240.0 213733.09513535473
6250.0 213239.47781688656
6260.0 212926.90038597642
6270.0 212627.02400853936
6280.0 212294.27670512078
6290.0 211979.7759775536
6300.0 234729.36165664095
6310.0 211345.99221680642
6320.0 211030.80232444085
6330.0 210709.49200443793
6340.0 210356.81309038016
6350.0 209948.97142700246
6360.0 209522.37712657644
6370.0 213910.74928914572
6380.0 208811.94096722087
6390.0 208491.87483619887
6400.0 208432.02990614303
6410.0 207884.3758841731
6420.0 207555.194257836
6430.0 209298.738225024
6440.0 206933.8580055123
6450.0 206609.37795751457
6460.0 206291.1709382457
6470.0 205990.44622305693
6480.0 205624.6761104562
6490.0 205297.70172630934
6500.0 204928.5347076543
6510.0 204511.67905950896
6520.0 204095.21767533338
6530.0 204300.13153226758
6540.0 203335.41634244367
6550.0 202958.36969860076
6560.0 947723.8674298726
6570.0 202273.2757630472
6580.0 201947.1876999422
6590.0 300774.4624888185
6600.0 201291.28005195688
6610.0 200967.17003622634
6620.0 200637.5530329789
6630.0 200302.18549687252
6640.0 199925.89109119322
6650.0 199536.35769758766
6660.0 199175.83284077272
6670.0 198847.33608952208
6680.0 198497.50710964794
6690.0 205100.58118779823
6700.0 197809.99165580774
6710.0 197419.77788619007
6720.0 197011.95909325223
6730.0 246260.5684316112
6740.0 196326.00430173238
6750.0 195969.2307290313
6760.0 195657.77486018167
6770.0 195318.36201887828
6780.0 194976.62013542192
6790.0 197317.5253616277
6800.0 194312.0591094571
6810.0 193983.97144761126
6820.0 193636.74557695093
6830.0 193305.97750221076
6840.0 192893.0753396083
6850.0 192473.5356258974
6860.0 192091.53833559647
6870.0 191719.24926539185
6880.0 191392.8105435133
6890.0 191043.39444783368
6900.0 191437.86079931466
6910.0 190373.5245150697
6920.0 189985.27239529046
6930.0 189713.3244058269
6940.0 189347.39230659528
6950.0 189060.95117685775
6960.0 188741.1701764747
6970.0 188413.05520230328
6980.0 188046.45233132745
6990.0 187682.9540499184
7000.0 191567.5658007379
7010.0 187038.83565836406
7020.0 186761.41375462315
7030.0 186497.61171155752
7040.0 186280.07611137768
7050.0 185973.0410893465
7060.0 185291.41395843006
7070.0 204559.69761714616
7080.0 184689.49269962352
7090.0 184205.90994553786
7100.0 183828.26803652517
7110.0 183528.5688433605
7120.0 183220.9710027362
7130.0 182772.44743388257
7140.0 208697.3692626983
7150.0 182188.2913636573
7160.0 181877.78341575677
7170.0 181569.90292215356
7180.0 182436.43584718378
7190.0 181015.28170859173
7200.0 180633.0429771423
7210.0 180321.20314110667
7220.0 180001.5146778143
7230.0 179613.8390602482
7240.0 179245.06898024058
7250.0 185146.98851616838
7260.0 178640.8730533463
7270.0 178278.23050013086
7280.0 177929.7922992898
7290.0 184997.21808236532
7300.0 177483.69045909733
7310.0 177212.02854378373
7320.0 210267.15484575447
7330.0 176720.8470451312
7340.0 175846.6687676497
7350.0 175139.3679313733
7360.0 174927.20727168038
7370.0 174665.6409930411
7380.0 174119.98501045132
7390.0 173693.19010717818
7400.0 173362.97786191764
7410.0 172988.0068443432
7420.0 172610.4310263013
7430.0 172366.25162046988
7440.0 172033.93798478134
7450.0 171618.99502180843
7460.0 171343.00011736018
7470.0 171086.9752417745
7480.0 170723.27497986847
7490.0 170466.23676074424
7500.0 170189.93160926618
7510.0 169812.3829866
7520.0 169535.7638064156
7530.0 169288.00811049066
7540.0 168976.191078893
7550.0 169359.93553465
7560.0 168484.54734953688
7570.0 168181.63962913086
7580.0 168962.62278859655
7590.0 167584.0356876899
7600.0 167347.79079085813
7610.0 167086.44494245885
7620.0 168935.0739256202
7630.0 166430.0214493777
7640.0 165955.82904661953
7650.0 165377.646369061
7660.0 165001.96349665988
7670.0 164269.52262338685
7680.0 164145.32865148463
7690.0 163652.0031669512
7700.0 164315.86634816803
7710.0 163042.11210480615
7720.0 162942.65043214586
7730.0 162817.98738577295
7740.0 168937.66763335
7750.0 162439.37746132645
7760.0 162207.45232531824
7770.0 162011.9475862081
7780.0 161805.97610824835
7790.0 161453.39664266122
7800.0 160777.42395137151
7810.0 161029.41172239903
7820.0 160784.30300471763
7830.0 160404.53955380264
7840.0 160124.42821690885
7850.0 159931.88604992518
7860.0 159660.5723352163
7870.0 159223.56150408997
7880.0 159086.357899593
7890.0 158856.5818654536
7900.0 158422.67988297346
7910.0 157918.99357623135
7920.0 157405.48547614584
7930.0 156905.84114973628
7940.0 156627.23957382623
7950.0 156226.82309593126
7960.0 156400.17296179585
7970.0 162859.6834088886
7980.0 155319.8524052474
7990.0 154990.22071690793
8000.0 154886.40247666757
8010.0 154305.64491148508
8020.0 154094.7590426766
8030.0 153977.7251433716
8040.0 153802.0478535787
8050.0 154332.8844192495
8060.0 153049.1663369672
8070.0 152987.06618996873
8080.0 152846.09621558318
8090.0 153010.12243781597
8100.0 153089.52399095992
8110.0 152910.5609278634
8120.0 152746.17254015934
8130.0 153146.02604298558
8140.0 152133.82110857288
8150.0 150513.93396108074
8160.0 148539.22992925526
8170.0 147743.1918020464
8180.0 144372.82119639512
8190.0 144035.74167804426
8200.0 143296.3267745118
8210.0 143831.27632964076
8220.0 144127.1017862979
8230.0 144182.687457703
8240.0 144465.50103717035
8250.0 144040.81250436985
8260.0 145288.67952433386
8270.0 142764.35959356354
8280.0 142196.95592199906
8290.0 142111.0687786469
8300.0 141437.66679978202
8310.0 141437.19961184025
8320.0 141869.64768484456
8330.0 141554.04891453972
8340.0 142655.12928215746
8350.0 140418.9213545445
8360.0 140632.6700785954
8370.0 140446.1917818325
8380.0 142106.06424457848
8390.0 139450.20553326615
8400.0 139812.37837707295
8410.0 139990.00493611436
8420.0 140297.24770196175
8430.0 139420.1871132894
8440.0 139076.06028680518
8450.0 139888.66384007208
8460.0 141274.676735552
8470.0 142035.64310949773
8480.0 142040.27303572124
8490.0 141985.36771408483
8500.0 141761.46830105508
8510.0 141543.39813803256
8520.0 140751.0924810253
8530.0 139831.26306213986
8540.0 139322.16448331467
8550.0 140050.11514946635
8560.0 138166.4161496355
8570.0 136705.43118002042
8580.0 134573.19456557703
8590.0 134828.28528881614
8600.0 131140.1635082873
8610.0 131155.07630734006
8620.0 131192.09470659585
8630.0 130564.27296602911
8640.0 144091.2867690619
8650.0 129940.39072904245
8660.0 129737.47523438
8670.0 129328.37740683748
8680.0 131119.74948878857
8690.0 128941.42287897652
8700.0 128556.79213445919
8710.0 128505.65000133142
8720.0 128326.13336691339
8730.0 128364.04520233057
8740.0 128104.86192237108
8750.0 127692.07863858934
8760.0 127916.26072077533
8770.0 130054.1676573195
8780.0 127443.57389087781
8790.0 127662.78194022384
8800.0 127882.3664242816
8810.0 127708.89025563345
8820.0 126715.97767386844
8830.0 127354.91020508701
8840.0 128244.99096273782
8850.0 130669.032474472
8860.0 128355.49438313543
8870.0 126046.88683870775
8880.0 126304.22715128191
8890.0 126639.04230319452
8900.0 131637.29597176384
8910.0 128058.37432650191
8920.0 127834.50458130082
8930.0 128756.62097736917
8940.0 125956.91484335084
8950.0 126400.80369738486
8960.0 127124.78557684406
8970.0 127538.48025979252
8980.0 128232.34527596366
8990.0 129396.21221454896
9000.0 128563.03048236397
9010.0 128692.30614361241
9020.0 127397.40622177895
9030.0 133453.06142830022
9040.0 128230.11678506246
9050.0 128501.88137467443
9060.0 128213.76300126125
9070.0 128694.96618357931
9080.0 198396.28440598914
9090.0 130120.46857129328
9100.0 130902.87174572486
9110.0 131250.60248466657
9120.0 131403.85102795836
9130.0 132251.38200789198
9140.0 132022.71643983177
9150.0 132498.068431834
9160.0 133647.59315868258
9170.0 133683.03677117932
9180.0 133716.4560739111
9190.0 135194.14534313415
9200.0 133875.38582102465
9210.0 126843.4254734855
9220.0 132660.8089843403
9230.0 121844.6910839542
9240.0 122134.38937643635
9250.0 121083.00950161355
9260.0 123608.91780952249
9270.0 122731.17714089237
9280.0 120283.29316934779
9290.0 119425.97124875423
9300.0 118866.73005860104
9310.0 119480.83021308472
9320.0 118673.89229547649
9330.0 119507.19484117166
9340.0 120802.8844129469
9350.0 119529.5781089439
9360.0 122016.94213969952
9370.0 119298.33973873736
9380.0 119645.68107519946
9390.0 119627.96737390858
9400.0 120260.94514449287
9410.0 121569.9144125912
9420.0 121060.80805122743
9430.0 121691.32139411359
9440.0 120309.39505474898
9450.0 121152.6578767385
9460.0 120686.17585354723
9470.0 121729.35981068242
9480.0 123115.567595085
9490.0 123670.87137858359
9500.0 124015.49718205413
9510.0 122682.70810012805
9520.0 122839.2597866063
9530.0 123757.67956245693
9540.0 208806.55548442714
9550.0 209326.7188936856
9560.0 124167.82671914565
9570.0 124832.05539948636
9580.0 125788.35350551066
9590.0 124443.25275514428
9600.0 121827.22402773735
9610.0 124341.98944616504
9620.0 125522.58549577929
9630.0 126427.12031592202
9640.0 121186.31506266721
9650.0 124465.15340975807
9660.0 127889.60056469601
9670.0 124939.42213349123
9680.0 124331.91316079148
9690.0 126046.44266950198
9700.0 128592.70123647811
9710.0 125571.14977209999
9720.0 126555.77731899562
9730.0 119063.44534982125
9740.0 119365.29338829026
9750.0 120715.95346253394
9760.0 121601.69518707247
9770.0 121637.48790154987
9780.0 121073.00156552256
9790.0 122542.6638579243
9800.0 124731.54581725787
9810.0 121275.88212884114
9820.0 120850.43670243362
9830.0 119467.3916574129
9840.0 120102.04858626582
9850.0 121904.16188289525
9860.0 123441.26982026419
9870.0 123790.09104034574
9880.0 125679.46304367192
9890.0 126253.85919755213
9900.0 113909.34260045493
9910.0 109151.72428337202
9920.0 109515.97003725109
9930.0 111571.88412623786
9940.0 116559.07436133757
9950.0 117976.85898526112
9960.0 118677.31328112497
9970.0 114844.74897053072
9980.0 114870.81793035699
9990.0 113849.34231340917
10010.0 112310.81254780438
10020.0 113208.84179904539
10030.0 124483.60147338774
10040.0 114122.54054907811
10050.0 111593.60235326763
10060.0 111311.61551225613
10070.0 115091.67812968363
10080.0 116355.95483822637
10090.0 114814.06394431044
10100.0 120240.56214340456
10110.0 115036.35462267569
10120.0 115838.26069036404
10130.0 133206.00933350276
10140.0 115155.32808278507
10150.0 116923.40728943709
10160.0 114237.10034444008
10170.0 118003.76572053775
10180.0 114991.1658268017
10190.0 116946.33651508307
10200.0 118530.52246897596
10210.0 118341.70742390073
10220.0 115563.13355539888
10230.0 115375.0828506283
10240.0 120176.340964426
10250.0 112592.71980157543
10260.0 109316.10820001218
10270.0 111361.81101040755
10280.0 109680.8160836387
10290.0 114236.5440284585
10300.0 112443.80840921626
10310.0 116236.48169608883
10320.0 111922.94939213656
10330.0 115255.80166718751
10340.0 123592.9947715967
10350.0 114111.35066203168
10360.0 116471.23953991462
10370.0 120841.09019701158
10380.0 114176.20688871347
10390.0 114146.19925304526
10400.0 117636.22878346624
10410.0 115616.68897837367
10420.0 117880.53185508211
10430.0 114798.74086186098
10440.0 122251.58080443734
10450.0 122872.20050519488
10460.0 120837.4175553761
10470.0 113492.1547301421
10480.0 116243.23768587827
10490.0 119408.51747982108
10500.0 117717.87229184403
10510.0 115064.57562289979
10520.0 113439.87235004133
10530.0 122739.86588087975
10540.0 116635.29801349809
10550.0 117109.26892734376
10560.0 116541.73361391592
10570.0 113542.27286809294
10580.0 118527.87519590516
10590.0 116147.70269459642
10600.0 120381.11869840861
10610.0 118936.6771738176
10620.0 115461.42654433622
10630.0 121541.91609757044
10640.0 118956.17484169346
10650.0 116680.15115357464
10660.0 117560.47479273536
10670.0 118588.20040318012
10680.0 118509.91716904315
10690.0 119660.94987487153
10700.0 121040.16342325744
10710.0 121888.28969137173
10720.0 123675.16017467956
10730.0 118082.32153940806
10740.0 121335.58238681834
10750.0 124844.84490414755
10760.0 121535.84866878318
10770.0 125783.19875140136
10780.0 126386.17166766145
10790.0 124318.03276114595
10800.0 124193.20567268161
10810.0 121633.72950241566
10820.0 374168.3774791784
10830.0 127567.85683880687
10840.0 128661.67637458617
10850.0 123513.64812756135
10860.0 122269.65651584079
10870.0 125553.88512519244
10880.0 128425.26597644846
10890.0 123437.85214768964
10900.0 126824.52421054522
10910.0 120449.62545969081
10920.0 139456.44922248443
10930.0 122314.40979398896
10940.0 125240.46212294436
10950.0 121261.61247261162
10960.0 118897.29338217295
10970.0 120482.95045977298
10980.0 117376.79201749757
10990.0 121513.90818802777
11000.0 119455.95491504122
11010.0 120342.2109663186
11020.0 114206.2001147269
11030.0 112848.11698637722
11040.0 113778.95602209329
11050.0 109186.51971214046
11060.0 113527.711279148
11070.0 113367.28784241699
11080.0 111298.46217100802
11090.0 113528.18828676137
11100.0 111524.10590027797
11110.0 111293.33349373723
11120.0 111473.69309064394
11130.0 113605.51474548901
11140.0 116153.03557210443
11150.0 111265.16545881824
11160.0 114495.65500014623
11170.0 111620.86312107224
11180.0 118510.03722192449
11190.0 109805.91599795091
11200.0 111308.03721053057
11210.0 113224.33767242992
11220.0 112344.96046820731
11230.0 116668.2583609408
11240.0 116976.26592523382
11250.0 115816.6104138286
11260.0 118668.12840548868
11270.0 119540.06270726098
11280.0 113285.38677850511
11290.0 116060.2356167294
11300.0 111990.82799196139
11310.0 114209.42496931407
11320.0 117242.7603011308
11330.0 112597.36209224373
11340.0 108446.42757212617
11350.0 112379.63206623687
11360.0 111628.56662825243
11370.0 107130.43368448496
11380.0 98288.75002750079
11390.0 107016.3220374065
11400.0 98592.43650885255
11410.0 103360.99305633554
11420.0 110120.42138528214
11430.0 112334.71671743639
11440.0 110630.73986406192
11450.0 112330.19885565614
11460.0 112621.63228057965
11470.0 117047.3033342328
11480.0 115325.02182663316
11490.0 117381.1745941155
11500.0 118857.89136212038
11510.0 115753.3346252265
11520.0 113897.36692329991
11530.0 114381.27944929272
11540.0 112193.50399738632
11550.0 116595.67914924069
11560.0 114834.60001146444
11570.0 114988.9695060704
11580.0 116429.41949661274
11590.0 112402.20873858416
11600.0 113579.45808752158
11610.0 110793.09133970556
11620.0 112404.64149703408
11630.0 115343.24990307662
11640.0 112811.42920048084
11650.0 112512.08487208988
11660.0 115619.43882942821
11670.0 113347.76574394111
11680.0 104261.45101248368
11690.0 85915.91359601634
11700.0 103475.36794548933
11710.0 110434.98686186416
11720.0 112578.4989985658
11730.0 110803.93270056558
11740.0 108673.69028923156
11750.0 104254.41815292211
11760.0 98741.75878716784
