#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.0803445586241369
1020.0 0.08319316710350988
1030.0 0.2870118540826428
1040.0 0.113135532445727
1050.0 0.08519090873140663
1060.0 0.08596104134628331
1070.0 0.09077218971640669
1080.0 0.2747036225918246
1090.0 0.27986085010166856
1100.0 0.08971588492319867
1110.0 0.09043505300305206
1120.0 0.09395097757675927
1130.0 0.09138553903767817
1140.0 0.09924497979554998
1150.0 0.09313382210462039
1160.0 0.09490469560826184
1170.0 0.09508028530555467
1180.0 0.09548975943650284
1190.0 0.09607094643375907
1200.0 0.14486075928034586
1210.0 0.1289342109944442
1220.0 0.8203334818379174
1230.0 0.11866117685317237
1240.0 0.4837185888157837
1250.0 0.16848082135553183
1260.0 0.2344563243641055
1270.0 0.2408753329020287
1280.0 0.24869128075927183
1290.0 0.26840560024987015
1300.0 0.2890431922104584
1310.0 0.31786792671582087
1320.0 0.332023576901028
1330.0 0.3376285127042983
1340.0 0.3768238282323579
1350.0 0.36266149575455153
1360.0 0.37130946492790784
1370.0 0.37680855877310293
1380.0 0.38479787812066746
1390.0 0.8810154815565618
1400.0 0.9797568568145132
1410.0 0.7243020533651018
1420.0 0.4085736479274089
1430.0 0.4012072190421155
1440.0 0.4032652729237539
1450.0 0.405948374820538
1460.0 0.40914305321573663
1470.0 0.4123143009612626
1480.0 0.41425601441533866
1490.0 0.6501733581738232
1500.0 0.41015883995418256
1510.0 0.409483369098206
1520.0 0.40993290288428996
1530.0 0.4283485239652083
1540.0 0.40705413981536204
1550.0 5.7798410336145
1560.0 0.4072177197219611
1570.0 0.4054702665260494
1580.0 0.42484508994277825
1590.0 0.40508582213273814
1600.0 0.4441478171607412
1610.0 0.4042968973692841
1620.0 0.40426479122717424
1630.0 0.4018721433525467
1640.0 3.675624508166075
1650.0 0.39850690144424905
1660.0 0.515480957200601
1670.0 0.7019589274568556
1680.0 0.39595379972486333
1690.0 0.3947577135124776
1700.0 0.3931443531081876
1710.0 0.391157349212022
1720.0 0.41991705553773256
1730.0 0.39312225573059845
1740.0 0.4005647809104199
1750.0 0.5943135469889818
1760.0 0.38962391497523446
1770.0 0.3895013076098559
1780.0 0.3906749543220047
1790.0 0.4178122798332207
1800.0 0.38805683728051754
1810.0 0.4786308918643589
1820.0 0.4868525049429735
1830.0 0.3808934461676939
1840.0 0.37846383926418237
1850.0 0.40861074140154907
1860.0 0.39307630256563464
1870.0 0.37402851765391026
1880.0 0.6132381929035662
1890.0 0.7674526882358553
1900.0 0.3703067551568463
1910.0 2.4880322102559322
1920.0 0.36774574045366965
1930.0 0.3693803834581645
1940.0 0.36267832041839176
1950.0 0.3624805030909332
1960.0 0.35879309121707537
1970.0 0.356681149105237
1980.0 0.3547725267934431
1990.0 0.35321534158626866
2000.0 0.3508263061243049
2010.0 0.3477689891336721
2020.0 0.33336205098168536
2030.0 0.31442536480960287
2040.0 0.3051848221599834
2050.0 0.29130377068059465
2060.0 0.2864532264962575
2070.0 0.288618791581439
2080.0 0.28227239214674144
2090.0 0.2910528499925399
2100.0 0.28477252439176326
2110.0 0.28481595803585497
2120.0 0.2930376295324707
2130.0 0.2926318941535955
2140.0 0.3077860888225292
2150.0 0.2815679099051555
2160.0 0.28373641014550444
2170.0 0.27690551109567674
2180.0 0.2878041774321057
2190.0 0.28152503304890253
2200.0 0.2843512780552935
2210.0 0.2877856203530928
2220.0 0.30195174273366215
2230.0 0.2954404798734122
2240.0 0.3002083061247189
2250.0 0.3188564976535348
2260.0 0.3111214777346844
2270.0 0.3173245616008913
2280.0 0.32379318658762013
2290.0 0.3305525448289607
2300.0 0.3456829440851048
2310.0 0.36368403466358856
2320.0 0.3817689986775753
2330.0 0.6841202218713113
2340.0 0.4337124287728464
2350.0 0.3867490362841143
2360.0 0.3775462403281024
2370.0 0.3849408247333614
2380.0 0.39223953541583073
2390.0 0.42877136994866616
2400.0 0.4070657708673402
2410.0 0.415510403469934
2420.0 0.4212587445650364
2430.0 0.9121276145438474
2440.0 0.43519477912300064
2450.0 0.44348476306488266
2460.0 0.4489436122180196
2470.0 0.4558327344491462
2480.0 0.46277855204915913
2490.0 0.46987162102567265
2500.0 0.47627517087473914
2510.0 0.5315472407862059
2520.0 0.49058098159700114
2530.0 0.4971660143736765
2540.0 0.5027193827346104
2550.0 0.5093508771085177
2560.0 0.5900460214438221
2570.0 0.5218511788812376
2580.0 0.528546056786382
2590.0 0.5480585107777012
2600.0 0.5414596175615976
2610.0 0.5471479974699892
2620.0 0.5527060141149372
2630.0 0.5587376830745931
2640.0 0.565042584485572
2650.0 0.5700356521014849
2660.0 0.5739022836945535
2670.0 0.6442809513001114
2680.0 0.5837179865043931
2690.0 0.5895701621026229
2700.0 0.5951331071025766
2710.0 0.5995060885997853
2720.0 0.6070711806157504
2730.0 0.6505816234155168
2740.0 0.6561911910115957
2750.0 0.6221859803090077
2760.0 0.6302978200937296
2770.0 0.6338882072145177
2780.0 0.6396457093143452
2790.0 2.551816003468458
2800.0 1.611662754815869
2810.0 0.6577645722602026
2820.0 0.663140434310286
2830.0 1.0334316916466015
2840.0 0.673795561869717
2850.0 0.7188458752283382
2860.0 0.6981886450050577
2870.0 0.6911047598522153
2880.0 0.6971645218456897
2890.0 0.7023391732467626
2900.0 0.7076508271836099
2910.0 0.7125248020136021
2920.0 0.7177481033283862
2930.0 0.8365693892599136
2940.0 0.7283215107035714
2950.0 0.7495219024875381
2960.0 0.739141767143098
2970.0 0.7447307709093269
2980.0 0.7523793105629916
2990.0 0.7556651810368741
3000.0 0.7602533737267365
3010.0 0.7656857263766969
3020.0 0.7715155017697124
3030.0 0.7764616243144297
3040.0 0.7822595541609046
3050.0 0.7869438167999777
3060.0 0.7919587911196252
3070.0 0.7970785116410846
3080.0 0.8017544238348919
3090.0 0.8060924183058831
3100.0 0.8145676803274721
3110.0 0.8186894571835198
3120.0 0.8237966169490707
3130.0 0.8261329878516547
3140.0 0.8303890384770602
3150.0 0.8350429511489923
3160.0 0.839398090472069
3170.0 0.8433335347739809
3180.0 0.8487521758097023
3190.0 0.8805174663137592
