#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.622352848531598
1020.0 4.78623794309663
1030.0 16.512257739298217
1040.0 6.50887104185671
1050.0 4.9011715985869495
1060.0 4.945478739062955
1070.0 5.2222721729307935
1080.0 15.80414611669983
1090.0 16.10085034519472
1100.0 5.1615026424242565
1110.0 5.202878533129468
1120.0 5.405156771363538
1130.0 5.257564607880501
1140.0 5.709731817647584
1150.0 5.358148313488965
1160.0 5.460029639580183
1170.0 5.47013106990128
1180.0 5.493693722432606
1190.0 5.527132732586863
1200.0 8.33412505878177
1210.0 7.417819164599253
1220.0 47.19514921403106
1230.0 6.826879281990189
1240.0 27.829281724350654
1250.0 9.693185366783155
1260.0 13.48888377926913
1270.0 13.858223896830792
1280.0 14.307981835000206
1290.0 15.44228349648275
1300.0 16.629740688935
1310.0 18.288177457071626
1320.0 19.102651880353953
1330.0 19.425251938489385
1340.0 21.680434779729183
1350.0 20.86601909182684
1360.0 21.36375946971165
1370.0 21.680353204947675
1380.0 22.140627155956246
1390.0 50.68982807351727
1400.0 56.37137350686168
1410.0 41.67567398732874
1420.0 23.51261265210007
1430.0 23.09020255300507
1440.0 23.21009876768038
1450.0 23.36626764074167
1460.0 23.55242239431114
1470.0 23.736136704641908
1480.0 23.851533696670423
1490.0 37.42763320851354
1500.0 23.621780524852614
1510.0 23.588370596941882
1520.0 23.628838361183192
1530.0 24.91228032453324
1540.0 23.719242216760563
1550.0 332.7842954167779
1560.0 23.883497490306098
1570.0 24.29035545458766
1580.0 25.69008094766788
1590.0 24.625387311521358
1600.0 27.21843384122365
1610.0 25.050506247374177
1620.0 25.58876994624448
1630.0 26.371231501052765
1640.0 216.38069648890502
1650.0 27.872387172721574
1660.0 36.23030348311471
1670.0 45.92960291068438
1680.0 34.99480551248381
1690.0 40.070047664064745
1700.0 39.209343086913925
1710.0 53.95389569461512
1720.0 53.801616494335065
1730.0 55.95439562071308
1740.0 56.87999000937184
1750.0 80.83729439121142
1760.0 76.05096813738193
1770.0 70.76724212757959
1780.0 94.53841443277285
1790.0 120.80279616373193
1800.0 134.72113122029447
1810.0 124.37213974869204
1820.0 137.87763504472443
1830.0 111.2814693483372
1840.0 112.54014272827676
1850.0 114.67272996796444
1860.0 143.02989541795574
1870.0 177.23128626345868
1880.0 190.35462670357825
1890.0 247.02542567997295
1900.0 199.0092435815718
1910.0 363.7926713008603
1920.0 242.97708528469576
1930.0 301.32565846148356
1940.0 273.9775972140793
1950.0 347.31842164119723
1960.0 384.31906914382785
1970.0 444.72150542087155
1980.0 424.1584735267345
1990.0 456.56005564732436
2000.0 498.464900675035
2010.0 464.0871232440779
2020.0 491.23005974107906
2030.0 523.61886629352
2040.0 649.43510182152
2050.0 692.5729027767132
2060.0 726.8138887983334
2070.0 1689.6075122214277
2080.0 1294.0448566022012
2090.0 1597.068774563626
2100.0 1852.0547618277722
2110.0 2071.957779662833
2120.0 2869.196243857773
2130.0 2763.5614817120804
2140.0 3067.3494603344448
2150.0 2258.4354881423706
2160.0 2213.0803711424724
2170.0 2200.3361013610147
2180.0 2698.524700431066
2190.0 3601.607454955776
2200.0 3437.0387380209845
2210.0 3307.08790108884
2220.0 3656.1250485249748
2230.0 6456.159182199186
2240.0 9413.660638806905
2250.0 7766.5903273887625
2260.0 4075.2710736168456
2270.0 4615.492374382845
2280.0 5698.116173347158
2290.0 5529.710223849884
2300.0 4941.909409392042
2310.0 7092.591632232363
2320.0 7212.004870583202
2330.0 8816.126843669115
2340.0 9375.583562160833
2350.0 7453.81924006805
2360.0 7955.3733756321935
2370.0 7277.599926430714
2380.0 9310.112355437832
2390.0 8791.69347822479
2400.0 10274.580239225195
2410.0 9902.739524446954
2420.0 13673.194207427681
2430.0 17950.75497593666
2440.0 13371.220174196518
2450.0 15857.882064951644
2460.0 15257.557285908786
2470.0 12271.16326355778
2480.0 10498.325921573569
2490.0 6921.2368952098195
2500.0 13342.75888470007
2510.0 11704.807208366381
2520.0 7224.996818475381
2530.0 13169.685089504592
2540.0 15015.932263170487
2550.0 20839.575342167194
2560.0 25712.263908939927
2570.0 34317.081734260864
2580.0 28935.83492325687
2590.0 31940.276209499432
2600.0 34874.26360796667
2610.0 32737.05559805657
2620.0 47935.92552471385
2630.0 40496.7188212244
2640.0 103423.17595578326
2650.0 77748.38837417775
2660.0 90868.42269947013
2670.0 74739.6014114364
2680.0 129615.98872730936
2690.0 144338.39568380534
2700.0 107581.75887136965
2710.0 77520.8762689668
2720.0 31949.77800723598
2730.0 54409.44564413772
2740.0 39377.62281576674
2750.0 62733.8338268597
2760.0 81809.14301120548
2770.0 95731.50583862931
2780.0 60698.93280564282
2790.0 60955.291653342174
2800.0 28543.913505586763
2810.0 84186.81332346365
2820.0 130690.64157432609
2830.0 97414.02899112781
2840.0 65450.992953442255
2850.0 27287.57624212203
2860.0 56106.04841033296
2870.0 95724.20406221838
2880.0 100254.56489901712
2890.0 182168.15332087665
2900.0 500458.7605110547
2910.0 333100.6183883275
2920.0 437693.1420285516
