#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2270.3891366134044
1020.0 2350.8855617202853
1030.0 8110.425979647403
1040.0 3197.0016168909056
1050.0 2407.338057911789
1060.0 2429.1005861092176
1070.0 2565.0547711992563
1080.0 7762.618044098155
1090.0 7908.351787787871
1100.0 2535.2055447112325
1110.0 2555.5279090861077
1120.0 2654.8814570300365
1130.0 2582.3868925004444
1140.0 2804.480201893124
1150.0 2631.790149558332
1160.0 2681.8317707189253
1170.0 2686.793611919644
1180.0 2698.364596122545
1190.0 2714.7878694282645
1200.0 4093.498051688372
1210.0 3643.4431527471884
1220.0 23181.112168130538
1230.0 3353.1461430453346
1240.0 13668.995735765908
1250.0 4760.957469724507
1260.0 6625.30357950911
1270.0 6806.6929293530375
1280.0 7027.55720953953
1290.0 7584.647541152031
1300.0 8167.827851001955
1310.0 8982.361718726512
1320.0 9382.37430143972
1330.0 9540.759456291235
1340.0 10648.346828789507
1350.0 10248.145416804162
1360.0 10492.521085812534
1370.0 10647.91534201544
1380.0 10873.678780962211
1390.0 24895.873631862058
1400.0 27686.122897760357
1410.0 20467.441003439515
1420.0 11545.538212493524
1430.0 11337.376509906477
1440.0 11395.533319221911
1450.0 11471.352833364537
1460.0 11561.628556420826
1470.0 11651.242172504453
1480.0 11706.111415774227
1490.0 18372.700710435463
1500.0 11590.332817363655
1510.0 11571.24525599335
1520.0 11583.948252212926
1530.0 12104.339760512841
1540.0 11502.59971398579
1550.0 163327.65427786575
1560.0 11507.222180637802
1570.0 11457.84237420563
1580.0 12005.339172525577
1590.0 11446.978684253843
1600.0 12550.79866515523
1610.0 11424.685124575077
1620.0 11423.777864176702
1630.0 11356.166045338932
1640.0 103866.37373477622
1650.0 11261.070511783037
1660.0 14566.541722313135
1670.0 19836.065447848017
1680.0 11188.92456303896
1690.0 11155.12537128837
1700.0 11109.53477998924
1710.0 11053.3857123048
1720.0 11866.082003531541
1730.0 11108.910348828183
1740.0 11319.222392438842
1750.0 16794.205406470475
1760.0 11010.053687180358
1770.0 11006.589029023155
1780.0 11039.754121857259
1790.0 11806.60492161879
1800.0 10965.770959946041
1810.0 13525.226797499245
1820.0 13757.554429124537
1830.0 10763.346730572253
1840.0 10694.690517700656
1850.0 11546.586405702494
1860.0 11107.611797086622
1870.0 10569.356504124744
1880.0 17328.981018341477
1890.0 21686.79841016624
1900.0 10464.186355864691
1910.0 70307.2043513885
1920.0 10391.816800783814
1930.0 10438.008799136916
1940.0 10248.620850793308
1950.0 10243.030897733808
1960.0 10138.831434770927
1970.0 10079.151843396177
1980.0 10025.217694814159
1990.0 9981.214511044072
2000.0 9913.704772329833
2010.0 9827.310629383783
2020.0 9420.197111900252
2030.0 8885.081264544835
2040.0 8623.960561321532
2050.0 8231.7076318979
2060.0 8094.640193712074
2070.0 8155.835071476348
2080.0 7976.4975210574
2090.0 8224.617075747467
2100.0 8047.146650088691
2110.0 8048.374004814464
2120.0 8280.703287225228
2130.0 8269.237953264692
2140.0 8697.467562583055
2150.0 7956.590151404028
2160.0 8017.867971243363
2170.0 7824.83935472478
2180.0 8132.815577104229
2190.0 7955.378530477803
2200.0 8035.243005058336
2210.0 8132.291188258109
2220.0 8532.599695908657
2230.0 8348.603408960738
2240.0 8483.333390824122
2250.0 9010.296911313857
2260.0 8791.719505495988
2270.0 8967.007222110724
2280.0 9149.798641347475
2290.0 9340.805646484383
2300.0 9768.362841293081
2310.0 10277.040481655311
2320.0 10788.088230710655
2330.0 19331.976508115225
2340.0 12255.913823727222
2350.0 10928.81491432998
2360.0 10668.760863109592
2370.0 10877.718188788487
2380.0 11083.9662998069
2390.0 12116.288608675512
2400.0 11502.928386163876
2410.0 11741.558138458364
2420.0 11903.995662530178
2430.0 25775.045164714742
2440.0 12297.802312501306
2450.0 12532.061978761174
2460.0 12686.318994090281
2470.0 12880.992890420828
2480.0 13077.268893310289
2490.0 13277.705948687017
2500.0 13458.658464611704
2510.0 15020.545283546462
2520.0 13862.914307302703
2530.0 14048.99519624327
2540.0 14205.923150362509
2550.0 14393.316958352989
2560.0 16673.61300107931
2570.0 14746.552446160973
2580.0 14935.737356025475
2590.0 15487.123340696344
2600.0 15300.650781652546
2610.0 15461.393913203343
2620.0 15618.45321926362
2630.0 15788.897066811687
2640.0 15967.061959731034
2650.0 16108.156847276721
2660.0 16217.420729574764
2670.0 18206.19215498798
2680.0 16494.794399091752
2690.0 16660.166095098626
2700.0 16817.364667454043
2710.0 16940.937064619706
2720.0 17154.71262019691
2730.0 18384.237537121953
2740.0 18542.75357762377
2750.0 17581.829001851173
2760.0 17811.05464298607
2770.0 17912.51236584705
2780.0 18075.20876349097
2790.0 72109.61678692374
2800.0 45542.61885719973
2810.0 18587.214435029302
2820.0 18739.126388207704
2830.0 29202.874804314553
2840.0 19040.220652874094
2850.0 20313.25946827777
2860.0 19729.521877470597
2870.0 19529.33811988686
2880.0 19700.55651294372
2890.0 19846.759737273886
2900.0 19996.812855128752
2910.0 20134.50823842426
2920.0 20282.0548548782
2930.0 23639.710096568844
2940.0 20580.894245008967
2950.0 21179.839001204855
2960.0 20886.30799305022
2970.0 21044.33623423291
2980.0 21260.36099823581
2990.0 21353.571142942394
3000.0 21482.83969925027
3010.0 21636.38359345276
3020.0 21801.26836204643
3030.0 21940.346422735678
3040.0 22105.002451668875
3050.0 22237.36910432333
3060.0 22378.930906814956
3070.0 22522.92703416003
3080.0 22655.785618861253
3090.0 22777.64383011359
3100.0 23016.18672230212
3110.0 23129.5115387436
3120.0 23274.113378997652
3130.0 23340.76917452214
3140.0 23462.01783640641
3150.0 23591.075348685365
3160.0 23712.642704557744
3170.0 23819.654707087273
3180.0 23968.36321934823
