#lam[Angstrom] flux[erg/cm2/s/A]
3040.0 5392516.442806239
3050.0 5899009.925738809
3060.0 5817696.801975608
3070.0 6614371.874329733
3080.0 5973588.2697298825
3090.0 5944073.600879761
3100.0 5134257.803839498
3110.0 7415207.458919986
3120.0 6439443.242288394
3130.0 6122660.613794725
3140.0 6813099.154746801
3150.0 7244424.245945536
3160.0 5148369.981744331
3170.0 7090935.079958618
3180.0 5631447.741600499
3190.0 6218198.072581091
3200.0 6507238.9834183445
3210.0 5466562.688864873
3220.0 6320556.705954549
3230.0 4034433.031842738
3240.0 6106761.861677705
3250.0 6587745.359353112
3260.0 8481793.093532408
3270.0 8024964.798049913
3280.0 6759978.904862936
3290.0 8553247.809133155
3300.0 9114067.914416743
3310.0 7367644.380946096
3320.0 7745051.422418335
3330.0 8623633.84716176
3340.0 7179684.508308499
3350.0 6901446.430805674
3360.0 6768899.531811855
3370.0 5317073.366004617
3380.0 6967768.420260689
3390.0 7023232.857149427
3400.0 7430737.711971612
3410.0 6187318.721954365
3420.0 6264312.207895093
3430.0 7657247.561681988
3440.0 6168468.707391923
3450.0 7431386.993475774
3460.0 7086667.182346469
3470.0 7265286.986168268
3480.0 7276322.223953986
3490.0 7697106.3683778085
3500.0 8015047.349311255
3510.0 7352952.331649476
3520.0 6377473.077953156
3530.0 7108592.450506806
3540.0 8528636.278165953
3550.0 7780812.811037906
3560.0 8297929.724220564
3570.0 5426688.523008264
3580.0 5992111.468136011
3590.0 5541296.595142257
3600.0 8484294.355854303
3610.0 5996406.209948603
3620.0 6525540.872187563
3630.0 7579449.385374722
3640.0 7803250.917764532
3650.0 7158414.04371699
3660.0 9157162.15128864
3670.0 8815830.89988103
3680.0 8021167.294129161
3690.0 7843450.925635312
3700.0 8511024.542725751
3710.0 7534946.58256842
3720.0 7077810.087254783
3730.0 7343126.056119018
3740.0 6541494.277527369
3750.0 5987198.711119131
3760.0 7596316.768292528
3770.0 7814052.616813799
3780.0 11189555.542017711
3790.0 9031818.38549524
3800.0 8836655.638811488
3810.0 10105677.808068896
3820.0 7244538.768412844
3830.0 5066140.985195481
3840.0 6435619.071451993
3850.0 10741719.604916254
3860.0 8275113.484446446
3870.0 9293698.84380245
3880.0 10258591.79280166
3890.0 7442133.8265363565
3900.0 8910733.0026764
3910.0 10215085.229281189
3920.0 9667370.316822298
3930.0 4841281.722583621
3940.0 7005898.798924491
3950.0 10790218.440697309
3960.0 9186134.30943974
3970.0 4543676.058840703
3980.0 11358131.792133942
3990.0 12530316.206437942
4000.0 12390648.681875637
4010.0 12610524.09042627
4020.0 13086882.377761098
4030.0 11614295.249861
4040.0 13073263.911719762
4050.0 12294943.849584442
4060.0 11810381.821040737
4070.0 11344785.720570855
4080.0 12254650.960385842
4090.0 14235452.078485873
4100.0 10429085.794914572
4110.0 12857855.320494525
4120.0 13784039.197005948
4130.0 12215530.539921677
4140.0 13242043.40857048
4150.0 12817129.82940412
4160.0 13653426.953410182
4170.0 12896943.531945815
4180.0 12606996.469704155
4190.0 12929775.366112785
4200.0 11235982.82726791
4210.0 13573520.448085345
4220.0 12667839.796052903
4230.0 11388562.871306138
4240.0 12176878.40622972
4250.0 11292698.9671833
4260.0 12561859.809990354
4270.0 10681849.811922116
4280.0 12078115.319040814
4290.0 10737106.207943615
4300.0 8926502.02452402
4310.0 8642494.046063686
4320.0 12481516.404310888
4330.0 11746321.262135055
4340.0 9751299.983273704
4350.0 12174972.366606824
4360.0 13774836.715611959
4370.0 13274791.040162707
4380.0 11590880.103690136
4390.0 12488989.405671561
4400.0 11956298.880756948
4410.0 13081976.280726336
4420.0 12963963.379088014
4430.0 13136252.39585373
4440.0 12941745.528218059
4450.0 13086008.359183853
4460.0 11954817.783428641
4470.0 13441091.101410747
4480.0 13575780.616904974
4490.0 13736688.505407557
4500.0 14029022.712653872
4510.0 14915865.642598128
4520.0 13754584.433288844
4530.0 12745984.950359745
4540.0 13951513.460230162
4550.0 13610968.715880133
4560.0 14068029.07830984
4570.0 14185950.38671512
4580.0 13394932.038183304
4590.0 13402857.310992382
4600.0 13591655.116455434
4610.0 13760081.818511099
4620.0 13744617.99707025
4630.0 13876394.328690141
4640.0 14191901.716397183
4650.0 13680694.694773147
4660.0 14381660.052649617
4670.0 13683052.476533813
4680.0 14000812.460076554
4690.0 14037004.394664213
4700.0 13583010.366906786
4710.0 13554716.038465805
4720.0 14135152.88651424
4730.0 13553341.672176955
4740.0 13784503.025327215
4750.0 14219322.857913394
4760.0 13686539.033181697
4770.0 13871413.406197973
4780.0 14241601.007934114
4790.0 13463253.115517944
4800.0 13947506.628654351
4810.0 13597558.855811303
4820.0 13697029.07371343
4830.0 13788307.600693429
4840.0 13067853.688235793
4850.0 13196662.326357523
4860.0 9699915.636569358
4870.0 11915113.877296288
4880.0 12882848.71941008
4890.0 12359015.597131927
4900.0 13447488.85002383
4910.0 13112190.754775276
4920.0 11967172.095456248
4930.0 13462855.988245025
4940.0 12775779.083268983
4950.0 13560130.31372695
4960.0 12985424.283352783
4970.0 13233467.850126414
4980.0 12282121.813787615
4990.0 12734942.400150862
5000.0 12804356.289172392
5010.0 11776967.038467113
5020.0 12134613.828451721
5030.0 13436788.368854431
5040.0 12086359.804356609
5050.0 12751624.343083205
5060.0 13486634.617231091
5070.0 12685787.51601458
5080.0 11917148.628778389
5090.0 13257066.935439343
5100.0 12800051.790451603
5110.0 12524298.24945795
5120.0 12708899.366366455
5130.0 12069911.667285312
5140.0 11968205.68936281
5150.0 12178728.3045253
5160.0 12559156.223268159
5170.0 9726830.613391653
5180.0 11086858.171589157
5190.0 11659722.3864258
5200.0 12006396.133021116
5210.0 12069711.583582915
5220.0 12219558.980110899
5230.0 11285183.462004881
5240.0 12465276.253307795
5250.0 12460254.9653775
5260.0 11631789.456291093
5270.0 10032884.975806512
5280.0 11695808.007833445
5290.0 12796886.752506416
5300.0 12039924.53082457
5310.0 12737488.23144936
5320.0 12144076.25141241
5330.0 10949993.473393109
5340.0 11728990.625162192
5350.0 12236819.874303538
5360.0 12553882.919397118
5370.0 11293969.02103196
5380.0 12169716.652600348
5390.0 12216931.290320538
5400.0 11258482.75293972
5410.0 11178454.623102361
5420.0 11713292.141761836
5430.0 11488514.597066943
5440.0 12437157.869898919
5450.0 11827005.159977313
5460.0 11722663.836957378
5470.0 12390574.505849998
5480.0 11780923.092536667
5490.0 11665973.069969824
5500.0 12007759.369487315
5510.0 11668822.901206844
5520.0 12311654.424642982
5530.0 11574863.588891705
5540.0 12341006.325587029
5550.0 12021584.53795289
5560.0 11850788.108686225
5570.0 11416716.387392813
5580.0 11810585.851845318
5590.0 10880730.599518284
5600.0 11284815.84359667
5610.0 12104757.225813465
5620.0 11285336.610840704
5630.0 11997329.439142693
5640.0 11750309.940621791
5650.0 11769856.114814036
5660.0 11209453.206767071
5670.0 11811355.203062931
5680.0 11654936.284141118
5690.0 11699440.289306229
5700.0 11670841.642439052
5710.0 11066472.920857081
5720.0 11780112.750338139
5730.0 11831142.630013142
5740.0 11866449.728479616
5750.0 11233829.946085798
5760.0 11555692.32958545
5770.0 11760039.566331543
5780.0 11510920.341691723
5790.0 11443452.93799603
5800.0 11624620.396921236
5810.0 11534832.989843966
5820.0 11570579.331282312
5830.0 11593841.495907187
5840.0 11578194.867677402
5850.0 11371876.9198107
5860.0 10973758.404961286
5870.0 11369518.78766316
5880.0 11386241.310957925
5890.0 10968617.553902222
5900.0 11078369.250591649
5910.0 11224001.996192593
5920.0 11268133.005689485
5930.0 10974004.822174529
5940.0 11252132.54795114
5950.0 11079760.322146624
5960.0 11223891.232817542
5970.0 11228450.851386586
5980.0 10810867.59696017
5990.0 11012102.72807548
6000.0 10968082.889341425
6010.0 10818637.012366394
6020.0 10587638.992194403
6030.0 10807430.829370748
6040.0 11047612.869917838
6050.0 10963698.263853122
6060.0 10797813.34865435
6070.0 10817551.553473672
6080.0 10721274.13455148
6090.0 10706595.240161518
6100.0 10487440.16329098
6110.0 10662615.543364605
6120.0 10450897.91237134
6130.0 10505183.4952517
6140.0 10066162.26831018
6150.0 10465172.619162312
6160.0 9799261.755056715
6170.0 10073163.95070268
6180.0 10497369.45520021
6190.0 10278018.52481595
6200.0 10486889.26142163
6210.0 10453865.179722445
6220.0 10241496.153126176
6230.0 10157155.552484553
6240.0 9952586.160798399
6250.0 9782982.112313725
6260.0 10164106.495706977
6270.0 10168029.440930478
6280.0 9931736.379871847
6290.0 10092062.665552484
6300.0 9927144.068125363
6310.0 10145162.533067124
6320.0 9776877.255899768
6330.0 10203382.713444622
6340.0 9826643.545072226
6350.0 10117155.884067614
6360.0 9829826.487801094
6370.0 10057787.208440349
6380.0 9993008.321915857
6390.0 9876283.844478494
6400.0 9761312.214070985
6410.0 9746734.22936974
6420.0 9683198.533547204
6430.0 9812877.81521663
6440.0 9632934.910867581
6450.0 9802592.166725747
6460.0 9434626.808768475
6470.0 9700758.217628371
6480.0 9711145.041834263
6490.0 9447399.599212462
6500.0 9215562.023135921
6510.0 9749533.431535179
6520.0 9639875.762110349
6530.0 9587581.957224948
6540.0 9498050.492302284
6550.0 9063046.512158165
6560.0 7115101.49496066
6570.0 8538730.103363944
6580.0 9306372.684019072
6590.0 9229213.410110993
6600.0 9451969.813493459
6610.0 9408803.125803819
6620.0 9474379.126259513
6630.0 9272033.120757777
6640.0 9336866.816231765
6650.0 9423122.717745246
6660.0 9281029.370573979
6670.0 9350798.450257983
6680.0 9252614.889123082
6690.0 9329269.14510957
6700.0 9182535.490413928
6710.0 9051391.60453455
6720.0 9078689.668435063
6730.0 9151124.173172412
6740.0 9178683.10660926
6750.0 9052204.173421144
6760.0 9138631.194966156
6770.0 8981938.305836316
6780.0 9067398.24748177
6790.0 9005359.176555103
6800.0 8972528.115860634
6810.0 8932483.283890972
6820.0 8969814.350396411
6830.0 8922057.752757994
6840.0 8759140.99216564
6850.0 8926015.214571245
6860.0 8726605.852215888
6870.0 8884025.973563345
6880.0 8826802.017956443
6890.0 8801886.032371497
6900.0 8831909.946247756
6910.0 8707311.592132982
6920.0 8657048.038208004
6930.0 8705469.103744622
6940.0 8717854.016740851
6950.0 8603019.768853128
6960.0 8660657.412965724
6970.0 8629945.826209981
6980.0 8437110.868020894
6990.0 8591854.656236188
7000.0 8450900.26626021
7010.0 8460924.5396662
7020.0 8289060.210633277
7030.0 8421410.709846169
7040.0 8422077.584553685
7050.0 8451042.037750002
7060.0 8400558.114738572
7070.0 8314422.195455913
7080.0 8346117.732413175
7090.0 8294555.520203318
7100.0 8356190.616648162
7110.0 8200950.931799723
7120.0 8210303.811485752
7130.0 8083874.0310837
7140.0 8253851.079899368
7150.0 8040150.393836582
7160.0 8057556.070344247
7170.0 8144896.922725023
7180.0 8012873.134463086
7190.0 7805247.046804643
7200.0 8065840.5096011385
7210.0 7860118.10146083
7220.0 7962575.742768011
7230.0 8054994.10750225
7240.0 7977231.787366744
7250.0 7963478.4984027855
7260.0 7943663.615200598
7270.0 7996131.666702842
7280.0 7813194.613767678
7290.0 7624981.9913125215
7300.0 7861584.499159291
7310.0 7745241.529521794
7320.0 7855339.780614569
7330.0 7672343.702129213
7340.0 7846076.539777093
7350.0 7804458.483156026
7360.0 7673915.521831314
7370.0 7778475.054823998
7380.0 7747350.345617953
7390.0 7425661.445566268
7400.0 7638890.863738144
7410.0 7364049.099570301
7420.0 7322773.338763926
7430.0 7655958.662107626
7440.0 7548866.554689894
7450.0 7441544.545353927
7460.0 7535344.613600931
7470.0 7566552.196305306
7480.0 7481329.082171098
7490.0 7452795.401345413
7500.0 7406808.0077452175
7510.0 7288088.400619649
7520.0 7420447.335311397
7530.0 7392101.563562021
7540.0 7463362.760181213
7550.0 7402929.477752405
7560.0 7302806.695301237
7570.0 7301161.403220486
7580.0 7308539.7648228705
7590.0 7261744.740272122
7600.0 7272335.242031585
7610.0 7294130.298499246
7620.0 7077858.103003762
7630.0 7301110.902781467
7640.0 7277568.075641491
7650.0 7234195.321615553
7660.0 6787609.221598883
7670.0 7173032.079106163
7680.0 7145789.830805208
7690.0 7058356.965524537
7700.0 7104756.651541283
7710.0 6973524.595502077
7720.0 7022897.740611715
7730.0 7053995.047043813
7740.0 7036836.620306064
7750.0 6846399.526483255
7760.0 7034843.313201088
7770.0 6956118.695348077
7780.0 6879201.553456118
7790.0 6960858.915475982
7800.0 6883340.135580447
7810.0 6876888.589399089
7820.0 6939567.6646626135
7830.0 6759509.007972965
7840.0 6798801.726766901
7850.0 6812948.120485749
7860.0 6838674.507197176
7870.0 6856074.814356818
7880.0 6787265.489591519
7890.0 6815976.514241829
7900.0 6745379.269079808
7910.0 6720363.8864428755
7920.0 6655438.182697544
7930.0 6577675.305132241
7940.0 6471342.615606822
7950.0 6553581.897685598
7960.0 6668877.022055743
7970.0 6647390.635564992
7980.0 6660271.9145638235
7990.0 6635683.712799443
8000.0 6476169.185355909
8010.0 6594033.889339222
8020.0 6585835.882063479
8030.0 6468065.987175702
8040.0 6532439.180622099
8050.0 6356746.739456118
8060.0 6517304.864644694
8070.0 6454439.158963445
8080.0 6439011.249290424
8090.0 6328792.920588989
8100.0 6362463.147227382
8110.0 6434637.2421644665
8120.0 6426426.678863726
8130.0 6407712.375953457
8140.0 6381154.998798962
8150.0 6341771.792710798
8160.0 6323128.223611014
8170.0 6329122.861828783
8180.0 6242802.1017915625
8190.0 6214734.203603939
8200.0 6159044.245881711
8210.0 6071305.076507278
8220.0 6077092.763880993
8230.0 6103687.1012541875
8240.0 6192290.409623008
8250.0 6113638.400148967
8260.0 6187143.181424205
8270.0 6173019.677433732
8280.0 6160067.819904018
8290.0 6085008.619518404
8300.0 6113410.851738856
8310.0 5999236.54930141
8320.0 6058591.51814988
8330.0 5832501.188205623
8340.0 5953843.959437107
8350.0 5946392.575748124
8360.0 6017450.717900371
8370.0 5981802.787311899
8380.0 5984414.563563006
8390.0 5813484.78037968
8400.0 5916659.278042658
8410.0 5932627.622476712
8420.0 5855731.103236934
8430.0 5867582.233625216
8440.0 5791554.65563042
8450.0 5833252.243188756
8460.0 5848719.730820395
8470.0 5683136.279975661
8480.0 5818153.683978878
8490.0 5803846.368726022
8500.0 5358735.259216851
8510.0 5650692.70798674
8520.0 5732497.261935513
8530.0 5663757.028541009
8540.0 4752083.439788268
8550.0 5578421.06519459
8560.0 5650192.957122563
8570.0 5708821.161946216
8580.0 5641895.727963836
8590.0 5627062.532441776
8600.0 5473701.450857812
8610.0 5544207.789916957
8620.0 5591708.873992974
8630.0 5628383.737394218
8640.0 5559863.603917216
8650.0 5521125.957386436
8660.0 4706542.32379893
8670.0 5274178.267935873
8680.0 5468962.366863616
8690.0 5290198.814130123
8700.0 5466551.996572923
8710.0 5431752.638532762
8720.0 5478384.8254856905
8730.0 5458935.976366982
8740.0 5221231.434967204
8750.0 5137549.30662194
8760.0 5284189.220872446
8770.0 5374975.28438908
8780.0 5442438.9686424015
8790.0 5306590.638527351
8800.0 5408698.508364255
8810.0 5123772.621701543
8820.0 5288711.502381127
8830.0 5397111.902877609
8840.0 5267186.508532768
8850.0 5282963.358936504
8860.0 5000990.976042092
8870.0 5086498.726380959
8880.0 5244558.191296101
8890.0 5277205.612638681
8900.0 5303048.414146452
8910.0 5241208.212862989
8920.0 5218691.834347826
8930.0 5157785.095179813
8940.0 5269155.568479182
8950.0 5172358.550712738
8960.0 5221976.299865006
8970.0 5173538.778380192
8980.0 5140986.69999949
8990.0 5154432.795492546
9000.0 4983600.566099958
9010.0 4725741.790312597
9020.0 4775356.686261322
9030.0 5088721.244274367
9040.0 5109475.59232713
9050.0 5097484.801815325
9060.0 4939245.996468192
9070.0 5086007.4001384545
9080.0 4971586.479906274
9090.0 4823241.466216022
9100.0 4958702.747916422
9110.0 4935144.42800248
9120.0 4993254.867427677
9130.0 5026807.419305633
9140.0 5011697.85773246
9150.0 4968627.977594599
9160.0 4969822.682977795
9170.0 4948606.175630387
9180.0 4940850.888930889
9190.0 4935938.15576338
9200.0 4903700.602439656
9210.0 4713172.317071925
9220.0 4687349.670931043
9230.0 4309526.502630323
9240.0 4644756.293052268
9250.0 4768356.69145807
9260.0 4580492.146973085
9270.0 4823746.245091082
9280.0 4826408.331309258
9290.0 4763875.41027333
9300.0 4802117.80420713
9310.0 4796166.491078585
9320.0 4757817.529674148
9330.0 4762304.571698656
9340.0 4768565.846027989
9350.0 4732676.921211927
9360.0 4698433.055188119
9370.0 4725587.910911898
9380.0 4711881.777942971
9390.0 4685298.103805601
9400.0 4638007.115326024
9410.0 4335334.652181737
9420.0 4542970.684594041
9430.0 4586081.8644154435
9440.0 4530603.596871254
9450.0 4599720.324627078
9460.0 4603134.251988553
9470.0 4626540.716138419
9480.0 4602372.05687124
9490.0 4584004.577914864
9500.0 4578041.570235987
9510.0 4531344.456564344
9520.0 4540673.814584896
9530.0 4465416.369932805
9540.0 4233645.826496658
9550.0 4041915.712211906
9560.0 4407314.376673864
9570.0 4438041.891392332
9580.0 4477482.641525845
9590.0 4472958.216421941
9600.0 4408465.872331331
9610.0 4424304.552048388
9620.0 4403129.284745886
9630.0 4375811.391662143
9640.0 4391171.780130244
9650.0 4373276.079614278
9660.0 4299016.087425846
9670.0 4398922.729091589
9680.0 4366056.6903395625
9690.0 4338784.588054008
9700.0 4377063.398957293
9710.0 4363864.889374059
9720.0 4361787.212098681
9730.0 4326291.698649858
9740.0 4261669.762148483
9750.0 4283104.25669832
9760.0 4285180.354900502
9770.0 4294318.399391394
9780.0 4286598.3223848315
9790.0 4263554.965729835
9800.0 4260147.904193347
9810.0 4264368.928570133
9820.0 4249120.892693168
9830.0 4237860.623593417
9840.0 4220889.922037212
9850.0 4202022.072903787
9860.0 4196856.023760433
9870.0 4211587.947093887
9880.0 4199043.453585643
9890.0 4115130.927674311
9900.0 4124216.6184780123
9910.0 4134356.4758678884
9920.0 4160037.795969099
9930.0 4129770.833243834
9940.0 4094046.9579596817
9950.0 4119555.6809964716
9960.0 4117871.72631639
9970.0 4083724.1325856196
9980.0 4102022.421638936
9990.0 4071147.156124194
10010.0 4037832.093631978
10020.0 4056417.4616216267
10030.0 3996303.8712605624
10040.0 3870545.0556074176
10050.0 3444503.4316041423
10060.0 3869589.7077744603
10070.0 3944403.884120936
10080.0 3983193.566753179
10090.0 3979175.387273111
10100.0 3940263.5640798286
10110.0 3965822.8910581362
10120.0 3919996.4682107572
10130.0 3971293.2547398736
10140.0 3961632.8758719484
10150.0 3875860.306381207
10160.0 3862887.2870635604
10170.0 3923825.717918165
10180.0 3840969.248943101
10190.0 3859971.8829613994
10200.0 3883758.1115098046
10210.0 3864146.893046461
10220.0 3809827.774755133
10230.0 3874026.8566319356
10240.0 3850104.340106433
10250.0 3858369.9208957707
10260.0 3858711.9032811313
10270.0 3832351.535834975
10280.0 3831001.818557124
10290.0 3777857.8000034364
10300.0 3807349.87296496
10310.0 3800663.6446471224
10320.0 3807115.9664899083
10330.0 3707889.438493055
10340.0 3700651.497843577
10350.0 3759707.6419724533
10360.0 3764375.6234502937
10370.0 3649900.3050946025
10380.0 3742467.48690164
10390.0 3746164.3954932042
10400.0 3705185.050867075
10410.0 3708163.4830233343
10420.0 3706252.3153403597
10430.0 3680551.747820696
10440.0 3703689.197829247
10450.0 3666188.8159679985
10460.0 3526779.8016348127
10470.0 3614433.187464165
10480.0 3642083.9234548504
10490.0 3656534.659604746
10500.0 3633757.8479327974
10510.0 3625431.277411425
10520.0 3607632.4590628077
10530.0 3591760.590872315
10540.0 3614570.272835849
10550.0 3609420.2089763973
10560.0 3604335.438620827
10570.0 3560679.02243872
10580.0 3499742.5564152375
10590.0 3415624.890545796
10600.0 3477842.220487301
10610.0 3548046.825639959
10620.0 3539663.3806429305
10630.0 3430133.6647125315
10640.0 3544940.8721722295
10650.0 3535343.5278335535
10660.0 3433816.4430608368
10670.0 3504763.9346573194
10680.0 3419765.9886359973
10690.0 3195247.98607079
10700.0 3426325.822127252
10710.0 3400064.9918614756
10720.0 3440642.620280513
10730.0 3297347.69681235
10740.0 3442355.1524596773
10750.0 3325719.75913115
10760.0 3448497.759634239
10770.0 3417364.830046448
10780.0 3382919.653575528
10790.0 3320819.5907115177
10800.0 3388765.062624825
10810.0 3212791.058500768
10820.0 3377515.96523602
10830.0 3202615.214401478
10840.0 3296871.2418916104
10850.0 3366345.634389735
10860.0 3338732.013543978
10870.0 3126575.611661506
10880.0 3305247.5277415942
10890.0 3254782.912461247
10900.0 3319959.534728851
10910.0 3239688.5701917354
10920.0 3236216.253714737
10930.0 3112121.2172910017
10940.0 2789413.5553220143
10950.0 3145357.739071891
10960.0 3165184.070242512
10970.0 3202820.8526682123
10980.0 3084863.406365794
10990.0 3257593.136776031
11000.0 3263042.8419218473
11010.0 3227370.479983303
11020.0 3095959.482831184
11030.0 3229456.9465986877
11040.0 3234967.3940829425
11050.0 3207013.7397198332
11060.0 3215227.690971451
11070.0 3218324.1030309256
11080.0 3208624.3953163377
11090.0 3203530.9582599574
11100.0 3191600.4376225527
11110.0 3191732.22913536
11120.0 3155313.1589264404
11130.0 3115679.515317507
11140.0 3171291.072016398
11150.0 3155729.345675813
11160.0 3147550.96877083
11170.0 3154124.750007902
11180.0 3131562.1322896318
11190.0 3033734.5679990114
11200.0 3067026.803917202
11210.0 3120046.3630427243
11220.0 3122333.6705793208
11230.0 3112670.210736122
11240.0 3103897.6869600606
11250.0 2940466.1562651237
11260.0 3065325.612602853
11270.0 3089836.5922569116
11280.0 3078098.5441612955
11290.0 2956510.850971345
11300.0 3033156.880148023
11310.0 3037771.0386674628
11320.0 3050276.8878576825
11330.0 2992084.009831348
11340.0 3025954.212238635
11350.0 3022148.7227012767
11360.0 3013454.368398325
11370.0 2985872.5979337604
11380.0 2986994.2150536226
11390.0 2953889.7199865626
11400.0 2915051.2061560433
11410.0 2961927.5595737533
11420.0 2950205.4365174975
11430.0 2977163.7053017206
11440.0 2917655.5683672354
11450.0 2937174.266464678
11460.0 2964358.834299349
11470.0 2954106.5953696673
11480.0 2940226.2097705672
11490.0 2945924.0543719525
11500.0 2932517.526267181
11510.0 2938021.2335597314
11520.0 2902412.385288415
11530.0 2924481.3623737125
11540.0 2917654.6518323356
11550.0 2917635.1181794778
11560.0 2909713.6932658204
11570.0 2900957.6316301306
11580.0 2894608.2410584865
11590.0 2799345.337101453
11600.0 2871446.839012492
11610.0 2713405.9271737062
11620.0 2855817.3190974863
11630.0 2841589.7438890357
