#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1182.2002405697513
1020.0 1224.1150346425895
1030.0 4223.129590271188
1040.0 1664.6908759561584
1050.0 1253.5100636718014
1060.0 1264.8418947026626
1070.0 1335.6337548855618
1080.0 4042.024678145101
1090.0 4117.908791608621
1100.0 1320.091149362176
1110.0 1330.6730816245724
1120.0 1382.4068511298178
1130.0 1344.6586562301882
1140.0 1460.3034853737074
1150.0 1370.3831196875333
1160.0 1396.439981756032
1170.0 1399.0236313016376
1180.0 1405.0486866931124
1190.0 1413.6003474370166
1200.0 2131.4999721573417
1210.0 1897.1546781204365
1220.0 12070.493088561987
1230.0 1745.9959233625964
1240.0 7117.49795952312
1250.0 2479.0486244336957
1260.0 3449.8207198200616
1270.0 3544.2708427369407
1280.0 3659.275711708087
1290.0 3949.3547617839527
1300.0 4253.0189625511
1310.0 4677.149838993074
1320.0 4885.437909037256
1330.0 4967.909660310448
1340.0 5544.634608956305
1350.0 5336.248214793429
1360.0 5463.49555316029
1370.0 5544.409932155365
1380.0 5661.96581168747
1390.0 12963.375891008342
1400.0 14416.269273996822
1410.0 10657.474213520043
1420.0 6011.805567690769
1430.0 5903.414979087579
1440.0 5933.697450429048
1450.0 5973.1769592118435
1460.0 6020.183870843717
1470.0 6066.846020861936
1480.0 6095.416644085655
1490.0 9566.734992483056
1500.0 6035.130288462067
1510.0 6025.191322810775
1520.0 6031.805821155821
1530.0 6302.775654644491
1540.0 5989.4473285471195
1550.0 85045.32948347356
1560.0 5991.854264477136
1570.0 5966.142011849607
1580.0 6251.22567272832
1590.0 5960.485247259182
1600.0 6535.248500801616
1610.0 5948.8769061204885
1620.0 5948.4044921875975
1630.0 5913.198761501889
1640.0 54083.61502271786
1650.0 5863.68215624955
1660.0 7584.853561303919
1670.0 10328.714565372895
1680.0 5826.11548691259
1690.0 5808.516119485113
1700.0 5784.776925559114
1710.0 5755.539892905175
1720.0 6178.713936290318
1730.0 5784.451781883559
1740.0 5893.962061219241
1750.0 8744.80649661773
1760.0 5732.976742958596
1770.0 5731.172682306225
1780.0 5748.4418720212
1790.0 6147.743993996406
1800.0 5709.918558815071
1810.0 7042.6369277006925
1820.0 7163.610807274531
1830.0 5604.515494290284
1840.0 5568.765943667221
1850.0 6012.351365873036
1860.0 5783.775621063144
1870.0 5503.504047099995
1880.0 9023.266187429921
1890.0 11292.39824320557
1900.0 5448.7415517335585
1910.0 36609.22815283498
1920.0 5411.058449728335
1930.0 5435.11079858994
1940.0 5336.495775076044
1950.0 5333.585065301603
1960.0 5279.328009453581
1970.0 5248.252619714187
1980.0 5220.168903843456
1990.0 5197.256279042747
2000.0 5162.1037018647985
2010.0 5117.117943728613
2020.0 4905.132389998337
2030.0 4626.495537278052
2040.0 4490.528996040582
2050.0 4286.281406915553
2060.0 4214.909871620382
2070.0 4246.77427673396
2080.0 4153.39253356514
2090.0 4282.589327416182
2100.0 4190.17980319653
2110.0 4190.818891460544
2120.0 4311.793630604417
2130.0 4305.8235876951285
2140.0 4528.804370588774
2150.0 4143.026690628895
2160.0 4174.934283995721
2170.0 4074.4235507450453
2180.0 4234.787938644553
2190.0 4142.395795013251
2200.0 4183.981530048467
2210.0 4234.51488738074
2220.0 4442.957046663677
2230.0 4347.149481700747
2240.0 4417.303894616974
2250.0 4691.69579979491
2260.0 4577.881714989799
2270.0 4669.1546943238545
2280.0 4764.334880094017
2290.0 4863.792952623776
2300.0 5086.42360673202
2310.0 5351.293984724357
2320.0 5617.398487308665
2330.0 10066.233541196356
2340.0 6381.700844633487
2350.0 5690.675405588121
2360.0 5555.26427408879
2370.0 5664.069146659038
2380.0 5771.463320856121
2390.0 6308.997465205771
2400.0 5989.6184693525165
2410.0 6113.873887084194
2420.0 6198.455722393097
2430.0 13421.16384494202
2440.0 6403.5123396570525
2450.0 6525.492236967467
2460.0 6605.814450351839
2470.0 6707.181887032436
2480.0 6809.383546713141
2490.0 6913.751882217332
2500.0 7007.974543984689
2510.0 7821.2549386387545
2520.0 7218.472095617937
2530.0 7315.365120685027
2540.0 7397.078101933872
2550.0 7494.654768959698
2560.0 8682.01357308647
2570.0 7678.585828088562
2580.0 7777.09512860174
2590.0 8064.20390357934
2600.0 7967.10693421269
2610.0 8050.806492855774
2620.0 8132.587869558117
2630.0 8221.338627759298
2640.0 8314.109763634158
2650.0 8387.57840716003
2660.0 8444.472525168037
2670.0 9480.033354665362
2680.0 8588.902047492405
2690.0 8675.011717129419
2700.0 8756.865610287077
