#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1326.6021156422275
1020.0 1373.6366640931205
1030.0 4738.97099393671
1040.0 1868.0273968388312
1050.0 1406.6221993360534
1060.0 1419.3381762947415
1070.0 1498.7770296006945
1080.0 4535.744711844365
1090.0 4620.897820437733
1100.0 1481.3359458804114
1110.0 1493.210426399982
1120.0 1551.2633058704942
1130.0 1508.9042929917723
1140.0 1638.6747580450854
1150.0 1537.7709151384802
1160.0 1567.0105372945445
1170.0 1569.909771143141
1180.0 1576.6707672543753
1190.0 1586.2669852602614
1200.0 2391.855690363015
1210.0 2128.8858886394637
1220.0 13544.864159741683
1230.0 1959.2635886448982
1240.0 7986.876949570009
1250.0 2781.8562685867896
1260.0 3871.2049857933944
1270.0 3977.191880893188
1280.0 4106.244216741813
1290.0 4431.7554696821535
1300.0 4772.511254834549
1310.0 5248.4483242822935
1320.0 5482.178097717664
1330.0 5574.723502434565
1340.0 6221.8935086331885
1350.0 5988.053401111498
1360.0 6130.843583768212
1370.0 6221.6413883001005
1380.0 6353.556332269059
1390.0 14546.809662799284
1400.0 16177.169198804517
1410.0 11959.249671834861
1420.0 6746.1278650328195
1430.0 6624.497722177004
1440.0 6658.479097902687
1450.0 6702.7808989806035
1460.0 6755.529550441502
1470.0 6807.891328775444
1480.0 6839.951759793216
1490.0 10735.280238901396
1500.0 6772.301623985601
1510.0 6761.148646405794
1520.0 6768.571083992293
1530.0 7072.638992319817
1540.0 6721.0386406884645
1550.0 95433.33704972804
1560.0 6723.739576085992
1570.0 6694.8866565215885
1580.0 7014.792349966523
1590.0 6688.538936902014
1600.0 7333.50763347214
1610.0 6675.512675163034
1620.0 6674.982557571925
1630.0 6635.476563138048
1640.0 60689.75089913447
1650.0 6579.911667988266
1660.0 8511.318506447335
1670.0 11590.333116070566
1680.0 6537.756356067695
1690.0 6518.007283746351
1700.0 6491.36842780595
1710.0 6458.560193137081
1720.0 6933.423552630952
1730.0 6491.003577558431
1740.0 6613.890178690897
1750.0 9812.955896883486
1760.0 6433.241041524322
1770.0 6431.216625315401
1780.0 6450.595202945495
1790.0 6898.670773335181
1800.0 6407.366412919298
1810.0 7902.871950987293
1820.0 8038.622413558852
1830.0 6289.088726314353
1840.0 6248.972501758524
1850.0 6746.74044791783
1860.0 6490.244909034378
1870.0 6175.739146772659
1880.0 10125.428658514407
1890.0 12671.727857514872
1900.0 6114.287689212308
1910.0 41080.92548964777
1920.0 6072.001861624955
1930.0 6098.992252082022
1940.0 5988.331782668714
1950.0 5985.065584153776
1960.0 5924.181369052542
1970.0 5889.310399304766
1980.0 5857.79650007868
1990.0 5832.085305504832
2000.0 5792.639090560423
2010.0 5742.1586642722095
2020.0 5504.27981300485
2030.0 5191.608832912894
2040.0 5039.034611507022
2050.0 4809.839122609635
2060.0 4729.7501556351635
2070.0 4765.509475759689
2080.0 4660.722300547423
2090.0 4805.705324497277
2100.0 4702.007745974655
2110.0 4702.725592756457
2120.0 4838.479336716058
2130.0 4831.780698857707
2140.0 5082.000959973474
2150.0 4649.098784527324
2160.0 4684.909188608662
2170.0 4572.126723316227
2180.0 4752.070214656262
2190.0 4648.408714362294
2200.0 4695.067352394611
2210.0 4751.78974267876
2220.0 4985.679073963776
2230.0 4878.190485711381
2240.0 4956.92170348391
2250.0 5264.876772431434
2260.0 5137.09009981384
2270.0 5239.564858165812
2280.0 5346.3922931824
2290.0 5457.997794334276
2300.0 5707.825338512115
2310.0 6005.068909596587
2320.0 6303.7935105548895
2330.0 11296.022747517136
2340.0 7161.416564554466
2350.0 6385.890986413508
2360.0 6234.04303712135
2370.0 6356.083507584568
2380.0 6476.858668789793
2390.0 7079.9396534465
2400.0 6721.833804729237
