#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1186.8272473183772
1020.0 1228.9060914636027
1030.0 4239.658472979829
1040.0 1671.2063000383866
1050.0 1258.4161695285252
1060.0 1269.7923521479368
1070.0 1340.8612841868323
1080.0 4057.8447353757406
1090.0 4134.025851236198
1100.0 1325.2578465487336
1110.0 1335.8811953751867
1120.0 1387.8174453845108
1130.0 1349.9215080411273
1140.0 1466.0189588188907
1150.0 1375.7466543286198
1160.0 1401.9055002002863
1170.0 1404.4992618770461
1180.0 1410.5478986982996
1190.0 1419.133029738196
1200.0 2139.842437686798
1210.0 1904.579940946148
1220.0 12117.735722308278
1230.0 1752.8295668040664
1240.0 7145.35509401006
1250.0 2488.751358642161
1260.0 3463.322953371012
1270.0 3558.1427440828625
1280.0 3673.5977299518036
1290.0 3964.8121187598776
1300.0 4269.664829102699
1310.0 4695.455708952096
1320.0 4904.558996480317
1330.0 4987.353533468345
1340.0 5566.335722586612
1350.0 5357.133726109526
1360.0 5484.879097105044
1370.0 5566.110166424498
1380.0 5684.126147240119
1390.0 13014.113173640217
1400.0 14472.693027717103
1410.0 10699.186440788277
1420.0 6035.335139062429
1430.0 5926.52032115668
1440.0 5956.9213148900935
1450.0 5996.555342297792
1460.0 6043.746234014409
1470.0 6090.591014755176
1480.0 6119.273460382374
1490.0 9604.178181781206
1500.0 6058.751150346148
1510.0 6048.773284642695
1520.0 6055.4136714337355
1530.0 6327.444052199559
1540.0 6012.889392162175
1550.0 85378.18791133336
1560.0 6015.305748604139
1570.0 5989.4928609716735
1580.0 6275.692309167761
1590.0 5983.81395642606
1600.0 6560.826772585447
1610.0 5972.160181484544
1620.0 5971.685918597685
1630.0 5936.3423964892845
1640.0 54295.29257398585
1650.0 5886.631988608496
1660.0 7614.539876774306
1670.0 10369.140062609606
1680.0 5848.918287718101
1690.0 5831.250038226112
1700.0 5807.41793202496
1710.0 5778.066469663941
1720.0 6202.89677095254
1730.0 5807.09151720106
1740.0 5917.03040827195
1750.0 8779.032747484503
1760.0 5755.415012097935
1770.0 5753.603891299892
1780.0 5770.9406729235425
1790.0 6171.805622179596
1800.0 5732.266587088177
1810.0 7070.201074565542
1820.0 7191.648436992079
1830.0 5626.450988758759
1840.0 5590.561521036145
1850.0 6035.8830929397745
1860.0 5806.41272320612
1870.0 5525.044206018192
1880.0 9058.582322119211
1890.0 11336.595544604352
1900.0 5470.0673959084
1910.0 36752.512874226835
1920.0 5432.236835479545
1930.0 5456.383347381334
1940.0 5357.382364753342
1950.0 5354.460271951089
1960.0 5299.990889423773
1970.0 5268.793908028667
1980.0 5240.600307918741
1990.0 5217.598030918052
2000.0 5182.30789815916
2010.0 5137.146107722263
2020.0 4924.330875304984
2030.0 4644.603560425417
2040.0 4508.104893873192
2050.0 4303.057963091064
2060.0 4231.407161094461
2070.0 4263.397407872873
2080.0 4169.650453560839
2090.0 4299.355078193599
2100.0 4206.583856620986
2110.0 4207.225569046818
2120.0 4328.674719892
2130.0 4322.68137845853
2140.0 4546.536504385177
2150.0 4159.24708508165
2160.0 4191.282855071896
2170.0 4090.380661181358
2180.0 4251.367907250102
2190.0 4158.621712527636
2200.0 4200.36802373495
2210.0 4251.107286370039
2220.0 4460.356365070674
2230.0 4364.188441165146
2240.0 4434.621277476973
2250.0 4710.123277021507
2260.0 4595.811430771833
2270.0 4687.474800868735
2280.0 4783.036368341119
2290.0 4882.882708566582
2300.0 5106.387524357875
2310.0 5372.2996557082515
2320.0 5639.510009178725
2330.0 10105.760656442471
2340.0 6406.803334105965
2350.0 5712.989675961792
2360.0 5577.126161038514
2370.0 5686.304504318493
2380.0 5794.293411970983
2390.0 6333.859361001427
2400.0 6013.399436344492
2410.0 6138.328183817918
2420.0 6222.876824641812
2430.0 13474.33996263336
2440.0 6429.240466661308
2450.0 6552.413050734361
2460.0 6632.270870913568
2470.0 6734.2716961500455
2480.0 6836.828042598791
2490.0 6941.0828308883265
2500.0 7036.421935114774
2510.0 7852.632695240865
2520.0 7247.520906079767
2530.0 7345.944108556906
2540.0 7429.598257645782
2550.0 7529.644740257476
2560.0 8718.509322995618
2570.0 7712.329850005752
2580.0 7810.191913858656
2590.0 8097.58846194025
2600.0 8005.070495859862
2610.0 8085.697546836021
2620.0 8172.399878482529
2630.0 8268.791271271328
2640.0 8365.15173718146
2650.0 8433.451006316072
2660.0 8497.620198845725
2670.0 9533.984111716443
2680.0 8640.396627524327
2690.0 8723.98821238391
2700.0 8806.351666835693
2710.0 8885.357699587912
2720.0 8976.376324203855
2730.0 9630.849287083609
2740.0 9714.077579220744
2750.0 9216.609217189212
2760.0 9341.275778429841
2770.0 9422.7321723002
2780.0 9494.133671309888
2790.0 37746.22918801508
2800.0 23851.357621416726
