#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 16.71156120117317
1020.0 17.304067971468882
1030.0 59.69808344336762
1040.0 23.532040089222523
1050.0 17.719595569733617
1060.0 17.879782128063468
1070.0 18.880494582174666
1080.0 57.137987683812085
1090.0 58.210684138121046
1100.0 18.660784591839555
1110.0 18.810370594752627
1120.0 19.541678224023308
1130.0 19.008070424218644
1140.0 20.64282363565407
1150.0 19.371710974001974
1160.0 19.740050304535675
1170.0 19.776572727744593
1180.0 19.86174280169633
1190.0 19.98262892317483
1200.0 30.130845023207932
1210.0 26.81814418868835
1220.0 170.62827180666588
1230.0 24.681366767621906
1240.0 100.61282231889197
1250.0 35.04378648065713
1260.0 48.7666032486708
1270.0 50.101748476541026
1280.0 51.72745522256399
1290.0 55.828007423589355
1300.0 60.12059906887593
1310.0 66.11610546088218
1320.0 69.06046184871379
1330.0 70.22628103185457
1340.0 78.37885446636321
1350.0 75.43310817056958
1360.0 77.23187424236411
1370.0 78.3756784391721
1380.0 80.03744622430783
1390.0 183.25004693958755
1400.0 203.7881215020575
1410.0 150.6538625667423
1420.0 84.98277468256886
1430.0 83.45056728409935
1440.0 83.87863975082617
1450.0 84.43672137234398
1460.0 85.1012102242796
1470.0 85.76082553228528
1480.0 86.1646993450065
1490.0 135.23519268210862
1500.0 85.312492513181
1510.0 85.17199547464388
1520.0 85.26549790351754
1530.0 89.09592256477052
1540.0 84.66671901875043
1550.0 1202.1992381358766
1560.0 84.70074342148817
1570.0 84.33727548377406
1580.0 88.3672129535322
1590.0 84.25731156191937
1600.0 92.38215450995553
1610.0 84.09321626171044
1620.0 84.08653822690647
1630.0 83.58887065520754
1640.0 764.5250029700966
1650.0 82.88890481968208
1660.0 107.21935264585828
1670.0 146.00652213155567
1680.0 82.35786306194545
1690.0 82.10907872256446
1700.0 81.77350190693998
1710.0 81.36020774257616
1720.0 87.34218835981109
1730.0 81.7689056818279
1740.0 83.3169410082239
1750.0 123.61642634264166
1760.0 81.04125546335673
1770.0 81.0157532946309
1780.0 81.25987024784467
1790.0 86.9043978161448
1800.0 80.71530538969012
1810.0 99.55458812814231
1820.0 101.26467269999723
1830.0 79.22532957751442
1840.0 78.71997457702498
1850.0 84.99049007579374
1860.0 81.75934748471018
1870.0 77.79743358848484
1880.0 127.552727491443
1890.0 159.62913715734143
1900.0 77.02331194526516
1910.0 517.5073864889115
1920.0 76.49062429743809
1930.0 76.83062786556366
1940.0 75.43660767824423
1950.0 75.3954619375614
1960.0 74.62848517822401
1970.0 74.1892040313779
1980.0 73.7922131321853
1990.0 73.46832068275297
2000.0 72.97140448807646
2010.0 72.33548662537132
2020.0 69.338862675082
2030.0 65.40005716875487
2040.0 63.47803660301359
2050.0 60.59079638031945
2060.0 59.58188964931563
2070.0 60.032324303209826
2080.0 58.71228167212209
2090.0 60.53860521134945
2100.0 59.23230584972711
2110.0 59.24133998986275
2120.0 60.95143671259192
2130.0 60.86704429408963
2140.0 64.01909660479544
2150.0 58.565750304028874
2160.0 59.016795466289594
2170.0 57.59597756044273
2180.0 59.86288564496351
2190.0 58.55683197504853
2200.0 59.14468717274377
2210.0 59.85902579724097
2220.0 62.80556038776735
2230.0 61.45122638374925
2240.0 62.44292789487313
2250.0 66.32172689959897
2260.0 64.71285305697181
2270.0 66.00308624070186
2280.0 67.34855162387237
2290.0 68.7544891368209
2300.0 71.90159203334659
2310.0 75.64579490212962
2320.0 79.40744333382783
2330.0 142.296095125455
2340.0 90.21160762214382
2350.0 80.443284524358
2360.0 78.52911522073491
2370.0 80.06717892987764
2380.0 81.58530103244344
2390.0 89.18387396694482
2400.0 84.66913826283059
2410.0 86.4256105982712
2420.0 87.62125789162808
2430.0 189.72132917062234
2440.0 90.51993452205546
2450.0 92.24424014319396
2460.0 93.37967349770278
2470.0 94.81260174797862
2480.0 96.25732255932728
2490.0 97.73267146099865
2500.0 99.0646013028649
2510.0 110.56111824076282
2520.0 102.0401908822427
2530.0 103.40986893167867
2540.0 104.56496215660452
2550.0 105.9443041568956
2560.0 122.72878672042985
2570.0 108.54435028084349
2580.0 109.93687597205577
2590.0 113.99544041882623
2600.0 112.62287941959507
2610.0 113.8060548669549
2620.0 114.96211492926506
2630.0 116.21669404224708
2640.0 117.52810514276517
2650.0 118.56665655833758
2660.0 119.3709107847731
2670.0 134.0095799289169
2680.0 121.4125639026952
2690.0 122.62980863981741
2700.0 123.78689379694622
2710.0 124.6964681284972
2720.0 126.26999719757373
2730.0 135.3201113673178
2740.0 136.48689396255494
2750.0 129.4138554275218
2760.0 131.10110730843678
2770.0 131.8479030569483
2780.0 133.0454558330885
2790.0 530.7743306239788
2800.0 335.2237068779961
2810.0 136.81415522571726
2820.0 137.93232739585258
2830.0 214.9524158289384
2840.0 140.14857975837953
2850.0 149.518984937287
2860.0 145.2222913007519
2870.0 143.74880752016492
2880.0 145.00909048875994
2890.0 146.0852474001303
2900.0 147.18974537888508
2910.0 148.2032832550098
2920.0 149.28933700626908
2930.0 174.00390600452602
2940.0 151.48900254208934
2950.0 155.89766341132596
2960.0 153.73712190072106
2970.0 154.90028756132986
2980.0 156.49042493419387
2990.0 157.17647184847925
3000.0 158.12802746670283
3010.0 159.25827038078154
3020.0 160.4718547654482
3030.0 161.49582475023334
3040.0 162.70760810681912
3050.0 163.68192967074398
