#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.0555991722378508
1020.0 1.0930253377971506
1030.0 3.7708773410458587
1040.0 1.4864201937941866
1050.0 1.1192724719511669
1060.0 1.129390784438019
1070.0 1.192601589550217
1080.0 3.6091668382325923
1090.0 3.6769245704755615
1100.0 1.1787234317205524
1110.0 1.188172151618879
1120.0 1.2343657848059024
1130.0 1.2006600199768946
1140.0 1.3039205182649483
1150.0 1.2236296670806617
1160.0 1.2468961164406926
1170.0 1.2492030846074038
1180.0 1.2545829206671684
1190.0 1.2622187895268357
1200.0 1.9032390021812335
1210.0 1.693989595933779
1220.0 10.777871696807967
1230.0 1.5590183356537153
1240.0 6.35528965118663
1250.0 2.2135688914183964
1260.0 3.080381623441133
1270.0 3.164717143066189
1280.0 3.267406214133613
1290.0 3.526420884166797
1300.0 3.797565879845379
1310.0 4.176276851792715
1320.0 4.362259485510067
1330.0 4.435899389764617
1340.0 4.9508632324217805
1350.0 4.76479280438444
1360.0 4.878413306877624
1370.0 4.950662616758944
1380.0 5.05562951331577
1390.0 11.575136255236787
1400.0 12.872440218401039
1410.0 9.51617212437384
1420.0 5.368005171497482
1430.0 5.271222070626092
1440.0 5.298261618947307
1450.0 5.333513305575623
1460.0 5.375486295666734
1470.0 5.417151434911439
1480.0 5.442662480719736
1490.0 8.542239602609849
1500.0 5.38883222387393
1510.0 5.3799576746482005
1520.0 5.385863827508551
1530.0 5.627815667943023
1540.0 5.348041481200568
1550.0 75.93787971250092
1560.0 5.35019079277345
1570.0 5.327232296979149
1580.0 5.581786609279108
1590.0 5.322181456411561
1600.0 5.835393775786061
1610.0 5.31181639793488
1620.0 5.3113947278380875
1630.0 5.279959857107857
1640.0 48.29183735272972
1650.0 5.235746887498748
1660.0 6.772600515785729
1670.0 9.222622460045752
1680.0 5.202205565770376
1690.0 5.1864907989334235
1700.0 5.1652965850651205
1710.0 5.139195371058954
1720.0 5.51704989703579
1730.0 5.165015091393955
1740.0 5.262799126397792
1750.0 7.808348547482909
1760.0 5.11906285214982
1770.0 5.117455122494644
1780.0 5.132888986720724
1790.0 5.48943615120152
1800.0 5.098510940448641
1810.0 6.288506987109015
1820.0 6.396545851846177
1830.0 5.0044102864551965
1840.0 4.972501551909415
1850.0 5.368598908681712
1860.0 5.164487248553489
1870.0 4.914276690667301
1880.0 8.057116292708633
1890.0 10.083352277963588
1900.0 4.86549086537758
1910.0 32.6891584101289
1920.0 4.831959381528975
1930.0 4.853568259439118
1940.0 4.765538932479749
1950.0 4.763003104063393
1960.0 4.714694709086933
1970.0 4.687120796186798
1980.0 4.66217169251682
1990.0 4.64181750468257
2000.0 4.610548294872807
2010.0 4.57057332027307
2020.0 4.381313415157602
2030.0 4.132915654495643
2040.0 4.0116728388333325
2050.0 3.829545757260029
2060.0 3.7661629017329217
2070.0 3.798054452787885
2080.0 3.7147660993521683
2090.0 3.835816227608871
2100.0 3.7536260144944613
2110.0 3.75478544365879
2120.0 3.8658581789490736
2130.0 3.864857310574601
2140.0 4.066589596914427
2150.0 3.7176035935633527
2160.0 3.754365295262467
2170.0 3.6646060512088026
2180.0 3.803703399394056
2190.0 3.7398488193886608
2200.0 3.7705199223873898
2210.0 3.843260493747497
2220.0 4.003132076537467
2230.0 3.9562558399005674
2240.0 4.0213494954836815
2250.0 4.344633479970429
2260.0 4.128987745803935
2270.0 4.273130740311754
2280.0 4.381157475988419
2290.0 4.4812070050049675
2300.0 4.664179041120627
2310.0 4.949360289804665
2320.0 5.3054895549328345
2330.0 9.283759424058708
2340.0 6.042884432024859
2350.0 5.232636244174524
2360.0 5.272631535751368
2370.0 5.239804908026547
2380.0 5.730953822372395
2390.0 6.06085598032475
2400.0 6.090764679397944
2410.0 6.427201607325544
2420.0 6.059987633048897
2430.0 13.37484018706005
2440.0 7.055658111303121
2450.0 7.980240298591463
2460.0 7.011270954795784
2470.0 7.205885956902463
2480.0 7.219514567051457
2490.0 6.710633973733975
2500.0 7.805916951659505
2510.0 8.539376659030978
2520.0 7.588813280439188
2530.0 8.840509437867029
2540.0 10.248616418599827
2550.0 11.738548314371979
2560.0 12.14437790992178
2570.0 11.865964502288257
2580.0 11.419471350226601
2590.0 11.564455719830736
2600.0 20.42567469150981
2610.0 14.33592755471709
2620.0 20.79985343266565
2630.0 30.213945573583846
2640.0 33.78942209443458
2650.0 24.409093248727793
2660.0 33.13205995659739
2670.0 30.70412105920812
2680.0 37.88189525848433
2690.0 33.645120622756245
2700.0 31.916297407297634
2710.0 34.99209257099513
2720.0 16.862383858940486
2730.0 28.05476568073194
2740.0 26.373712082798676
2750.0 33.173082704741745
2760.0 41.72926763703646
2770.0 55.24022624200862
2780.0 47.8262511029027
2790.0 72.07218546022187
2800.0 51.519639508634775
2810.0 55.013586470588294
2820.0 55.73698336686909
2830.0 48.29491167746405
2840.0 33.7334322002185
2850.0 18.831763516598
2860.0 31.175232458322085
2870.0 50.48185622310947
2880.0 80.84297910731088
2890.0 109.45104873457899
2900.0 149.69925689606654
2910.0 138.4009518894854
2920.0 238.77092532890484
2930.0 180.4839918146158
2940.0 112.16074048709139
2950.0 131.90255167109274
2960.0 185.6008265287979
2970.0 69.7934448640512
2980.0 139.64333741762098
2990.0 145.00610091911022
3000.0 101.26054010786116
3010.0 142.47350524519084
3020.0 82.47424354463439
3030.0 205.64756854307677
3040.0 176.41725414135496
3050.0 177.21711526671683
3060.0 225.7392733199808
3070.0 561.3502754826198
3080.0 273.3953173669586
3090.0 255.4053480846355
3100.0 324.07463745941936
3110.0 926.2552997643293
3120.0 1652.6255665758965
3130.0 1322.6236337016658
3140.0 1899.4330847797094
3150.0 2489.0970319173516
3160.0 2503.4502155260802
3170.0 3183.418488595039
3180.0 2222.4064446865295
