#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 46.68035837307815
1020.0 48.33540592027783
1030.0 166.75449383667953
1040.0 65.7319834688715
1050.0 49.49609802841793
1060.0 49.94354670537712
1070.0 52.73883407703418
1080.0 159.6033853264189
1090.0 162.59974540971007
1100.0 52.12511875962453
1110.0 52.54295693401894
1120.0 54.58571654243451
1130.0 53.095191329039
1140.0 57.661543020704336
1150.0 54.11094748602073
1160.0 55.1398287344708
1170.0 55.24184671971598
1180.0 55.47975205524202
1190.0 55.8174229290172
1200.0 84.16440731272222
1210.0 74.91104909701508
1220.0 476.61548676583243
1230.0 68.94239454833763
1240.0 281.04152246667434
1250.0 97.88771330065002
1260.0 136.21961999133038
1270.0 139.94907751877622
1280.0 144.49015974325175
1290.0 155.94422103454158
1300.0 167.93470558228046
1310.0 184.68193725249
1320.0 192.90639992880722
1330.0 196.1628794768342
1340.0 218.9354406399997
1350.0 210.70709553755893
1360.0 215.73158390521704
1370.0 218.9265690518998
1380.0 223.56838047868177
1390.0 511.87185685696596
1400.0 569.2408045769307
1410.0 420.8210238556467
1420.0 237.3821529877398
1430.0 233.10224223604916
1440.0 234.2979758910863
1450.0 235.8568637639949
1460.0 237.7129786637263
1470.0 239.55548030647597
1480.0 240.68361992720776
1490.0 377.7520952746137
1500.0 238.30315290568217
1510.0 237.9107029107165
1520.0 238.17188299054462
1530.0 248.87139776094287
1540.0 236.49931556308024
1550.0 3358.0998565283417
1560.0 236.594355834549
1570.0 235.57908183439
1580.0 246.83589518921883
1590.0 235.35571882933266
1600.0 258.05082050018547
1610.0 234.8973518743319
1620.0 234.87869813790803
1630.0 233.48856466576214
1640.0 2135.545607870399
1650.0 231.53335200442527
1660.0 299.495525629691
1670.0 407.83962047958266
1680.0 230.04999450934724
1690.0 229.35506589195998
1700.0 228.41770008714536
1710.0 227.26324662383573
1720.0 243.97269678422708
1730.0 228.40486146406207
1740.0 232.72898432370712
1750.0 345.2974269135691
1760.0 226.3723180912682
1770.0 226.30108295284617
1780.0 226.9829741731687
1790.0 242.7498176513514
1800.0 225.46184263853652
1810.0 278.0855597847812
1820.0 282.86233436026833
1830.0 221.29989726178167
1840.0 219.8882905157394
1850.0 237.40370437461425
1860.0 228.37816257809368
1870.0 217.3113592858856
1880.0 356.2926861881781
1890.0 445.891633916693
1900.0 215.14900740895038
1910.0 1445.5519727457618
1920.0 213.6610524535654
1930.0 214.61078349408092
1940.0 210.71687070280993
1950.0 210.60193841745914
1960.0 208.45954432520864
1970.0 207.2325014945297
1980.0 206.1235878974037
1990.0 205.21886000084243
2000.0 203.8308253480892
2010.0 202.05451771473122
2020.0 193.6840561986046
2030.0 182.68180150894148
2040.0 177.3130266991392
2050.0 169.24810645128122
2060.0 166.42993002830082
2070.0 167.6881279198271
2080.0 164.0008564348185
2090.0 169.1023210011873
2100.0 165.45343855333735
2110.0 165.47867359235389
2120.0 170.25548210882317
2130.0 170.01974899615357
2140.0 178.82436812799236
2150.0 163.59155076349677
2160.0 164.85145398637889
2170.0 160.88268720096426
2180.0 167.21483537733457
2190.0 163.56663921939128
2200.0 165.20869354152208
2210.0 167.20405367520672
2220.0 175.43460071916297
2230.0 171.65154323546093
2240.0 174.42166036452187
2250.0 185.25629905669848
2260.0 180.7622361354746
2270.0 184.36624097228514
2280.0 188.12452576135408
2290.0 192.05172718583242
2300.0 200.8425211325475
2310.0 211.30119280489927
2320.0 221.80859512054914
2330.0 397.4752948313379
2340.0 251.9878377910758
2350.0 224.70200749551998
2360.0 219.35516359448326
2370.0 223.65143276278224
2380.0 227.89199909550618
2390.0 249.11707217103913
2400.0 236.50607322886236
2410.0 241.41242261914496
2420.0 244.75222094482103
2430.0 529.9480718797098
2440.0 252.84908647754094
2450.0 257.66558466909186
2460.0 260.8371875646296
2470.0 264.8397821414366
2480.0 268.8753168473953
2490.0 272.9964049143243
2500.0 276.71688091087174
2510.0 308.83007034986366
2520.0 285.0285871765901
2530.0 288.85450513765187
2540.0 292.0810238926908
2550.0 295.9339361399435
2560.0 342.81798555219126
2570.0 303.19663788993955
2580.0 307.0863761028054
2590.0 318.4231531123605
2600.0 314.58918220669614
2610.0 317.894142956162
2620.0 321.1233623740376
2630.0 324.6277747878475
2640.0 328.29093583336714
