#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2460.0821809260115
1020.0 2547.304154393115
1030.0 8788.059328900588
1040.0 3464.113963228651
1050.0 2608.47330716525
1060.0 2632.0541140706305
1070.0 2779.3673930010737
1080.0 8411.191729056087
1090.0 8569.101657459862
1100.0 2747.024236926437
1110.0 2769.0445530333623
1120.0 2876.6991788281207
1130.0 2798.1476285529925
1140.0 3038.7970327140656
1150.0 2851.67857195376
1160.0 2905.901215348222
1170.0 2911.2776228216485
1180.0 2923.8153731140414
1190.0 2941.6108256060675
1200.0 4435.513477557876
1210.0 3947.8560889848004
1220.0 25117.91483640066
1230.0 3633.304504462852
1240.0 14811.052563244859
1250.0 5158.739727695484
1260.0 7178.853623525522
1270.0 7375.398215972387
1280.0 7614.715904674289
1290.0 8218.35163239673
1300.0 8850.257179598708
1310.0 9732.846081181244
1320.0 10166.280073288848
1330.0 10337.898450137165
1340.0 11538.025739616509
1350.0 11104.38714283493
1360.0 11369.180618873279
1370.0 11537.558204517103
1380.0 11782.184383715376
1390.0 26975.946169791456
1400.0 29999.323264929226
1410.0 22177.51404547099
1420.0 12510.17830146445
1430.0 12284.624514260482
1440.0 12347.640386992201
1450.0 12429.794704208523
1460.0 12527.613066470054
1470.0 12624.71398923839
1480.0 12684.167641712835
1490.0 19907.756472596724
1500.0 12558.71569916725
1510.0 12538.033411406606
1520.0 12551.79781700992
1530.0 13115.668721489388
1540.0 12463.652796201855
1550.0 176973.82648466324
1560.0 12468.661732108765
1570.0 12415.15671744221
1580.0 13008.397492054819
1590.0 12403.385581562701
1600.0 13599.430852832707
1610.0 12379.22954007942
1620.0 12378.246709745232
1630.0 12304.986614615851
1640.0 112544.5055634804
1650.0 12201.947246805757
1660.0 15783.595131147293
1670.0 21493.391121249257
1680.0 12123.776729846686
1690.0 12087.153124257138
1700.0 12037.756780101146
1710.0 11976.923398352692
1720.0 12857.516926048938
1730.0 12037.089801278267
1740.0 12264.975239378635
1750.0 18197.401182396545
1760.0 11929.985025167194
1770.0 11926.234434268657
1780.0 11962.180311230011
1790.0 12793.113470088549
1800.0 11882.034733385752
1810.0 14655.332999125743
1820.0 14907.090778147553
1830.0 11662.70379143412
1840.0 11588.325159164357
1850.0 12511.415153936718
1860.0 12035.751281878367
1870.0 11452.578770519494
1880.0 18776.969590228196
1890.0 23498.953111431274
1900.0 11338.65960176402
1910.0 76181.71294499606
1920.0 11260.318730184661
1930.0 11310.47111060367
1940.0 11105.244315012707
1950.0 11099.212208010133
1960.0 10986.388925448487
1970.0 10921.852361399031
1980.0 10863.449828088538
1990.0 10815.83460500801
2000.0 10742.729988837056
2010.0 10649.193864719115
2020.0 10208.061411428904
2030.0 9628.428954523994
2040.0 9345.541413011477
2050.0 8920.640978499277
2060.0 8772.210035705762
2070.0 8839.199000390441
2080.0 8645.058751733168
2090.0 8915.0170324133
2100.0 8722.631115517459
2110.0 8723.941918716411
2120.0 8976.186417260193
2130.0 8963.944892323529
2140.0 9428.53206359005
2150.0 8625.087525718522
2160.0 8692.252303847776
2170.0 8483.65164297231
2180.0 8816.585249434163
2190.0 8627.264853994082
2200.0 8712.649576063943
2210.0 8819.640063913217
2220.0 9252.098023195911
2230.0 9055.546799425672
2240.0 9202.475464441066
2250.0 9780.443403057245
2260.0 9533.961464657483
2270.0 9729.602449005602
2280.0 9930.493165455813
2290.0 10138.613286170548
2300.0 10601.639712989798
2310.0 11154.729799153625
2320.0 11719.37626016316
2330.0 20977.179469681272
2340.0 13307.472926850985
2350.0 11862.581895120662
2360.0 11588.998471150024
2370.0 11811.873957436945
2380.0 12052.69561607494
2390.0 13165.074115822928
2400.0 12523.684491119686
2410.0 12784.675006509195
2420.0 12942.70667278275
2430.0 28008.131229859042
2440.0 13406.200559617902
2450.0 13689.830539196733
2460.0 13827.293130512726
2470.0 14054.469095955887
2480.0 14271.552568131312
2490.0 14448.491303797631
2500.0 14695.211550259477
2510.0 16383.488005161138
2520.0 15118.967519098873
2530.0 15384.893163843448
2540.0 15613.675492172339
2550.0 15880.480772224513
2560.0 18276.72315776282
