#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 733.9455852019067
1020.0 759.967554246322
1030.0 2621.8462931637314
1040.0 1033.490332014384
1050.0 778.2168753363552
1060.0 785.2520180067258
1070.0 829.2017411301358
1080.0 2509.410898421078
1090.0 2556.5220460526075
1100.0 819.5524225841287
1110.0 826.1220054689609
1120.0 858.239890774016
1130.0 834.804672233905
1140.0 906.6004720388592
1150.0 850.7751954484044
1160.0 866.9520817516695
1170.0 868.5560893576842
1180.0 872.2966255658639
1190.0 877.6057546234828
1200.0 1323.2995060709138
1210.0 1177.8108755760184
1220.0 7493.726366770687
1230.0 1083.9669590279498
1240.0 4418.75752161747
1250.0 1539.0681975560115
1260.0 2141.7528098537105
1270.0 2200.390296429768
1280.0 2271.7887896473103
1290.0 2451.878617797014
1300.0 2640.4025174618464
1310.0 2903.7157647695776
1320.0 3033.0272842677277
1330.0 3084.2282362499886
1340.0 3442.2764884905932
1350.0 3312.903926412383
1360.0 3391.902914077992
1370.0 3442.137002352385
1380.0 3515.1192399093097
1390.0 8048.054955506535
1400.0 8950.055012366225
1410.0 6616.481607757453
1420.0 3732.3103177278945
1430.0 3665.0181693652717
1440.0 3683.818441423551
1450.0 3708.328511869068
1460.0 3737.511821161547
1470.0 3766.4810920402233
1480.0 3784.2185971276945
1490.0 5939.317783547058
1500.0 3746.7910082646436
1510.0 3740.6205984551148
1520.0 3744.7270786367903
1530.0 3912.9533284606414
1540.0 3718.429648151595
1550.0 52798.70699937841
1560.0 3719.923946612276
1570.0 3703.9610042494182
1580.0 3880.9495440371356
1590.0 3700.449114084628
1600.0 4057.279486805961
1610.0 3693.2423055949303
1620.0 3692.949016769116
1630.0 3671.0922367382386
1640.0 33576.74031478195
1650.0 3640.350833909878
1660.0 4708.905982830001
1670.0 6412.377697041074
1680.0 3617.0283119170613
1690.0 3606.102093513048
1700.0 3591.3640855340927
1710.0 3573.212853361766
1720.0 3835.9320698329793
1730.0 3591.162226528283
1740.0 3659.149512687111
1750.0 5429.039769560807
1760.0 3559.204968975311
1770.0 3558.0849536802657
1780.0 3568.8061877964183
1790.0 3816.7049950612645
1800.0 3544.8897524204936
1810.0 4372.281533942785
1820.0 4447.38576907234
1830.0 3479.452349161773
1840.0 3457.257949302656
1850.0 3732.6491657102742
1860.0 3590.742445486122
1870.0 3416.7413944723726
1880.0 5601.915948836324
1890.0 7010.661605810671
1900.0 3382.743184753295
1910.0 22728.11361252406
1920.0 3359.348377846372
1930.0 3374.280801859585
1940.0 3313.0576193065817
1950.0 3311.2505628406434
1960.0 3277.5661452275017
1970.0 3258.2736054994893
1980.0 3240.8383871904034
1990.0 3226.613538268225
2000.0 3204.7897575390057
2010.0 3176.8612413300243
2020.0 3045.2542123787066
2030.0 2872.2680456443413
2040.0 2787.855913712849
2050.0 2661.052846700952
2060.0 2616.7432437746925
2070.0 2636.5256280575145
2080.0 2578.5514238700903
2090.0 2658.7606923299854
2100.0 2601.3900710053485
2110.0 2601.786836285739
2120.0 2676.8916050623093
2130.0 2673.185222263211
2140.0 2811.618421287754
2150.0 2572.115995759968
2160.0 2591.92519261372
2170.0 2529.5250962483296
2180.0 2629.0841476538053
2190.0 2571.7243167229162
2200.0 2597.541995986593
2210.0 2628.9146291892193
2220.0 2758.3218119368184
2230.0 2698.8415843743514
2240.0 2742.3955609980403
2250.0 2912.7463361961795
2260.0 2842.0871177238096
2270.0 2898.752137685373
2280.0 2957.84286931222
2290.0 3019.5894421353814
2300.0 3157.805270643935
2310.0 3322.244794429293
2320.0 3487.4505000041486
2330.0 6249.421556209234
2340.0 3961.952468171226
2350.0 3532.943022186736
2360.0 3448.8757053815402
2370.0 3516.4250537329585
2380.0 3583.098597962936
2390.0 3916.8160162156537
2400.0 3718.53589752799
2410.0 3795.677410574573
2420.0 3848.188366403232
2430.0 8332.263532207495
2440.0 3975.4937024980927
2450.0 4051.222503797539
2460.0 4101.088957790659
2470.0 4164.020921498438
2480.0 4227.470796019445
2490.0 4292.265808276576
2500.0 4350.762080106624
2510.0 4855.671091882627
2520.0 4481.44531245167
2530.0 4541.599426403061
2540.0 4592.32931105617
2550.0 4652.907850566105
2560.0 5390.056027696482
2570.0 4767.097802653577
2580.0 4828.255349176837
2590.0 5006.501140909666
2600.0 4946.220412181845
2610.0 4998.183624031029
2620.0 5048.955970645337
2630.0 5104.055119612582
2640.0 5161.650240364553
2650.0 5207.261791365256
2660.0 5242.583376746175
2670.0 5885.490790341374
2680.0 5332.249582725822
2690.0 5385.709064210315
2700.0 5436.526431227501
2710.0 5476.4735106440485
2720.0 5545.580441864347
2730.0 5943.047276581324
2740.0 5994.2905398780185
2750.0 5683.653768746046
2760.0 5757.755227510829
2770.0 5790.553326368963
2780.0 5843.147967752544
2790.0 23310.777009242192
2800.0 14722.499992377674
2810.0 6008.663339243961
2820.0 6057.771708072896
2830.0 9440.37332061328
2840.0 6155.106038684995
2850.0 6566.63955343368
2860.0 6377.9354827906045
2870.0 6313.222330453866
2880.0 6368.571841578797
2890.0 6415.834736466266
2900.0 6464.342177926019
2910.0 6508.85477355858
2920.0 6556.551914145062
2930.0 7641.976541438626
2940.0 6653.157369681396
2950.0 6846.777401757574
2960.0 6751.887991624324
2970.0 6802.97363753911
2980.0 6872.807605308777
2990.0 6902.939511741309
3000.0 6944.7280053025015
3010.0 6994.363867609151
3020.0 7047.666012589853
3030.0 7092.625441829451
3040.0 7145.853591161397
3050.0 7188.643604843712
3060.0 7234.40600687675
3070.0 7280.954938225982
3080.0 7323.9038970125985
3090.0 7363.296519731968
3100.0 7440.410428680402
3110.0 7477.043534658617
3120.0 7523.786953483478
3130.0 7545.335926406681
3140.0 7584.530486924463
3150.0 7626.248023309357
3160.0 7665.544129974796
3170.0 7700.134695613671
3180.0 7748.211798927682
3190.0 8039.780237748001
3200.0 7844.452841612801
3210.0 9207.583393499026
3220.0 7936.484559409297
3230.0 7987.267813794999
3240.0 8049.30864557275
3250.0 8065.909306331021
