#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 276.4800011453503
1020.0 286.2825725842773
1030.0 987.659140885041
1040.0 389.31960889268163
1050.0 293.1571589539798
1060.0 295.8073230710802
1070.0 312.3633454041971
1080.0 945.304314188399
1090.0 963.0512567610746
1100.0 308.7284116249933
1110.0 311.2031976602671
1120.0 323.3021231763928
1130.0 314.47399017622706
1140.0 341.5197320012375
1150.0 320.4901450070288
1160.0 326.5840375685834
1170.0 327.18827312935
1180.0 328.5973468900132
1190.0 330.5973153449496
1200.0 498.49179082205575
1210.0 443.6856885081527
1220.0 2822.914281841721
1230.0 408.3343406731157
1240.0 1664.562210381549
1250.0 579.7726519948843
1260.0 806.80616199224
1270.0 828.8951192449958
1280.0 855.7911951764339
1290.0 923.6316969552266
1300.0 994.6493456113503
1310.0 1093.8404150263862
1320.0 1142.5525402169746
1330.0 1161.8401290128243
1340.0 1296.7182255427417
1350.0 1247.9831110476557
1360.0 1277.7423234104538
1370.0 1296.6656904467422
1380.0 1324.1583785417156
1390.0 3031.73195499441
1400.0 3371.5187195123267
1410.0 2492.453062019526
1420.0 1405.9751670223566
1430.0 1380.626009989804
1440.0 1387.708180237001
1450.0 1396.941265732776
1460.0 1407.9348020731175
1470.0 1418.8476665993342
1480.0 1425.529575467494
1490.0 2237.3634719365273
1500.0 1411.430671570622
1510.0 1409.1064427989456
1520.0 1410.6535914697129
1530.0 1474.0259334950954
1540.0 1400.7482650580848
1550.0 19889.468947183243
1560.0 1401.3120996508421
1570.0 1395.3008194443282
1580.0 1461.9733902014002
1590.0 1393.9784482232167
1600.0 1528.398233430017
1610.0 1391.26390471589
1620.0 1391.154212810128
1630.0 1382.9236490974313
1640.0 12648.492842497672
1650.0 1371.3481568331865
1660.0 1773.8831437582405
1670.0 2415.5817188463257
1680.0 1362.573450651054
1690.0 1358.4555064707417
1700.0 1352.9129554854549
1710.0 1346.1018547879994
1720.0 1445.0591802456286
1730.0 1352.872698984632
1740.0 1378.488056138107
1750.0 2045.218286074759
1760.0 1340.8644272466765
1770.0 1340.4572975781407
1780.0 1344.5396748642033
1790.0 1437.9400005475704
1800.0 1335.584666266189
1810.0 1647.2502565108623
1820.0 1675.605564053737
1830.0 1310.9346722739683
1840.0 1302.6218333143331
1850.0 1406.4042528539328
1860.0 1352.9219686815863
1870.0 1287.562016704148
1880.0 2110.6587863876907
1890.0 2641.57782298871
1900.0 1274.8095559451754
1910.0 8562.61238001285
1920.0 1266.2125769019456
1930.0 1272.1689315484946
1940.0 1249.023828233194
1950.0 1248.4588681167172
1960.0 1235.9830078844598
1970.0 1229.122672762931
1980.0 1222.594137548468
1990.0 1217.4072118920317
2000.0 1209.299076214608
2010.0 1199.0255588913842
2020.0 1149.363237290434
2030.0 1084.684810268243
2040.0 1053.053858769282
2050.0 1005.6801075264219
2060.0 989.0948794276003
2070.0 998.9783780019835
2080.0 977.0234427426768
2090.0 1010.7589569462968
2100.0 988.6342272223048
2110.0 989.1710939318732
2120.0 1018.2600041178586
2130.0 1017.8717448417476
2140.0 1071.8580048773188
2150.0 979.2546677308851
2160.0 989.0868851014573
2170.0 967.2621115576944
2180.0 1002.2398306368211
2190.0 988.9233893546476
2200.0 995.7966735711259
2210.0 1012.8048075308601
2220.0 1057.381978474893
2230.0 1044.7198375890318
2240.0 1062.065953436595
2250.0 1143.517612261446
2260.0 1091.2617769041922
2270.0 1126.6816762900737
2280.0 1157.9872236222789
2290.0 1186.0414293544738
2300.0 1233.267619502436
2310.0 1303.5502245911357
2320.0 1391.3547384614817
2330.0 2433.3852398732165
2340.0 1564.1480831361248
2350.0 1381.331656413196
2360.0 1375.0479952029355
2370.0 1383.8755344401832
2380.0 1456.517565072854
2390.0 1561.8758589498668
2400.0 1563.5885871436742
2410.0 1602.170148505927
2420.0 1560.8200125198998
2430.0 3348.6887797706104
2440.0 1710.6264551081513
2450.0 1806.9880695894003
2460.0 1762.8167539398123
2470.0 1794.1621678495192
2480.0 1851.560852898736
2490.0 1759.2891913614822
2500.0 1920.2069869547108
2510.0 2091.6055509107637
2520.0 1903.1378628968719
2530.0 2105.5799554392893
2540.0 2228.323607063732
2550.0 2412.396994391761
2560.0 2539.1428045412904
2570.0 2391.694404541412
2580.0 2368.388411995173
2590.0 2367.968517022756
2600.0 2807.8333440058677
2610.0 2607.5739197081375
2620.0 2861.099150252581
2630.0 3228.4134621568382
2640.0 3809.4202708321936
2650.0 3366.292809683557
2660.0 3722.4689344569388
2670.0 3600.4504103549234
2680.0 3806.4910238948914
2690.0 3873.2261989510885
2700.0 3783.7791840119044
2710.0 4148.510731356135
2720.0 3312.0897154142585
2730.0 4047.6839162840943
2740.0 4022.6809628926685
2750.0 4360.130936322228
