#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 36.08508092702039
1020.0 37.36447394733446
1030.0 128.90538150858973
1040.0 50.81246215213441
1050.0 38.2617178907588
1060.0 38.60760687621175
1070.0 40.76843371394591
1080.0 123.377396338647
1090.0 125.69365739971727
1100.0 40.2940164893015
1110.0 40.61701583084732
1120.0 42.19611996285025
1130.0 41.043906831474175
1140.0 44.573810558476445
1150.0 41.82911170351388
1160.0 42.624462569220896
1170.0 42.703325010893366
1180.0 42.887231851015386
1190.0 43.14825990898534
1200.0 65.06118624770468
1210.0 57.90810918211994
1220.0 368.43565551024096
1230.0 53.294192024733015
1240.0 217.2521073009894
1250.0 75.66964714520762
1260.0 105.3011673128501
1270.0 108.1841320452808
1280.0 111.6945037709306
1290.0 120.54878139025419
1300.0 129.817728656846
1310.0 142.76375884922527
1320.0 149.12147562502395
1330.0 151.63881973106814
1340.0 169.24258347087743
1350.0 162.88187772920716
1360.0 166.76593937211925
1370.0 169.23574922552697
1380.0 172.824003833363
1390.0 395.68980989729835
1400.0 440.03746550195706
1410.0 325.30530837084103
1420.0 183.502531074996
1430.0 180.19410230638692
1440.0 181.11848597307528
1450.0 182.323615244199
1460.0 183.758527886636
1470.0 185.18288306688666
1480.0 186.0551088216743
1490.0 292.01259436471616
1500.0 184.21520030815702
1510.0 183.91205734655853
1520.0 184.11450831836012
1530.0 192.3918593459876
1540.0 182.82904795233117
1550.0 2595.9031868103107
1560.0 182.90762187753117
1570.0 182.1377089111545
1580.0 190.84824066157452
1590.0 181.9762952143576
1600.0 199.52935507232516
1610.0 181.63420297918648
1620.0 181.64223429461418
1630.0 180.60089969050708
1640.0 1650.987788801673
1650.0 179.1542140228569
1660.0 231.7565506385949
1670.0 315.455031096279
1680.0 178.23932701167016
1690.0 177.8047399699189
1700.0 177.139833933679
1710.0 176.8194200512396
1720.0 189.50915755935253
1730.0 177.7493796655679
1740.0 181.17108421295012
1750.0 268.53303332493766
1760.0 176.95964811282278
1770.0 176.70128031098844
1780.0 178.11786268403245
1790.0 191.00105859943082
1800.0 178.54815497523072
1810.0 218.78271452324776
1820.0 223.09019588038134
1830.0 174.54177914860418
1840.0 173.89913014937224
1850.0 187.5080744724051
1860.0 181.4110034188718
1870.0 174.95894772598626
1880.0 281.79257262371937
1890.0 354.15270669764
1900.0 173.78118973302628
1910.0 1128.610700495283
1920.0 176.12950094664484
1930.0 180.88630824962485
1940.0 176.14984335487594
1950.0 179.0006401604104
1960.0 179.459097623456
1970.0 183.32821031352873
1980.0 182.03788183991034
1990.0 182.7853302985188
2000.0 184.78900290439842
2010.0 183.02067510134094
2020.0 177.32883487211924
2030.0 173.06047506763292
2040.0 174.42032822577664
2050.0 170.73219231530422
2060.0 171.22818825575217
2070.0 209.24297410863352
2080.0 214.8522804652584
2090.0 254.70942626637787
2100.0 250.19858018635978
2110.0 254.32950054363315
2120.0 286.765791748055
2130.0 285.8787807882055
2140.0 317.0794099914372
2150.0 260.14591919817013
2160.0 283.6949118721626
2170.0 291.51318141840034
2180.0 288.8933879314899
2190.0 379.48181625583095
2200.0 341.0503695714935
2210.0 374.8706889929282
2220.0 374.8984290271367
2230.0 489.0144840021459
2240.0 511.6314166591054
2250.0 670.2827757000586
2260.0 388.39427233209113
2270.0 539.3281131123225
2280.0 609.9752439734553
2290.0 602.2906086993822
2300.0 581.7657120114486
2310.0 711.7010422488798
2320.0 936.5379320042327
2330.0 1105.377212613339
2340.0 982.8213795105272
2350.0 751.1068329166942
2360.0 934.373743708286
2370.0 825.5381797052581
2380.0 1167.2500354779206
2390.0 1067.077608346768
2400.0 1492.8729858022293
2410.0 1400.5050213240145
2420.0 1335.8330323969117
2430.0 2219.3233783943065
2440.0 1881.8341387111084
2450.0 2343.2435751156595
2460.0 1922.4241802021952
2470.0 1789.0723316154808
2480.0 1633.592528280403
2490.0 1078.6913976132942
2500.0 2075.7911862051697
2510.0 1839.796048041519
2520.0 1217.9147532465697
2530.0 2244.0468310532156
2540.0 2924.0236315098664
2550.0 3887.560011361959
2560.0 4558.999093927383
2570.0 5401.792442628978
2580.0 4419.9543163578255
2590.0 4456.670196382939
2600.0 6451.0277103071385
2610.0 5676.407861008695
2620.0 8159.4727281148735
2630.0 8243.41278851124
2640.0 18369.959675277907
2650.0 13544.885584333646
2660.0 15759.673934910057
2670.0 11223.964089576346
2680.0 20818.740903978953
2690.0 19753.12500753254
2700.0 16797.834077954998
2710.0 13846.892531722211
2720.0 6399.592585113165
2730.0 11173.954983405261
