#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 982.2326702771048
1020.0 1017.0582966104053
1030.0 3508.7874157806204
1040.0 1383.1133498592244
1050.0 1041.486321818916
1060.0 1050.903428107555
1070.0 1109.7240036956553
1080.0 3358.330520669195
1090.0 3421.383845590225
1100.0 1096.8674672571265
1110.0 1105.7793844999558
1120.0 1148.899194140427
1130.0 1117.5416384872658
1140.0 1213.6181179558105
1150.0 1138.938566139027
1160.0 1160.5314558060738
1170.0 1162.691054815606
1180.0 1167.8218820709806
1190.0 1175.0243310914796
1200.0 1773.1012847021116
1210.0 1577.4733505307784
1220.0 10030.233859716214
1230.0 1454.6848524682225
1240.0 5921.779677276401
1250.0 2075.3873353226013
1260.0 2883.5219779103854
1270.0 2967.9893226875083
1280.0 3068.481739994974
1290.0 3318.245223803498
1300.0 3572.9591087726276
1310.0 3936.6511467468886
1320.0 4120.022046253428
1330.0 4193.4219964908725
1340.0 4688.814771710411
1350.0 4534.515511721327
1360.0 4645.463610140931
1370.0 4720.801455601361
1380.0 4840.436983230677
1390.0 10936.843588372889
1400.0 12151.573636271161
1410.0 9046.166256280088
1420.0 5215.755340325624
1430.0 5138.823120376409
1440.0 5214.566016096523
1450.0 5282.952076466869
1460.0 5368.12584055959
1470.0 5398.224626503612
1480.0 5494.805615186925
1490.0 8438.685132379678
1500.0 5558.560543917065
1510.0 5608.235930742916
1520.0 5789.777556456826
1530.0 7180.908264824043
1540.0 7616.592107114709
1550.0 73136.46618137146
1560.0 7369.224710851305
1570.0 8282.06914223806
1580.0 9581.926723289034
1590.0 9678.468472098244
1600.0 10844.208217738267
1610.0 10277.850731128587
1620.0 10409.828766587514
1630.0 10273.258999440075
1640.0 52449.49638641631
1650.0 11656.764095478418
1660.0 13187.891664868555
1670.0 16197.141982259473
1680.0 49657.87631283094
1690.0 29517.757631100627
1700.0 33007.06595983513
1710.0 76753.6170101776
1720.0 98757.73422896692
1730.0 156091.02106597082
1740.0 142761.87231611094
1750.0 169001.31582646046
1760.0 223868.24307459997
1770.0 152210.79869506118
1780.0 225891.49718509955
1790.0 421273.7777455861
1800.0 496356.8417513513
1810.0 235142.34245818362
1820.0 246821.99837425692
1830.0 215158.9167513536
1840.0 177515.954800197
1850.0 158714.85761246993
1860.0 330721.47837542783
1870.0 449512.618313484
1880.0 483344.6964169991
1890.0 485648.19354137103
1900.0 357756.25374394574
1910.0 412051.7700139246
1920.0 473071.58801224467
1930.0 229699.42982440654
1940.0 415204.63820289803
1950.0 599971.0340698772
1960.0 822410.996726724
1970.0 786883.8068795163
1980.0 619166.8220327287
1990.0 749179.456199493
2000.0 793859.3574890984
2010.0 678184.4493672787
2020.0 647880.1199731368
2030.0 778008.9967121211
2040.0 1023803.7142609122
2050.0 1262492.8592508726
2060.0 841147.852431994
2070.0 1810550.450595303
2080.0 1731672.1187878528
2090.0 2033486.4130729157
2100.0 1921915.0437220342
2110.0 2267908.136539582
2120.0 2443718.803229085
2130.0 1482380.0001307975
2140.0 2172549.6463732645
2150.0 1941720.7771384872
2160.0 2191409.0329207466
2170.0 1248310.4570605643
2180.0 1937380.6940307713
2190.0 2248610.8784046066
2200.0 2834337.209962304
2210.0 1507260.3549298053
2220.0 1232840.9772305198
2230.0 2223678.741006088
2240.0 3299704.035188627
2250.0 1870200.5310587203
2260.0 1806103.8957878104
2270.0 1880945.9022605934
2280.0 2394892.1041187206
2290.0 2306721.8384017334
2300.0 1862293.1599911142
2310.0 2514175.2212845418
2320.0 2227946.790070065
2330.0 988221.0268061698
2340.0 1016193.2524137036
2350.0 1107337.9810200029
2360.0 739950.2913871
2370.0 773862.7216625483
2380.0 646510.410579016
2390.0 675852.4038736246
2400.0 569917.2185944176
2410.0 618237.0820858919
2420.0 2106522.913334448
2430.0 2234769.9462988484
2440.0 2039237.5359631057
2450.0 2414131.9751688805
2460.0 2513582.244621204
2470.0 2152813.1422691164
2480.0 2050194.1036418788
2490.0 1367048.0061235062
2500.0 2065440.4806948712
2510.0 1692390.3674835209
2520.0 1115463.956630565
2530.0 1161093.3244322434
2540.0 1300199.308967271
2550.0 1884440.297036886
2560.0 1873042.4686351812
2570.0 2459795.569445677
2580.0 1850221.038187319
2590.0 1686998.2608901565
2600.0 1263244.025223283
2610.0 852345.0370235144
2620.0 1872178.5453160966
2630.0 1334299.017749195
2640.0 4436725.660065744
2650.0 4678971.397312754
2660.0 3869025.180697972
2670.0 3940307.7167837215
2680.0 4796528.133235737
2690.0 4676101.154517493
2700.0 5018894.272090787
2710.0 3637999.281789567
2720.0 2436803.2231904003
2730.0 2753427.462388946
2740.0 1975043.802492879
2750.0 1819619.1929329396
2760.0 3112752.8204010203
2770.0 3669936.697059036
2780.0 2736995.6498984587
2790.0 1672006.0527299661
2800.0 561077.963217469
2810.0 2511876.611512495
2820.0 5801141.437392727
2830.0 5542201.728728127
2840.0 4744735.445532074
2850.0 2930747.201608643
2860.0 5580773.077995336
2870.0 5638837.543074432
2880.0 4792523.857701494
2890.0 6263149.062857402
2900.0 8199249.354764728
2910.0 8482353.321582595
