#lam[Angstrom] flux[erg/cm2/s/A]
2850.0 2164847.8731595296
2860.0 2102985.913927881
2870.0 2081970.6487211215
2880.0 2100392.668285713
2890.0 2116565.6935158363
2900.0 2132696.9173433217
2910.0 2147838.2499873466
2920.0 2163982.171306921
2930.0 2521274.252802142
2940.0 2194946.7981514335
2950.0 2258818.937093175
2960.0 2228246.3167903926
2970.0 2243946.2770785303
2980.0 2267542.346443643
2990.0 2277947.6772620617
3000.0 2291169.02225571
3010.0 2308256.922400693
3020.0 2324954.507958361
3030.0 2340983.6581647224
3040.0 2358904.5969754043
3050.0 2373120.0797157735
3060.0 2388862.565666793
3070.0 2407433.7160594254
3080.0 2419104.646042025
3090.0 2433148.280811249
3100.0 2458662.770720194
3110.0 2475054.168661397
3120.0 2496021.4631994865
3130.0 2500058.278335797
3140.0 2520495.5218232903
3150.0 2539607.2301073126
3160.0 2546953.665299049
3170.0 2570434.2798889703
3180.0 2575906.939898811
3190.0 2666753.318066546
3200.0 2607946.7099759406
3210.0 3055380.37580067
3220.0 2634077.352372892
3230.0 2645353.7789928094
3240.0 2673863.3757369327
3250.0 2683751.546134453
3260.0 2731791.7312454535
3270.0 2724926.207804754
3280.0 2733284.2344713197
3290.0 2762499.9103829428
3300.0 2793693.218632202
3310.0 2773438.1598933074
3320.0 2776286.7997893384
3330.0 2807113.82637314
3340.0 3090988.5513845887
3350.0 2818688.5647548405
3360.0 2842300.1598762334
3370.0 2818239.619420283
3380.0 2845734.0917427205
3390.0 2855716.449775878
3400.0 2885141.684441488
3410.0 2880955.831799273
3420.0 3261523.7672160855
3430.0 3281737.441957707
3440.0 2904041.600987258
3450.0 2922322.3612925005
3460.0 2937553.670962153
3470.0 2955011.6945037562
3480.0 2990157.497267773
3490.0 2993293.483490533
3500.0 3002693.891929801
3510.0 2978105.1803455013
3520.0 2961106.9510792275
3530.0 3001928.638810638
3540.0 3047296.889530653
3550.0 3033492.737111659
3560.0 3015535.0141903968
3570.0 2998397.8842801
3580.0 3088894.6579251573
3590.0 3004637.0488572693
3600.0 3022680.257223615
3610.0 3010566.2795896507
3620.0 3042128.1129372152
3630.0 3069566.844702756
3640.0 3067827.5753529146
3650.0 3054419.831732277
3660.0 3180245.9369819076
3670.0 3173231.3292424297
3680.0 3099276.3872680212
3690.0 3132611.481912145
3700.0 3153415.2449542913
3710.0 3072275.1914205346
3720.0 2690293.02080312
3730.0 4476163.511801143
3740.0 2342843.2860601987
3750.0 2467009.9748883243
3760.0 2375304.5249697776
3770.0 2687521.199099183
3780.0 2478665.03034786
3790.0 2422899.058306266
3800.0 2627147.9150037495
3810.0 2450711.692635779
3820.0 2425657.894477285
3830.0 2404899.2234286736
3840.0 2672512.793531934
3850.0 2466757.115004774
3860.0 4798938.864239732
3870.0 2499092.4216678613
3880.0 2968934.8008310585
3890.0 2495286.365589105
3900.0 2933428.065754918
3910.0 2560627.2265693205
3920.0 2510452.4195890403
3930.0 2437996.001792884
3940.0 2444177.8305946146
3950.0 2487449.2770998166
3960.0 3170849.5530998986
3970.0 2429062.14174951
3980.0 3057979.3049690756
3990.0 2624031.16900324
4000.0 2607264.4801923158
4010.0 2653733.248183961
4020.0 2780469.2829414224
4030.0 2534759.719289574
4040.0 2624679.949411799
4050.0 2637747.9180364255
4060.0 2619818.9756708047
4070.0 2599242.129825205
4080.0 2985292.444861167
4090.0 2875461.6186913904
4100.0 3485747.6546227024
4110.0 2705786.0246000034
4120.0 2736959.08832749
4130.0 2664541.149907992
4140.0 2681839.654981144
4150.0 2704766.190568518
4160.0 2776768.2756552696
4170.0 2675223.6849166406
4180.0 2733307.144609874
4190.0 2724477.421514348
4200.0 2634508.247390111
4210.0 2728742.643643193
4220.0 2582777.8832234666
4230.0 2533631.7239936693
4240.0 2693843.825494401
4250.0 2625058.658271452
4260.0 2670749.2118140035
4270.0 2631256.0240877527
4280.0 2671109.5954464315
4290.0 2616889.950487998
4300.0 2663286.519220423
4310.0 2659531.3745639566
4320.0 2807027.3019185406
4330.0 4225696.231891131
4340.0 2876750.7162267724
4350.0 3150344.363873508
4360.0 2954907.853626278
4370.0 2931610.0607435843
4380.0 2713436.97779731
4390.0 2846995.174019922
4400.0 2875262.48097727
4410.0 2853416.098224642
4420.0 2907760.3705020747
4430.0 2846628.170553978
4440.0 2924759.3892391208
4450.0 2919423.87956717
4460.0 2923988.3157525235
4470.0 2986696.2263225196
4480.0 3011463.6207942404
4490.0 3066375.606474963
4500.0 3077480.946461722
4510.0 3163089.2822226845
4520.0 3104515.5366881927
4530.0 2896365.4298466453
4540.0 3019181.877437667
4550.0 3044982.7399937306
4560.0 3175171.0189103344
4570.0 3191632.406496045
4580.0 3060485.115309666
4590.0 3066363.124321874
4600.0 3098605.3361431025
4610.0 3160095.8148619994
4620.0 3145798.569468518
4630.0 3163873.284555884
4640.0 3172506.6746390145
4650.0 3247642.775581355
4660.0 3277513.0365628614
4670.0 3211957.327173537
4680.0 3219291.925823159
4690.0 4133864.366281528
4700.0 3260255.135151632
4710.0 3287890.314390821
4720.0 3416230.7548277834
4730.0 3210003.5043403246
4740.0 3318149.4691285235
4750.0 3237904.337794737
4760.0 3187199.743588631
4770.0 3139752.031745867
4780.0 3175124.26398847
4790.0 3106678.490719406
4800.0 3056466.104645075
4810.0 2896565.4139609244
4820.0 3033574.5407285998
4830.0 3084528.073374444
4840.0 3107375.991105739
4850.0 3125809.327903868
4860.0 5962808.415466303
4870.0 3074400.014669912
4880.0 3187795.2320803455
4890.0 3178549.7501851497
4900.0 3310429.8655585903
4910.0 3291030.3627540823
4920.0 3161212.2107341643
4930.0 3380496.2111727344
4940.0 3177636.8818650674
4950.0 3334543.1572741447
4960.0 10315371.640011534
4970.0 3170678.9374820404
4980.0 3131271.797371049
4990.0 3023908.869469581
5000.0 3038086.5273662405
5010.0 24501771.088186756
5020.0 2993821.46441226
5030.0 3139666.819609002
5040.0 2932564.552839932
5050.0 2983953.226593625
5060.0 3023657.1833017212
5070.0 2973701.649271643
5080.0 2891109.015988486
5090.0 2935777.882044709
5100.0 2972104.500616768
5110.0 2864015.0133719025
5120.0 2916358.9355436745
5130.0 2903411.551348218
5140.0 2920340.049237541
5150.0 2924792.7056619893
5160.0 2992102.439904384
5170.0 2730649.673010067
5180.0 2833531.013955061
5190.0 2932183.2841640045
5200.0 3013705.9776872983
5210.0 2837126.8914173194
5220.0 3153614.3948195847
5230.0 3069190.1233957694
5240.0 3277159.205562816
5250.0 3193453.110960813
5260.0 3209248.146304108
5270.0 2899779.438447021
5280.0 3186435.497408499
5290.0 3349044.342101482
5300.0 3177484.324492167
5310.0 3366377.693509172
5320.0 3281865.2737680846
5330.0 2969131.7303576185
5340.0 3214227.3926634165
5350.0 3199803.4444229603
5360.0 3321281.8753908062
5370.0 3023068.5672236015
5380.0 3284200.9783602855
5390.0 3199379.0398432524
5400.0 3015750.606375294
5410.0 3011859.855197996
5420.0 3265717.592558046
5430.0 3019569.883583384
5440.0 3198646.2259668508
5450.0 3013869.834096185
5460.0 3070615.662857005
5470.0 3189983.8950635605
5480.0 3147502.093529278
5490.0 3177236.9824149683
5500.0 3104018.7813647203
5510.0 3096419.284139503
5520.0 3238299.870214848
5530.0 3188851.5516872606
5540.0 3249287.138282701
5550.0 3252578.1723929727
5560.0 3216642.350208072
5570.0 3160956.406603623
5580.0 3201488.3378398456
5590.0 3036994.8255906585
5600.0 3116825.9598209886
5610.0 3277465.5680760858
5620.0 3146192.7262834846
5630.0 3269624.6126627647
5640.0 3234614.142752154
5650.0 3294779.3094960623
5660.0 3199038.813268205
5670.0 3298673.8404598506
5680.0 3316023.9687247225
5690.0 3308500.695531285
5700.0 3258190.007865627
5710.0 3226238.946657857
5720.0 3305428.648240535
5730.0 3383398.448889942
5740.0 3297142.138742145
5750.0 3272655.616127576
5760.0 3313321.453595928
5770.0 3342897.243043305
5780.0 3269655.0348648783
5790.0 3249996.4077297696
5800.0 3344721.695321492
5810.0 3330697.5239552427
5820.0 3420189.033537551
5830.0 3346262.3664326435
5840.0 3344819.432835766
5850.0 3307145.901997707
5860.0 3249625.993933064
5870.0 3283342.141535331
5880.0 3551905.44678987
5890.0 2962053.1192752407
5900.0 3079926.5638215886
5910.0 3284060.454594342
5920.0 3209668.686851022
5930.0 3235836.7832454094
5940.0 3245554.9170719786
5950.0 3237883.954965623
5960.0 3225467.042289066
5970.0 3271225.4223551215
5980.0 3175053.7724808687
5990.0 3255066.7498267596
6000.0 3234988.911466679
6010.0 3220553.647791511
6020.0 3170633.553223215
6030.0 3226973.861407906
6040.0 3230832.860313305
6050.0 3229622.8913358618
6060.0 3179310.9628583365
6070.0 3212815.3525434937
6080.0 3238665.3535760213
6090.0 3313700.0758606745
6100.0 3130915.625564759
6110.0 3193132.7189854183
6120.0 3096795.580502539
6130.0 3191010.8452370274
6140.0 3093202.407774709
6150.0 3174180.6211383166
6160.0 2975926.007407063
6170.0 3027359.5769435302
6180.0 3138806.298670226
6190.0 3033423.3744599866
6200.0 3109824.639783524
6210.0 3057858.3184145363
6220.0 2994293.994146713
6230.0 2921429.7802812983
6240.0 2840861.558321452
6250.0 2866480.6513745002
6260.0 2855116.8993238183
6270.0 2866273.5121529847
6280.0 2912695.409448187
6290.0 2966818.9736413453
6300.0 3163720.557339775
6310.0 2994907.8531081183
6320.0 3004320.6274132608
6330.0 3054761.564795079
6340.0 3025267.8536114376
6350.0 2866140.7232754463
6360.0 2839894.7373104766
6370.0 2994613.9546419475
6380.0 2879621.699152825
6390.0 2844384.7330950676
6400.0 2909028.37879399
6410.0 2942403.211389308
6420.0 2945264.4243593444
6430.0 3001035.247242186
6440.0 2970826.117143696
6450.0 2999130.1716749063
6460.0 2976246.2060667486
6470.0 2994242.41829692
6480.0 2826098.8208806915
6490.0 2788248.7872689986
6500.0 2677440.7731946846
6510.0 2739274.928938008
6520.0 2732958.9028434604
6530.0 2823390.334496186
6540.0 2839407.219583061
6550.0 2831136.171551539
6560.0 10446671.116701253
6570.0 2918270.3004324147
6580.0 2958848.8088554805
6590.0 3947279.493701755
6600.0 3009926.892543973
6610.0 2985007.579815313
6620.0 3023499.487190017
6630.0 2998859.5011697537
6640.0 3039223.1197294425
6650.0 3014009.487708528
6660.0 2996915.7999654273
6670.0 3039053.8617246435
6680.0 2989781.743084415
6690.0 3073366.681003093
6700.0 2994390.31586106
6710.0 2933787.972160765
6720.0 2930883.6592413993
6730.0 3479877.549034934
6740.0 2963108.21835519
6750.0 2918338.812249229
6760.0 2968095.5305875037
6770.0 2955528.364422232
6780.0 2919156.911913871
6790.0 2932464.3199829087
6800.0 2934518.4443004373
6810.0 2919358.5470458167
6820.0 2918796.8378482903
6830.0 2942341.4573885743
6840.0 2923117.7391082137
6850.0 2905062.2381076207
6860.0 2874293.089733123
6870.0 2895136.942579739
6880.0 2895348.5491070845
6890.0 2874596.034584621
6900.0 2888705.9586239057
6910.0 2903623.338885418
6920.0 2882240.912352571
6930.0 2833142.7692499505
6940.0 2778551.243122832
6950.0 2816361.712769148
6960.0 2851800.603678528
6970.0 2847738.4528061915
6980.0 2824467.3774838806
6990.0 2882886.4152045907
7000.0 2915956.8575148075
7010.0 2883450.340882317
7020.0 2888807.0173355904
7030.0 2905891.22284065
7040.0 2941783.4486584878
7050.0 2947149.0459457384
7060.0 2875865.7931595687
7070.0 3071242.153852019
7080.0 2905806.5511189774
7090.0 2817591.048094669
7100.0 2839678.4108035397
7110.0 2818989.089933019
7120.0 2892152.6276104506
7130.0 2740696.6394761745
7140.0 3037434.745822134
7150.0 2743565.494419175
7160.0 2808556.6519731656
7170.0 2838607.1228113775
7180.0 2846064.0994576216
7190.0 2816180.613372176
7200.0 2815785.8588467166
7210.0 2797624.9448024933
7220.0 2867399.7926130462
7230.0 2896007.959207043
7240.0 2862983.288760793
7250.0 2944592.7455959497
7260.0 2888946.719733366
7270.0 2878431.8195664124
7280.0 2861061.625374815
7290.0 2958178.9436184578
7300.0 2897512.3248851285
7310.0 2890182.5377901895
7320.0 3211955.838309111
7330.0 2852576.2505849223
7340.0 2899512.6334631527
7350.0 2894649.68231252
7360.0 2809191.6000072067
7370.0 2915714.3494322267
7380.0 2906674.592367007
7390.0 2837947.542286408
7400.0 2871949.0631885007
7410.0 2851896.312239384
7420.0 2847525.786536818
7430.0 2880506.0182269416
7440.0 2865760.7038903455
7450.0 2846077.6234910474
7460.0 2850067.8178190202
7470.0 2857416.469954163
7480.0 2882629.942394622
7490.0 2845211.1917869393
7500.0 2845430.505661485
7510.0 2831745.277016883
7520.0 2868479.3215893535
7530.0 2860125.5608534887
7540.0 2870820.6689263806
7550.0 2873154.1623971686
7560.0 2844790.6420230926
7570.0 2855803.2988513606
7580.0 2855215.4706177036
7590.0 2813816.809344721
7600.0 2832845.8808191605
7610.0 2809576.6826265794
7620.0 2812465.121014432
7630.0 2828030.032185277
7640.0 2814895.133980024
7650.0 2809029.178328301
7660.0 2714502.0196429505
7670.0 2758182.817988165
7680.0 2783878.4353411114
7690.0 2766935.227432726
7700.0 2758707.932165968
7710.0 2730823.184619572
7720.0 2743686.7204052256
7730.0 2753476.9780925047
7740.0 2827703.0675941072
7750.0 2697343.475515935
7760.0 2748897.7297952906
7770.0 2745164.48352026
7780.0 2729354.2936062533
7790.0 2723142.7101715966
7800.0 2730744.3040299304
7810.0 2733281.767531815
7820.0 2734588.3876657803
7830.0 2696127.929679331
7840.0 2684490.8478160463
7850.0 2701815.417874772
7860.0 2719933.628394851
7870.0 2716630.2435708395
7880.0 2701236.9762798534
7890.0 2701157.674160897
7900.0 2683866.98375432
7910.0 2659383.596815735
7920.0 2672687.350432723
7930.0 2670227.0315691223
7940.0 2630674.869361968
7950.0 2638243.40792267
7960.0 2669486.9573103995
7970.0 2754271.753236941
7980.0 2662516.129011444
7990.0 2669081.2775797867
8000.0 2636437.3920831243
8010.0 2669897.7567704977
8020.0 2660884.42424449
8030.0 2638375.335097707
8040.0 2658433.8746784935
8050.0 2629333.202720728
8060.0 2652867.0051623983
8070.0 2609960.563652139
8080.0 2613787.797190518
8090.0 2603707.833473247
8100.0 2611910.6365747997
8110.0 2615323.429121931
8120.0 2616854.6666833563
8130.0 2606299.4863794236
8140.0 2600805.2586983778
8150.0 2585571.7685181117
8160.0 2554633.0293119117
8170.0 2548494.9859033106
8180.0 2499923.2792804823
8190.0 2490017.495169732
8200.0 2470413.3801137516
8210.0 2477588.1726185717
8220.0 2489976.5795453275
8230.0 2500876.4213867597
8240.0 2490148.368909877
8250.0 2494920.1618795395
8260.0 2508476.483125543
8270.0 2491015.928503488
8280.0 2493078.9407309773
8290.0 2473697.1507136934
8300.0 2471796.9094602796
8310.0 2425567.1861262983
8320.0 2466565.265766016
8330.0 2357228.62350295
8340.0 2470193.0881643686
8350.0 2409991.330542776
8360.0 2414854.0238235565
8370.0 2443384.434457238
8380.0 2403467.291182905
8390.0 2343590.1082938137
8400.0 2411975.487076923
8410.0 2418317.165922882
8420.0 2410565.662968127
8430.0 2380386.9526911136
8440.0 2378234.08249682
8450.0 2440070.538055728
8460.0 2454068.946664851
8470.0 2411504.9092642376
8480.0 2467423.9315369995
8490.0 2472421.1308632214
8500.0 2389216.8544600704
8510.0 2427428.449710434
8520.0 2419166.4778201813
8530.0 2443349.38356438
8540.0 2270577.865118705
8550.0 2425374.5234501623
8560.0 2434330.1701888638
8570.0 2411177.001287413
8580.0 2380172.4913224424
8590.0 2413537.7677730895
8600.0 2362792.252591815
8610.0 2344039.6378045226
8620.0 2352746.816360211
8630.0 2366634.4857024197
8640.0 2500059.0206552194
8650.0 2356915.3667275244
8660.0 2189802.0396213336
8670.0 2307951.097585178
8680.0 2317995.802978687
8690.0 2220523.5371234682
8700.0 2323548.8489808072
8710.0 2318163.671144366
8720.0 2321469.596891081
8730.0 2321407.30720111
8740.0 2307825.6107919207
8750.0 2325201.983728394
8760.0 2300325.6317861364
8770.0 2311718.051720256
8780.0 2312375.931395812
8790.0 2296217.443235077
8800.0 2287325.0776364338
8810.0 2224443.8470236757
8820.0 2232678.6591636543
8830.0 2293288.7697929097
8840.0 2260268.2514749854
8850.0 2313084.006634492
8860.0 2297236.1229123306
8870.0 2253890.886980355
8880.0 2265458.875551538
8890.0 2271733.657795934
8900.0 2317597.85054313
8910.0 2264928.769936024
8920.0 2242689.0241397833
8930.0 2239598.7086750558
8940.0 2255860.319826504
8950.0 2229433.7336394545
8960.0 2251272.4836712917
8970.0 2233509.305180912
8980.0 2222154.5220625824
8990.0 2227683.5913089337
9000.0 2179075.1577071426
9010.0 2189521.335220149
9020.0 2179639.1815881506
9030.0 2270908.4963007336
9040.0 2204923.1014146325
9050.0 2208749.7202828154
9060.0 2203304.649730625
9070.0 2204519.446026836
9080.0 2895145.1778427283
9090.0 2133259.06929187
9100.0 2174230.69151436
9110.0 2165944.749233028
9120.0 2164641.0320532895
9130.0 2191157.224529911
9140.0 2162128.689562199
9150.0 2154160.4971906124
9160.0 2154356.794457812
9170.0 2122666.8055705354
9180.0 2143693.92693939
9190.0 2141997.6196320704
9200.0 2129566.90077722
9210.0 2110145.8273711707
9220.0 2201367.52054886
9230.0 2128470.599025027
9240.0 2114177.8034548024
9250.0 2102983.136615241
9260.0 2071185.4744587536
9270.0 2121850.4662376656
9280.0 2103910.3775845654
9290.0 2069601.9268260002
9300.0 2103062.1246720687
9310.0 2101890.700515926
9320.0 2095186.761566714
9330.0 2098093.4126763972
9340.0 2100936.45558458
9350.0 2087326.0325633723
9360.0 2078944.5668581692
9370.0 2082784.786412192
9380.0 2073492.8097167416
9390.0 2074777.8224345073
9400.0 2067231.0266499636
9410.0 2026941.8715176713
9420.0 2050556.6634282644
9430.0 2054947.1446614875
9440.0 2040521.8947217632
9450.0 2032811.2888063807
9460.0 2045825.7625474376
9470.0 2055525.3696051573
9480.0 2047438.890867665
9490.0 2039883.9682954638
9500.0 2053015.7477215086
9510.0 2027543.1813368257
9520.0 2042158.7211073746
9530.0 2022226.243069136
9540.0 2902447.4864274813
9550.0 2861863.437171771
9560.0 2013621.2821930042
9570.0 1988465.3611652204
9580.0 2019638.0531968465
9590.0 2020933.363270778
9600.0 1973787.6727043323
9610.0 2007568.5994035434
9620.0 2004618.123824821
9630.0 1994545.2913092878
9640.0 1950136.1969731264
9650.0 1942410.321303791
9660.0 1972580.4925282663
9670.0 1971188.840022704
9680.0 1941757.709267872
9690.0 1958442.8213759407
9700.0 1969884.0068463697
9710.0 1952071.9726746308
9720.0 1949802.1264723013
9730.0 1927506.4704629313
9740.0 1931137.8705540942
9750.0 1944451.0796627467
9760.0 1957726.000084435
9770.0 1930439.013765071
9780.0 1921611.5899508595
9790.0 1925662.4910058053
9800.0 1948669.395632874
9810.0 1944369.394390924
9820.0 1941561.8063912159
9830.0 1923730.0378409685
9840.0 1943406.2155653911
9850.0 1938076.7623153545
9860.0 1937058.4813529616
9870.0 1934467.4183478488
9880.0 1929868.6538333292
9890.0 1923932.4632712048
9900.0 1895734.901230894
9910.0 1880498.2065454046
9920.0 1883061.3976397708
9930.0 1879035.0911913728
9940.0 1893971.9745858486
9950.0 1888056.3535156145
9960.0 1892186.420143276
9970.0 1886483.2508070376
9980.0 1882101.6936854748
9990.0 1880191.378216412
10010.0 1865670.1045270227
10020.0 1884751.8707760535
10030.0 1977973.5265057858
10040.0 1872513.3894189387
10050.0 1845913.855527333
10060.0 1828352.4764876352
10070.0 1857707.4748294973
10080.0 1849686.1974612628
10090.0 1849401.8005976665
10100.0 1858321.5117886867
10110.0 1842742.1624822738
10120.0 1844804.1207510713
10130.0 2000776.8659223602
10140.0 1843317.2370631215
10150.0 1822293.4403553603
10160.0 1825871.274191048
10170.0 1828307.440153264
10180.0 1829233.4143269304
10190.0 1817577.3489853693
10200.0 1810448.381330983
10210.0 1816748.6419231265
10220.0 1798977.247067253
10230.0 1818710.4805664136
10240.0 1827914.6133473045
10250.0 1810446.974426167
10260.0 1803616.058595676
10270.0 1798169.588645759
10280.0 1798723.2014581747
10290.0 1794832.1887021612
10300.0 1791814.828151388
10310.0 1800564.587767831
10320.0 1792068.8387452965
10330.0 1773684.2183088667
10340.0 1861217.7254025585
10350.0 1779211.5386929216
10360.0 1785790.1362964744
10370.0 1772850.822648331
10380.0 1767055.0175924331
10390.0 1771243.727381357
10400.0 1737835.4535294636
10410.0 1769468.4614490026
10420.0 1748098.5873127365
10430.0 1759196.436226442
10440.0 1770877.0049015353
10450.0 1765755.309973929
10460.0 1753084.6290157153
10470.0 1735405.85239232
10480.0 1750621.7281205305
10490.0 1745393.4848109917
10500.0 1731890.7563979689
10510.0 1734012.641392996
10520.0 1738083.9164226516
10530.0 1734563.157806838
10540.0 1738913.7004897352
10550.0 1726243.8279535905
10560.0 1733247.1082306015
10570.0 1718147.9064996205
10580.0 1702050.1596392668
10590.0 1701212.8057111157
10600.0 1711163.0554203545
10610.0 1709173.0556436602
10620.0 1702847.037703364
10630.0 1707694.8197224645
10640.0 1713576.0382132477
10650.0 1701183.2899528593
10660.0 1672545.7218568395
10670.0 1686827.9938968816
10680.0 1685953.3117269499
10690.0 1676513.5634138049
10700.0 1687192.2052375623
10710.0 1685147.6968712236
10720.0 1683839.0846178948
10730.0 1633656.9335063454
10740.0 1686658.5410941485
10750.0 1659081.6838848572
10760.0 1679134.4043396744
10770.0 1671589.679300305
10780.0 1657408.2675740607
10790.0 1653993.1996103819
10800.0 1650062.628095376
10810.0 1622266.2573026684
10820.0 4174751.2977883853
10830.0 1628529.7060654047
10840.0 1648812.3538167288
10850.0 1648485.1403721664
10860.0 1646615.6494100308
10870.0 1613314.6051026992
10880.0 1631910.1318662437
10890.0 1632486.204815315
10900.0 1635973.8106119996
10910.0 1618556.9426263508
10920.0 1802457.922853679
10930.0 1605280.3884084732
10940.0 1624541.4374739705
10950.0 1613134.3855467841
10960.0 1589074.5786480675
10970.0 1577064.2592107784
10980.0 1585088.2054610723
10990.0 1594912.2904485178
11000.0 1589879.4504654643
11010.0 1577314.7085750238
11020.0 1569769.8577725757
11030.0 1580117.096015748
11040.0 1584118.3163571507
11050.0 1582589.7189368517
11060.0 1569932.5758456523
11070.0 1575965.7872702323
11080.0 1581103.3746149288
11090.0 1572696.7298494694
11100.0 1569853.075486166
11110.0 1569136.095398624
11120.0 1558134.40655082
11130.0 1560151.110278182
11140.0 1574581.7758545126
11150.0 1562079.922728352
11160.0 1554432.3766743522
11170.0 1562637.0184005448
11180.0 1557921.1141111408
11190.0 1550170.905711033
11200.0 1536772.8711867263
11210.0 1547912.8751994753
11220.0 1554792.4358462568
11230.0 1544568.8593417895
11240.0 1540244.5492747026
11250.0 1468772.3211674376
11260.0 1529858.3466129533
11270.0 1550370.751264398
11280.0 1535345.6743363277
11290.0 1527547.0484793922
11300.0 1517616.051406587
