#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2193.9477109758172
1020.0 2271.733912802358
1030.0 7837.35714117673
1040.0 3089.362200627176
1050.0 2326.2857175148356
1060.0 2347.315526086572
1070.0 2478.6922880593875
1080.0 7501.259504110004
1090.0 7642.086558043254
1100.0 2449.848051170188
1110.0 2469.486184612073
1120.0 2565.494611354031
1130.0 2495.4408566339544
1140.0 2710.0565363297646
1150.0 2543.1807621130433
1160.0 2591.5375386899786
1170.0 2596.332320301502
1180.0 2607.513722696595
1190.0 2623.384043075016
1200.0 3955.6746191631555
1210.0 3520.772557208169
1220.0 22400.630429863064
1230.0 3240.2495229757183
1240.0 13208.776169601279
1250.0 4600.661447389035
1260.0 6402.237140036821
1270.0 6577.519321074376
1280.0 6790.9473594323335
1290.0 7329.2811008967465
1300.0 7892.826412424925
1310.0 8679.935855508873
1320.0 9066.480471065828
1330.0 9219.53299472271
1340.0 10289.829185855484
1350.0 9903.102136730637
1360.0 10139.24998260313
1370.0 10289.412303971354
1380.0 10507.574635191559
1390.0 24057.658281418942
1400.0 26753.963206502947
1410.0 19778.326415761247
1420.0 11156.814276662186
1430.0 10955.661559773078
1440.0 11011.860571648172
1450.0 11085.127875840046
1460.0 11172.364703867408
1470.0 11258.961427019474
1480.0 11311.984466785449
1490.0 17754.117999100577
1500.0 11200.10579851978
1510.0 11181.662424856042
1520.0 11193.938315653777
1530.0 11696.810186505394
1540.0 11115.330626826448
1550.0 157828.6066927892
1560.0 11119.800593526077
1570.0 11072.089246864245
1580.0 11601.154503652218
1590.0 11061.594123287103
1600.0 12128.251256869884
1610.0 11040.052906129295
1620.0 11039.178140178461
1630.0 10973.849579930386
1640.0 100369.35018034783
1650.0 10881.96858426712
1660.0 14076.166922738088
1670.0 19168.261792184072
1680.0 10812.281222535321
1690.0 10779.617881369188
1700.0 10735.591228047064
1710.0 10681.388120580712
1720.0 11466.693787724105
1730.0 10735.070917436577
1740.0 10938.319991364875
1750.0 16228.97509861502
1760.0 10639.632878487875
1770.0 10636.306668445843
1780.0 10668.468229023305
1790.0 11409.542764652128
1800.0 10597.083850665224
1810.0 13070.358712476602
1820.0 13294.972399371236
1830.0 10401.532429298004
1840.0 10335.271411335467
1850.0 11158.61481579427
1860.0 10734.328011967427
1870.0 10214.529458411434
1880.0 16746.522008674954
1890.0 20958.052414991
1900.0 10113.220430753176
1910.0 67941.93160959205
1920.0 10043.75541732674
1930.0 10088.95152338823
1940.0 9905.926373332304
1950.0 9900.808140493573
1960.0 9800.477866424231
1970.0 9743.574004464874
1980.0 9691.592776817302
1990.0 9649.415798092414
2000.0 9584.668737511158
2010.0 9501.509640737428
2020.0 9108.14576850903
2030.0 8591.8892950487
2040.0 8340.2168516046
2050.0 7961.701213808643
2060.0 7829.859014314983
2070.0 7892.2134661636765
2080.0 7718.511594013594
2090.0 7962.8210125717205
2100.0 7791.795839790527
2110.0 7793.200568143461
2120.0 8021.1973097378905
2130.0 8011.374563229389
2140.0 8428.055612529033
2150.0 7708.779015262695
2160.0 7770.487293163893
2170.0 7586.444001751516
2180.0 7883.202832496317
2190.0 7720.587479998228
2200.0 7795.412612511528
2210.0 7898.959952816132
2220.0 8280.029813397534
2230.0 8114.213970768697
2240.0 8247.97254737266
2250.0 8783.73576028863
2260.0 8533.645947097932
2270.0 8721.149297465197
2280.0 8911.581551723077
2290.0 9104.445492866134
2300.0 9507.548259194074
2310.0 10012.751050045808
2320.0 10546.489287400484
2330.0 18803.6669471489
2340.0 11965.674129330748
2350.0 10646.870522340605
2360.0 10434.675280337851
2370.0 10617.149304340574
