#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8.111700677926502
1020.0 8.39933398276667
1030.0 28.976904783663368
1040.0 11.422467366852464
1050.0 8.601291654353771
1060.0 8.67915664754996
1070.0 9.16506714919624
1080.0 27.735013613177927
1090.0 28.25598017426622
1100.0 9.062724735903522
1110.0 9.145332737578533
1120.0 9.51195104503429
1130.0 9.253380304051584
1140.0 10.045381893494598
1150.0 9.430655307676517
1160.0 9.604421097097081
1170.0 9.621764728652993
1180.0 9.673823876880673
1190.0 9.744145084293962
1200.0 14.828330912047917
1210.0 13.12702026898709
1220.0 82.95537639722914
1230.0 12.385071731611559
1240.0 49.62077242367757
1250.0 18.342413514694606
1260.0 25.142977539891856
1270.0 26.23256764023922
1280.0 27.4629089138032
1290.0 30.161412668128083
1300.0 32.573400445393204
1310.0 36.3191258522926
1320.0 38.42186386390409
1330.0 39.609273179000006
1340.0 44.92513703331059
1350.0 44.964560960707075
1360.0 46.61738907709601
1370.0 48.14705953695317
1380.0 50.85647760007225
1390.0 103.67729541463149
1400.0 114.64140127762064
1410.0 91.2603165008552
1420.0 62.073189329292674
1430.0 63.41689285549832
1440.0 67.9323176993726
1450.0 72.03300362547512
1460.0 76.97946826706989
1470.0 77.66706668448455
1480.0 85.14624888535035
1490.0 115.7353127868872
1500.0 97.10720599155935
1510.0 104.03814186725543
1520.0 124.75841378090823
1530.0 328.1943779308153
1540.0 413.0186200657571
1550.0 941.7315788199836
1560.0 402.9500035727713
1570.0 563.5874176282122
1580.0 733.9058636570866
1590.0 774.1478215371778
1600.0 913.4173989797546
1610.0 903.7752478546586
1620.0 910.1020150262635
1630.0 925.1433692909643
1640.0 1614.8194513610388
1650.0 1185.733687933686
1660.0 1196.7913616847525
1670.0 1356.4132570056681
1680.0 4396.965145097934
1690.0 4721.876486396124
1700.0 4963.263254480775
1710.0 8788.486811194382
1720.0 11990.299663573633
1730.0 16554.596313840295
1740.0 15219.494531784023
1750.0 17845.08506490352
1760.0 23836.59286050106
1770.0 15911.792949866718
1780.0 25562.683125028798
1790.0 56271.82890093989
1800.0 68781.35891673638
1810.0 29982.10695188903
1820.0 31946.027506920535
1830.0 29053.832570316954
1840.0 23696.21378060738
1850.0 24210.79228477927
1860.0 48007.65548907505
1870.0 57299.251748659575
1880.0 63744.87843411299
1890.0 67993.25442104477
1900.0 50342.722884313014
1910.0 52624.303017809434
1920.0 65315.67823712919
1930.0 41907.77006754901
1940.0 60146.21873793105
1950.0 84801.83382675821
1960.0 118541.94734966873
1970.0 114658.23016329778
1980.0 86432.28999110973
1990.0 120508.96437752574
2000.0 140463.10926680485
2010.0 118060.08350074438
2020.0 115802.33801595154
2030.0 137174.4748369586
2040.0 182820.31615770792
2050.0 218219.99470008555
2060.0 145135.69254878658
2070.0 548629.9033119828
2080.0 506496.7443806147
2090.0 662758.131694152
2100.0 681058.0865178598
2110.0 817124.869068458
2120.0 905061.0354554203
2130.0 529577.5580797916
2140.0 791340.1313846781
2150.0 687090.6487511543
2160.0 738433.4208294782
2170.0 393718.68111965345
2180.0 714522.9729884107
2190.0 840779.1072016867
2200.0 1071919.5506326796
2210.0 425741.9757521371
2220.0 430166.41716071655
2230.0 773041.8993375144
2240.0 1383076.7640674224
2250.0 736145.3349463744
2260.0 681104.8803619662
2270.0 668417.8245695882
2280.0 863580.2869675747
2290.0 751644.1643159926
2300.0 636673.9576322044
2310.0 1021307.9515160235
2320.0 867820.0018289172
2330.0 333933.2939251447
2340.0 306412.7850797617
2350.0 366383.59318449494
2360.0 224941.78604377172
2370.0 246156.79477619106
2380.0 197311.89093465125
2390.0 215740.22261562402
2400.0 180385.71438196328
2410.0 193325.52624489024
2420.0 825452.4525449885
2430.0 951304.0230000351
2440.0 833777.4893108535
2450.0 1028020.3320945237
2460.0 1044662.4316618781
2470.0 883047.0837085168
2480.0 719611.2630943643
2490.0 474032.5922472814
2500.0 842777.4921715154
2510.0 586428.3592360644
2520.0 351630.80144465534
2530.0 454360.51686749613
2540.0 515144.9819602845
2550.0 846615.450519466
2560.0 807679.891741124
2570.0 1142264.0925161692
2580.0 718413.9621767533
2590.0 654733.6281215572
2600.0 443249.88289307704
2610.0 315898.10566187004
2620.0 667421.3820438825
2630.0 518483.5402710647
2640.0 2130728.3653192786
2650.0 2332953.0990529456
2660.0 2011742.0660719015
2670.0 1936203.555926566
2680.0 2446760.902690075
2690.0 2377154.2470432105
2700.0 2558093.0632027076
2710.0 1804692.2246197434
2720.0 1084942.7726845008
2730.0 1227205.1826737502
2740.0 815789.9575750271
2750.0 785822.6698641763
2760.0 1436060.4720415073
2770.0 1633623.9947969355
2780.0 1166984.984373025
2790.0 574294.4692780719
2800.0 206217.95479731556
2810.0 928435.5341189542
2820.0 2585905.2334155776
2830.0 2691738.8741787532
2840.0 2317609.2572304504
2850.0 1306709.7679297884
2860.0 2782866.690695176
2870.0 3113592.2198155206
2880.0 2252021.973687491
2890.0 3408956.6850133874
2900.0 5281646.086881868
2910.0 4840913.004122031
2920.0 4240969.659930741
2930.0 4045814.0994173903
2940.0 3723196.5832873597
2950.0 3693983.652697558
2960.0 5052760.377967389
2970.0 3944804.0944767306
2980.0 3999046.9888383145
2990.0 4235907.353062262
3000.0 4458817.274549787
3010.0 5150354.530999262
3020.0 4239083.010337734
3030.0 4656211.77289134
3040.0 4442579.584020061
3050.0 5344580.125466934
3060.0 4826096.303441596
3070.0 5211970.427381452
3080.0 4941814.026088756
3090.0 5050546.12074781
