#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.373280612468808
1020.0 9.705991598249982
1030.0 33.480861888080355
1040.0 13.200325512889847
1050.0 9.94195586601395
1060.0 10.032982535074016
1070.0 10.596052977644456
1080.0 32.05315719138954
1090.0 32.65770087675719
1100.0 10.50637083182687
1110.0 10.660515240718002
1120.0 11.151352232371
1130.0 10.856634224880185
1140.0 11.768206959295965
1150.0 11.07345379527397
1160.0 11.246872232654253
1170.0 11.2733598856642
1180.0 11.396110427146922
1190.0 11.525238211565293
1200.0 18.20722990572164
1210.0 15.787542171114874
1220.0 96.58222367772417
1230.0 16.339308276247014
1240.0 61.41253592301508
1250.0 28.60927643354251
1260.0 37.24327322341287
1270.0 41.19547180298251
1280.0 44.66163667754181
1290.0 51.886684330371864
1300.0 56.081277607895686
1310.0 65.25954877250469
1320.0 72.36879263869447
1330.0 75.99977718476438
1340.0 89.28179587060433
1350.0 97.23321963201403
1360.0 102.39444676229638
1370.0 107.72270137556399
1380.0 120.82750150081421
1390.0 195.2675056397948
1400.0 211.80753717003103
1410.0 193.01050792750357
1420.0 172.53086613408405
1430.0 181.0729327769862
1440.0 209.0365147725616
1450.0 229.92988134819154
1460.0 256.63754099010333
1470.0 253.8499213306451
1480.0 295.621096262569
1490.0 356.84612316715754
1500.0 360.51208497309017
1510.0 395.86446635017603
1520.0 500.22095118255237
1530.0 1292.4615477356906
1540.0 1708.5677656538983
1550.0 2250.39526377311
1560.0 1591.9870374412772
1570.0 2186.8951431795776
1580.0 2887.1641235162165
1590.0 3086.358267275536
1600.0 3564.073004957272
1610.0 3537.9510679133396
1620.0 3606.70889123038
1630.0 3556.6555957615383
1640.0 5375.239451071414
1650.0 4522.339860486328
1660.0 4651.296777316951
1670.0 5155.204358383214
1680.0 25182.649367544982
1690.0 15992.813502426183
1700.0 17393.642099283596
1710.0 42425.824534353145
1720.0 56005.28265741052
1730.0 90408.24090882402
1740.0 80990.13742053497
1750.0 97732.8527339364
1760.0 134281.8580871452
1770.0 87334.88811850511
1780.0 135048.88994010788
1790.0 269266.5232009676
1800.0 315148.2126266984
1810.0 137545.9985493929
1820.0 146704.01794335802
1830.0 132191.8254870579
1840.0 101724.5279339331
1850.0 93778.49240189914
1860.0 204011.46246651254
1870.0 282506.4071128794
1880.0 304453.44124311546
1890.0 304365.24093932874
1900.0 229020.2553663732
1910.0 241507.90596805426
1920.0 304330.94798893464
1930.0 146893.8308430771
1940.0 266322.08142250014
1950.0 387169.10905058036
1960.0 540592.0694961214
1970.0 510767.3309366498
1980.0 384045.42334085907
1990.0 493240.9141700066
2000.0 527558.342218718
2010.0 445697.4799149535
2020.0 437556.3330394419
2030.0 528172.3100182831
2040.0 699705.9318686487
2050.0 859699.6609269927
2060.0 568325.585671711
2070.0 1363727.2356935025
2080.0 1261203.156824124
2090.0 1532440.693221911
2100.0 1494696.7712407552
2110.0 1763607.560120235
2120.0 1885299.0553988165
2130.0 1136192.043893565
2140.0 1716610.9354900206
2150.0 1523053.3542814748
2160.0 1690920.9931017142
2170.0 923734.4005508296
2180.0 1509409.4448718475
2190.0 1795746.250750762
2200.0 2229551.9207597473
2210.0 1055982.1127236048
2220.0 942780.0475659828
2230.0 1757118.907015457
2240.0 2731697.0367637356
2250.0 1495374.0325696808
2260.0 1420907.1570313843
2270.0 1495383.4565469727
2280.0 1822666.3428175608
2290.0 1757706.1141396128
2300.0 1429298.4162688572
2310.0 2059217.684129342
2320.0 1723190.8942345695
2330.0 755274.5497180311
2340.0 774904.538528828
2350.0 856031.756025271
2360.0 555616.5722674185
2370.0 575973.4513922733
2380.0 490490.26203903795
2390.0 505309.52488033485
2400.0 437139.3451359403
2410.0 468453.99844147824
2420.0 1703498.9819458246
2430.0 1818151.3005382423
2440.0 1612414.5458841778
2450.0 1953820.8319199872
2460.0 2034572.6541165244
2470.0 1690331.1370790272
2480.0 1576504.5017007485
2490.0 996328.1159164407
2500.0 1612588.6356138177
2510.0 1289662.428870724
2520.0 794104.4447476524
2530.0 919098.9471487508
2540.0 1022256.4305655924
2550.0 1541319.330652687
2560.0 1477713.7810612621
2570.0 2019899.8724742874
2580.0 1471063.1519236409
2590.0 1338743.9330673877
2600.0 979697.8376054359
2610.0 673925.3889587963
2620.0 1472805.9746289486
2630.0 1061674.8960903895
2640.0 3723484.343481458
2650.0 3973914.3290716945
2660.0 3282251.9709973214
2670.0 3300460.083102992
2680.0 4083718.558312967
2690.0 4114299.9760969304
2700.0 4291307.433340915
2710.0 3070572.509642321
2720.0 1961512.909339708
2730.0 2235169.871794126
2740.0 1571711.64423653
2750.0 1479399.9319919604
2760.0 2629562.3096965537
2770.0 3079854.224044268
2780.0 2223611.484840307
2790.0 1325112.2681324445
2800.0 444792.7484668385
2810.0 2040182.5183452012
2820.0 4937850.03222603
2830.0 4757030.403782575
2840.0 4041453.133155843
2850.0 2331002.9969213638
2860.0 4710989.091049986
2870.0 4971970.602409922
2880.0 4031042.255149524
2890.0 5479539.550537066
