#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.5557438681322644
1020.0 1.6109026150391481
1030.0 5.55752548419878
1040.0 2.19068862763585
1050.0 1.6495856863128666
1060.0 1.664498072587189
1070.0 1.757658265432475
1080.0 5.3191962681659675
1090.0 5.419057730004808
1100.0 1.7372046126518326
1110.0 1.7511301522222522
1120.0 1.8192104079362628
1130.0 1.7695347939980886
1140.0 1.9217202932452595
1150.0 1.8033874992432417
1160.0 1.8376776321620933
1170.0 1.8410776457977198
1180.0 1.8490064573972904
1190.0 1.860260214001387
1200.0 2.804996901379182
1210.0 2.496604768039858
1220.0 15.884445767675535
1230.0 2.297683893420781
1240.0 9.366436773549847
1250.0 3.2623616236160733
1260.0 4.539871712789618
1270.0 4.664165546041974
1280.0 4.8155088748345545
1290.0 5.19724513908338
1300.0 5.596859097956449
1310.0 6.155003977027157
1320.0 6.429105501165039
1330.0 6.53763611800501
1340.0 7.296590711029177
1350.0 7.022359794983311
1360.0 7.189813885759834
1370.0 7.296295042373919
1380.0 7.450995432772103
1390.0 17.059455632499457
1400.0 18.971424429380193
1410.0 14.024950755779576
1420.0 7.911375186178953
1430.0 7.768736073280963
1440.0 7.808586994880063
1450.0 7.860540971539807
1460.0 7.922400808834273
1470.0 7.983806949074717
1480.0 8.021405124378417
1490.0 12.589567140866892
1500.0 7.942069894292322
1510.0 7.928990481569379
1520.0 7.937694984315984
1530.0 8.294284031105256
1540.0 7.881952342014073
1550.0 111.91737686792975
1560.0 7.8851198052623515
1570.0 7.8512831691423415
1580.0 8.226445634938326
1590.0 7.843839018377509
1600.0 8.600212073161737
1610.0 7.828562752203679
1620.0 7.8279410681148995
1630.0 7.781611269018418
1640.0 71.1725895077374
1650.0 7.716448742105951
1660.0 9.981464234005555
1670.0 13.592311859979867
1680.0 7.667012010948663
1690.0 7.64385171456342
1700.0 7.612611570874242
1710.0 7.574136418600695
1720.0 8.131022130983807
1730.0 7.612183690501571
1740.0 7.756296286428495
1750.0 11.507931243999376
1760.0 7.544443917304787
1770.0 7.54206982178243
1780.0 7.564795613137148
1790.0 8.090266516015445
1800.0 7.514099964258162
1810.0 9.267921659761962
1820.0 9.427120046712439
1830.0 7.375392353068915
1840.0 7.328346901493376
1850.0 7.912093441975357
1860.0 7.611293880963279
1870.0 7.24246399272471
1880.0 11.874376742516858
1890.0 14.860493781415435
1900.0 7.170398014858819
1910.0 48.176764190454996
1920.0 7.120808061427092
1930.0 7.152460308628113
1940.0 7.0226855776878425
1950.0 7.018855161546735
1960.0 6.947454328556049
1970.0 6.906559947572346
1980.0 6.869602529310275
1990.0 6.839450128462058
2000.0 6.793190277958828
2010.0 6.7339902245567735
2020.0 6.455022910872621
2030.0 6.0883442720268555
2040.0 5.909415943692728
2050.0 5.640631584277506
2060.0 5.546708554502841
2070.0 5.588641258596386
2080.0 5.465753384491087
2090.0 5.63577290649629
2100.0 5.514164446501005
2110.0 5.5150054695475355
2120.0 5.674204987669166
2130.0 5.666348571023425
2140.0 5.959785311935381
2150.0 5.452112212688991
2160.0 5.494101751367627
2170.0 5.361832317163438
2180.0 5.572867558554697
2190.0 5.451281970948384
2200.0 5.506007684970932
2210.0 5.572508230401315
2220.0 5.846812531852306
2230.0 5.720732341207161
2240.0 5.813053670514482
2250.0 6.174146072035195
2260.0 6.024369783326863
2270.0 6.144482580678922
2280.0 6.2697371571018135
2290.0 6.40062131797784
2300.0 6.693597298781443
2310.0 7.042159625424885
2320.0 7.392346026992848
2330.0 13.246893858992928
2340.0 8.398147468239397
2350.0 7.488776489766135
2360.0 7.310579065778584
2370.0 7.45376336528648
2380.0 7.595091223500789
2390.0 8.30247176724065
2400.0 7.882177558731978
2410.0 8.04569436204874
2420.0 8.157001792990949
2430.0 17.66189232452136
2440.0 8.426850811778374
2450.0 8.587373091138103
2460.0 8.693074973661115
2470.0 8.826471806644266
2480.0 8.960966454762712
2490.0 9.098312390261263
2500.0 9.222306890729794
2510.0 10.292562117919623
2520.0 9.499316033488762
2530.0 9.626824660571877
2540.0 9.734356756372163
2550.0 9.86276503797122
2560.0 11.42529743764493
2570.0 10.104813387800219
2580.0 10.234448990100903
2590.0 10.612276451836287
2600.0 10.48449943951316
2610.0 10.594645817981514
2620.0 10.70226792036689
2630.0 10.819061542228535
2640.0 10.941145873479833
2650.0 11.037828641543388
2660.0 11.112699777737987
2670.0 12.475470106552418
2680.0 11.302765162616819
2690.0 11.416083182630727
2700.0 11.52380071472797
2710.0 11.608476506919008
2720.0 11.754962413584474
2730.0 12.597472544259583
