#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 22.55537513063324
1020.0 23.355073753077075
1030.0 80.57372081732788
1040.0 31.760886096287383
1050.0 23.915905906534814
1060.0 24.132107604904352
1070.0 25.482756088835174
1080.0 77.11839312342872
1090.0 78.56619746901356
1100.0 25.186216394470478
1110.0 25.38811066215959
1120.0 26.375146984910977
1130.0 25.654943531111794
1140.0 27.861348515414544
1150.0 26.14574441529147
1160.0 26.642887182193693
1170.0 26.692181018085698
1180.0 26.80713395086229
1190.0 26.970292365004017
1200.0 40.6672066363987
1210.0 36.19609773295427
1220.0 230.2947421964023
1230.0 33.31211726490811
1240.0 135.79580767294357
1250.0 47.29813936218649
1260.0 65.81964530519929
1270.0 67.62167332864676
1280.0 69.81586843676757
1290.0 75.35033003233067
1300.0 81.14398476929514
1310.0 89.23604119241492
1320.0 93.21000041153835
1330.0 94.78349134110292
1340.0 105.78691293349456
1350.0 101.81107790391295
1360.0 104.23884899024006
1370.0 105.7826265589406
1380.0 108.02549304774385
1390.0 247.33018813189867
1400.0 275.0501589079652
1410.0 203.3355468593182
1420.0 114.70014140451077
1430.0 112.63214261683694
1440.0 113.20990745190595
1450.0 113.96314478768326
1460.0 114.85999945404411
1470.0 115.75027446576631
1480.0 116.29538233163785
1490.0 182.52518871491117
1500.0 115.1451777820874
1510.0 114.95555847969803
1520.0 115.08176505791548
1530.0 120.25166529173285
1540.0 114.27363150312172
1550.0 1622.5926166110507
1560.0 114.31958983351555
1570.0 113.8290890821661
1580.0 119.26826401673465
1590.0 113.72118990008995
1600.0 124.68720528523633
1610.0 113.49972795675284
1620.0 113.49073924846608
1630.0 112.8191436883986
1640.0 1031.8697981679245
1650.0 111.87461040534394
1660.0 144.71336649631462
1670.0 197.06369544927787
1680.0 111.15836992605188
1690.0 110.82251752415142
1700.0 110.3700414542502
1710.0 109.81340323392443
1720.0 117.88664605743507
1730.0 110.36546397073401
1740.0 112.45496398218214
1750.0 166.84735313377416
1760.0 109.3849809990183
1770.0 109.35106541592049
1780.0 109.6829483342185
1790.0 117.30257781363481
1800.0 108.95122148004658
1810.0 134.37764948928205
1820.0 136.68919101873885
1830.0 106.94082579533385
1840.0 106.26195943936331
1850.0 114.72818266839009
1860.0 110.36532083137182
1870.0 105.03059142888561
1880.0 172.17963942663926
1890.0 215.4896057119784
1900.0 103.9901280331236
1910.0 698.5277163399724
1920.0 103.28953943409871
1930.0 103.7686654303258
1940.0 101.8860917719136
1950.0 101.83868505924258
1960.0 100.82389074806706
1970.0 100.25542707920422
1980.0 99.72918156835084
1990.0 99.30895730196174
2000.0 98.65169850518095
2010.0 97.81009734036626
2020.0 93.77102458628032
2030.0 88.49319656094734
2040.0 85.91051387836222
2050.0 82.04883170195085
2060.0 80.70499150559475
2070.0 81.45368233165107
2080.0 79.69208773155226
2090.0 82.36326511971643
2100.0 80.59005083614265
2110.0 80.59467606917813
2120.0 83.02394111833136
2130.0 82.93519788618444
2140.0 87.30593474962097
2150.0 79.82331571532232
2160.0 80.60783719991392
2170.0 78.8755214113094
2180.0 81.68811077045602
2190.0 80.5425473591037
2200.0 81.1699874899446
2210.0 82.60328710634325
2220.0 86.01616522350145
2230.0 85.12766540999591
2240.0 86.50528932445387
2250.0 93.62079438623822
2260.0 88.96860700867227
2270.0 92.17525293200445
2280.0 94.86558266837655
2290.0 96.95893260532567
2300.0 100.9537974169138
2310.0 106.57256596309898
2320.0 114.5994450649364
2330.0 199.397335715523
2340.0 129.05805132131303
2350.0 112.77524769220095
2360.0 113.17153279238465
2370.0 113.7749490427263
2380.0 120.82452151065216
2390.0 129.43643322343473
2400.0 130.15249504525076
2410.0 133.7841401812226
2420.0 128.53432554078103
2430.0 276.6369198565477
2440.0 143.9372654082845
2450.0 156.9570638535362
2460.0 149.57799619230994
2470.0 154.94593924389167
2480.0 159.00831456421312
2490.0 147.30441794442712
2500.0 167.74853524713063
2510.0 178.8590111762301
2520.0 164.75393113481883
2530.0 189.72863126945578
2540.0 211.75412097060368
2550.0 232.55505714973253
2560.0 224.30867916550852
2570.0 219.19396071482964
2580.0 213.79453152921025
2590.0 208.7885195687851
2600.0 261.82654686441833
2610.0 240.19270117147985
2620.0 275.7468786524572
2630.0 334.40383033901566
2640.0 379.04511704897766
2650.0 329.53545289783756
2660.0 386.7682000194277
2670.0 358.39274113313826
2680.0 391.27343397810887
2690.0 379.19365975915053
2700.0 376.67928149432805
2710.0 483.7744542918317
2720.0 352.8745973348722
2730.0 462.19851023809076
2740.0 468.44502474274884
2750.0 517.6994709287769
2760.0 538.7376118866744
2770.0 720.9156944140809
2780.0 640.4260240850658
2790.0 1203.6531939801603
2800.0 892.7124411115699
2810.0 823.7426090756472
2820.0 845.1969212676438
2830.0 814.5017113811789
2840.0 733.5151212107207
2850.0 452.7894640199604
2860.0 711.4661159455356
2870.0 944.569940698739
2880.0 1089.2701055833863
2890.0 1481.6725606098287
2900.0 1529.7752215518908
2910.0 1842.3511162733703
2920.0 2186.2711395155766
2930.0 1875.184856625286
2940.0 1644.2856215167435
2950.0 1638.155436732282
2960.0 2138.8387907645974
2970.0 1384.9052455787755
2980.0 1841.2243543745205
2990.0 2122.08651135363
3000.0 1721.6223611720682
3010.0 2267.253669814623
3020.0 1686.3797697002676
3030.0 2534.44842239043
3040.0 2884.5108987247922
3050.0 2899.4994000958354
3060.0 3357.5102809144455
3070.0 5295.276474966348
3080.0 3839.986821064582
3090.0 4292.780300892642
3100.0 4625.723303826375
3110.0 6663.108952286915
3120.0 10327.836138083898
3130.0 8729.439713134669
3140.0 13055.256258917783
3150.0 15088.177017408922
3160.0 13687.730212373304
3170.0 20772.051609364968
3180.0 14423.99731321225
3190.0 10436.365083235407
3200.0 15241.664723179001
3210.0 13872.548438581365
3220.0 12420.333949579894
3230.0 9676.892002204473
3240.0 14598.155221642488
3250.0 17263.744973674482
3260.0 33981.08977465247
3270.0 29495.581303205374
3280.0 27064.895256402153
3290.0 36835.336136318714
3300.0 52037.479437132526
3310.0 32334.356048101305
3320.0 26640.431968758814
3330.0 37726.77423200267
3340.0 26665.519243407787
3350.0 28324.684199784224
